   1.000000000000000E+03   1.932943599999999E+04   1.932953399999999E+04   1.932962699999998E+04   1.932971600000001E+04   1.932980400000000E+04   1.932989399999997E+04   1.932998499999999E+04   1.933001599999995E+04   1.933007699999993E+04   1.933017000000004E+04

TableHandle=0 matid =  3716 source = /opt/local/codes/data/eos/sesame page =  2
Data Type = EOS_Ut_DT
Loading Options: EOS_MONOTONIC_IN_Y
Description = Total Specific-Internal-Energy (MJ/kg) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   1.199999992719997E+03   1.450562500000000E+03   1.856720000000001E+03   2.320899999999994E+03   2.901125000000000E+03   3.667022000000012E+03   4.641799999999988E+03   5.802250000000000E+03   7.310834999999992E+03   9.283599999999977E+03
 x =
   1.000000000000001E-03   1.231138500000003E+01   1.242719700000004E+01   1.261492600000003E+01   1.282949700000000E+01   1.309823799999998E+01   1.346019000000001E+01   1.397744200000005E+01   1.483898300000004E+01   1.676142900000002E+01   2.109421899999995E+01
   1.599999999999997E-03   1.223616700000002E+01   1.235197899999997E+01   1.253970900000002E+01   1.275427600000000E+01   1.302290099999999E+01   1.338318900000002E+01   1.388649300000009E+01   1.468049100000002E+01   1.635537999999997E+01   2.006032600000003E+01
   2.500000000000002E-03   1.214696199999997E+01   1.226277499999998E+01   1.245050600000002E+01   1.266507000000001E+01   1.293360899999999E+01   1.329264300000006E+01   1.378541000000001E+01   1.452822200000003E+01   1.601308399999994E+01   1.921429000000001E+01
   4.000000000000004E-03   1.202957800000001E+01   1.214539300000001E+01   1.233312699999999E+01   1.254769099999999E+01   1.281616000000002E+01   1.317414500000001E+01   1.365808499999997E+01   1.435789000000000E+01   1.568147299999998E+01   1.844028599999990E+01
   5.000000000000004E-03   1.196374300000002E+01   1.207955900000002E+01   1.226729599999999E+01   1.248186100000004E+01   1.275030299999997E+01   1.310787199999999E+01   1.358829500000002E+01   1.427093100000002E+01   1.552970800000008E+01   1.810691199999997E+01
   6.300000000000000E-03   1.188760300000001E+01   1.200342200000000E+01   1.219116200000002E+01   1.240573000000001E+01   1.267414900000000E+01   1.303133600000001E+01   1.350850800000001E+01   1.417525599999999E+01   1.537384700000007E+01   1.778041100000007E+01
   8.000000000000007E-03   1.179938599999997E+01   1.191520800000001E+01   1.210295300000001E+01   1.231752599999999E+01   1.258592600000003E+01   1.294276400000007E+01   1.341695200000004E+01   1.406908700000002E+01   1.521213299999999E+01   1.745952699999998E+01
   1.000000000000001E-02   1.170721100000003E+01   1.182303800000000E+01   1.201078999999999E+01   1.222537000000000E+01   1.249375800000001E+01   1.285030899999998E+01   1.332201900000007E+01   1.396198899999996E+01   1.505865200000005E+01   1.717188099999998E+01
   1.250000000000001E-02   1.160449399999999E+01   1.172032700000000E+01   1.190809000000002E+01   1.212267900000001E+01   1.239106099999998E+01   1.274736200000001E+01   1.321686099999999E+01   1.384595000000002E+01   1.490100500000005E+01   1.689290600000004E+01
   1.600000000000001E-02   1.147712099999995E+01   1.159296499999999E+01   1.178074399999997E+01   1.199534899999998E+01   1.226373300000000E+01   1.261979700000001E+01   1.308713200000000E+01   1.370552099999998E+01   1.471953800000006E+01   1.659086100000002E+01
   2.000000000000002E-02   1.134809899999999E+01   1.146395799999999E+01   1.165175699999998E+01   1.186638399999998E+01   1.213477900000004E+01   1.249066600000003E+01   1.295627600000000E+01   1.356607700000006E+01   1.454704700000002E+01   1.632059600000002E+01
   2.500000000000002E-02   1.120433700000001E+01   1.132021499999996E+01   1.150804499999998E+01   1.172270399999996E+01   1.199112300000002E+01   1.234686699999997E+01   1.281095399999998E+01   1.341309200000001E+01   1.436446400000000E+01   1.604991299999995E+01
   3.160000000000007E-02   1.103570299999996E+01   1.115161200000000E+01   1.133948700000002E+01   1.155419300000000E+01   1.182265599999999E+01   1.217829300000000E+01   1.264098400000000E+01   1.323597599999999E+01   1.415961400000003E+01   1.576201900000007E+01
   4.000000000000004E-02   1.084558599999997E+01   1.096153900000002E+01   1.114948099999998E+01   1.136425700000001E+01   1.163279100000000E+01   1.198836999999997E+01   1.244985800000001E+01   1.303850400000005E+01   1.393734499999999E+01   1.546505000000002E+01
   5.000000000000004E-02   1.064450499999998E+01   1.076051899999999E+01   1.094855099999995E+01   1.116342299999997E+01   1.143205799999998E+01   1.178764100000001E+01   1.224817400000001E+01   1.283152899999999E+01   1.370948800000002E+01   1.517388900000003E+01
   6.300000000000017E-02   1.041208799999998E+01   1.052819000000000E+01   1.071635800000001E+01   1.093137100000001E+01   1.120016299999997E+01   1.155582499999997E+01   1.201556499999998E+01   1.259412600000007E+01   1.345287099999996E+01   1.485859700000003E+01
   8.000000000000007E-02   1.014300900000001E+01   1.025924699999996E+01   1.044761599999998E+01   1.066284300000001E+01   1.093187499999999E+01   1.128772699999996E+01   1.174687699999998E+01   1.232118199999996E+01   1.316242699999998E+01   1.451420000000002E+01
   1.000000000000001E-01   9.862139000000013E+00   9.978555999999969E+00   1.016719799999998E+01   1.038271200000003E+01   1.065207199999998E+01   1.100823900000000E+01   1.146707999999995E+01   1.203804599999995E+01   1.286495499999995E+01   1.417194699999999E+01
   1.250000000000000E-01   9.549524999999960E+00   9.666200000000003E+00   9.855229000000008E+00   1.007115299999998E+01   1.034098200000000E+01   1.069764700000002E+01   1.115646699999996E+01   1.172472599999998E+01   1.253913900000003E+01   1.380634599999996E+01
   1.600000000000001E-01   9.162521099999992E+00   9.279609999999991E+00   9.469262599999979E+00   9.685845099999995E+00   9.956433000000004E+00   1.031395000000003E+01   1.077317699999998E+01   1.133924300000001E+01   1.214191699999998E+01   1.337054499999999E+01
   2.000000000000002E-01   8.771349899999962E+00   8.888981000000001E+00   9.079450400000042E+00   9.296896099999969E+00   9.568480899999997E+00   9.927156999999966E+00   1.038726800000001E+01   1.095218699999998E+01   1.174615999999997E+01   1.294458799999995E+01
   2.500000000000000E-01   8.336643999999978E+00   8.455047499999978E+00   8.646680500000002E+00   8.865355899999997E+00   9.138363799999979E+00   9.498725700000023E+00   9.960391999999956E+00   1.053132699999998E+01   1.132908299999997E+01   1.252949200000000E+01
   3.160000000000007E-01   7.828526900000043E+00   7.948096500000020E+00   8.141486000000043E+00   8.362017999999978E+00   8.637176500000010E+00   9.000117799999998E+00   9.464418200000011E+00   1.004252700000001E+01   1.084429200000000E+01   1.204590300000001E+01
   4.000000000000004E-01   7.258391100000040E+00   7.379663900000025E+00   7.575618999999989E+00   7.798862700000001E+00   8.077164499999981E+00   8.443904399999951E+00   8.912315799999988E+00   9.498991400000023E+00   1.030522600000000E+01   1.150754300000000E+01
   4.230000000000000E-01   7.113876400000009E+00   7.235655400000041E+00   7.432373099999978E+00   7.656422800000030E+00   7.935659200000003E+00   8.303532000000018E+00   8.773197499999981E+00   9.362289799999985E+00   1.016987499999999E+01   1.137259699999998E+01
   4.499999999999993E-01   6.949593100000016E+00   7.071987100000030E+00   7.269631400000009E+00   7.494660600000032E+00   7.775032699999997E+00   8.144283799999982E+00   8.615486000000033E+00   9.208014099999957E+00   1.001801800000004E+01   1.122246600000000E+01
   5.000000000000000E-01   6.659069500000015E+00   6.782660399999997E+00   6.982107600000035E+00   7.209042400000044E+00   7.491624599999994E+00   7.863560900000010E+00   8.337784199999987E+00   8.937728900000025E+00   9.753673699999979E+00   1.096351099999998E+01
   5.599999999999987E-01   6.330916300000013E+00   6.456038600000028E+00   6.657792599999993E+00   6.887165699999997E+00   7.172576000000021E+00   7.547953000000007E+00   8.026083799999981E+00   8.636604500000033E+00   9.461972400000036E+00   1.068168900000001E+01
   6.299999999999990E-01   5.972063399999996E+00   6.099097499999999E+00   6.303731399999975E+00   6.536148600000018E+00   6.825089800000029E+00   7.204767599999997E+00   7.687820700000003E+00   8.312718599999982E+00   9.151820999999984E+00   1.038710300000002E+01
   7.100000000000009E-01   5.588719800000007E+00   5.718096099999997E+00   5.926258199999978E+00   6.162404600000002E+00   6.455672199999981E+00   6.840623999999991E+00   7.329750900000022E+00   7.973132600000014E+00   8.830628199999978E+00   1.008761800000002E+01
   8.000000000000007E-01   5.186376800000005E+00   5.318578900000006E+00   5.530997799999994E+00   5.771643699999998E+00   6.070131300000014E+00   6.461451199999999E+00   6.957947200000007E+00   7.624458600000025E+00   8.505641099999991E+00   9.791343299999994E+00
   8.900000000000006E-01   4.810259699999989E+00   4.945480400000008E+00   5.162446299999999E+00   5.407898599999982E+00   5.711962400000004E+00   6.110088500000018E+00   6.614488700000010E+00   7.305951900000025E+00   8.213072000000011E+00   9.530636200000004E+00
   1.000000000000000E+00   4.381352499999991E+00   4.520512099999991E+00   4.743411699999996E+00   4.995135799999986E+00   5.306476399999980E+00   5.713488100000006E+00   6.228236000000010E+00   6.952399200000031E+00   7.893862700000000E+00   9.253993100000002E+00
   1.119999999999997E+00   3.947333599999993E+00   4.091089199999999E+00   4.320911999999993E+00   4.579954200000003E+00   4.899785699999995E+00   5.317168699999996E+00   5.844021700000013E+00   6.605525200000017E+00   7.586288400000029E+00   8.995217400000001E+00
   1.250000000000000E+00   3.512715599999993E+00   3.661786100000015E+00   3.899615100000020E+00   4.167119899999989E+00   4.496770700000013E+00   4.926150699999994E+00   5.467030099999988E+00   6.271007800000007E+00   7.296546100000000E+00   8.761148999999989E+00
   1.399999999999999E+00   3.053289899999996E+00   3.208907300000007E+00   3.456598300000010E+00   3.734527500000013E+00   4.076273899999990E+00   4.520434999999992E+00   5.078619599999996E+00   5.933357199999989E+00   7.012267700000024E+00   8.543087799999967E+00
   1.600000000000001E+00   2.506957600000007E+00   2.671961400000001E+00   2.933791900000003E+00   3.226666800000018E+00   3.585755100000014E+00   4.051112300000000E+00   4.634141599999992E+00   5.560417599999994E+00   6.714485700000040E+00   8.338485100000014E+00
   1.799999999999997E+00   2.035768000000004E+00   2.210872300000005E+00   2.487918100000002E+00   2.796875799999995E+00   3.174625800000015E+00   3.662795199999991E+00   4.272587899999991E+00   5.276233899999994E+00   6.511703699999998E+00   8.236749199999963E+00
   2.000000000000000E+00   1.643507000000000E+00   1.829391900000005E+00   2.122677299999992E+00   2.448800599999998E+00   2.846468899999991E+00   3.358988800000006E+00   3.997368200000011E+00   5.080233600000014E+00   6.398378000000008E+00   8.225331999999980E+00
   2.099999999999994E+00   1.479275399999999E+00   1.670796400000000E+00   1.972571800000004E+00   2.307669199999992E+00   2.723145699999989E+00   3.260508900000005E+00   3.928312599999998E+00   5.043047500000000E+00   6.392809400000004E+00   8.256971399999998E+00
   2.239999999999995E+00   1.288271899999998E+00   1.487950399999995E+00   1.802014200000002E+00   2.150100699999996E+00   2.598918999999995E+00   3.182278100000005E+00   3.904943299999999E+00   5.058887099999993E+00   6.446214900000030E+00   8.353077999999982E+00
   2.379999999999995E+00   1.146704000000000E+00   1.354844399999998E+00   1.681654800000004E+00   2.043214699999993E+00   2.530119200000001E+00   3.166112900000002E+00   3.951487500000013E+00   5.145173099999994E+00   6.570578899999987E+00   8.520727000000022E+00
   2.500000000000000E+00   1.068655899999996E+00   1.284285699999998E+00   1.622377900000011E+00   1.995862900000006E+00   2.516057699999990E+00   3.198415199999999E+00   4.038760599999989E+00   5.267545799999994E+00   6.726721099999992E+00   8.715419600000018E+00
   2.549999999999997E+00   1.048873600000000E+00   1.267687099999996E+00   1.610575400000002E+00   1.989129999999996E+00   2.522846799999996E+00   3.224176300000011E+00   4.086911799999996E+00   5.330466099999995E+00   6.803853800000013E+00   8.808780300000024E+00
   2.599999999999994E+00   1.037013599999995E+00   1.259047799999998E+00   1.606787499999996E+00   1.990470099999996E+00   2.537315100000001E+00   3.257163000000006E+00   4.141680400000013E+00   5.400031299999995E+00   6.887646900000021E+00   8.908806200000015E+00
   2.700000000000003E+00   8.320110000000014E-01   1.266905600000001E+00   1.624512500000002E+00   2.018625100000008E+00   2.590082499999994E+00   3.344985000000008E+00   4.270487099999997E+00   5.558357199999989E+00   7.074290999999988E+00   9.127681600000017E+00
   2.799999999999997E+00   8.291950000000021E-01   1.060828999999998E+00   1.727012500000008E+00   2.158594399999998E+00   2.732602399999990E+00   3.493550800000008E+00   4.424367600000011E+00   5.741392899999994E+00   7.285155099999997E+00   9.370055200000024E+00
   2.900000000000006E+00   8.640280000000011E-01   1.095661999999997E+00   1.817281699999995E+00   2.386083299999996E+00   2.946752300000000E+00   3.692640600000018E+00   4.602986799999996E+00   5.948479499999991E+00   7.519210900000019E+00   9.634409199999993E+00
   3.159999999999997E+00   1.164256999999999E+00   1.410937300000001E+00   1.817281699999995E+00   2.924322300000000E+00   3.493374800000012E+00   4.257381400000014E+00   5.184420099999983E+00   6.456301100000019E+00   8.071081699999979E+00   1.025917600000002E+01
   3.250000000000000E+00   1.312970899999996E+00   1.559366799999999E+00   1.964703800000002E+00   2.942076000000000E+00   3.706505300000018E+00   4.472963300000004E+00   5.426418399999989E+00   6.681735299999986E+00   8.306155399999966E+00   1.051020100000000E+01
   3.500000000000000E+00   1.870217500000010E+00   2.115893400000004E+00   2.519773799999996E+00   2.989900100000000E+00   4.307178699999980E+00   5.214564300000006E+00   6.216875899999991E+00   7.441069199999987E+00   9.082839200000024E+00   1.131559700000003E+01
   3.750000000000000E+00   2.627413000000004E+00   2.872449600000010E+00   3.275036800000009E+00   3.743296099999995E+00   4.340859800000004E+00   6.173383900000005E+00   7.160191999999995E+00   8.389461199999971E+00   1.003951599999999E+01   1.228598299999999E+01
   4.000000000000000E+00   3.570268900000016E+00   3.814733100000012E+00   4.216163099999989E+00   4.682751800000005E+00   5.277704999999997E+00   6.163359600000007E+00   8.284799300000032E+00   9.515857600000004E+00   1.116883199999995E+01   1.342013300000002E+01
   4.250000000000000E+00   4.685908299999994E+00   4.929856900000004E+00   5.330243899999999E+00   5.795326899999992E+00   6.387927400000024E+00   7.189294700000005E+00   9.582865299999980E+00   1.080851400000000E+01   1.246117099999998E+01   1.471194200000002E+01
   4.500000000000000E+00   5.964669599999979E+00   6.208150700000004E+00   6.607591999999983E+00   7.071309600000006E+00   7.661776900000007E+00   8.459602399999994E+00   9.541838600000005E+00   1.225797299999999E+01   1.390832000000000E+01   1.615526899999998E+01
   4.750000000000000E+00   7.393299600000006E+00   7.636354299999994E+00   8.034933200000012E+00   8.497406000000012E+00   9.085928299999978E+00   9.880524900000012E+00   1.092103600000002E+01   1.392227600000001E+01   1.549764800000003E+01   1.773876000000007E+01
   5.000000000000000E+00   8.952072799999996E+00   9.194736699999964E+00   9.592525700000010E+00   1.005385799999999E+01   1.064059700000001E+01   1.143223499999999E+01   1.246798300000000E+01   1.429788600000006E+01   1.720966899999996E+01   1.944372799999996E+01
   5.250000000000000E+00   1.040702499999998E+01   1.064932899999997E+01   1.104639099999997E+01   1.150667399999998E+01   1.209177399999999E+01   1.288068900000002E+01   1.391205400000007E+01   1.514151200000003E+01   1.881050699999992E+01   2.103680499999996E+01
   5.500000000000000E+00   1.218765900000000E+01   1.242963199999997E+01   1.282602199999997E+01   1.328533500000009E+01   1.386892000000000E+01   1.465531899999996E+01   1.568263400000006E+01   1.694424200000003E+01   2.074075700000003E+01   2.294789400000002E+01
   5.750000000000000E+00   1.409374600000001E+01   1.433541199999996E+01   1.473118199999999E+01   1.518959999999998E+01   1.577178400000003E+01   1.655585999999994E+01   1.757943000000000E+01   1.883543599999996E+01   2.239908600000001E+01   2.497705000000008E+01
   6.000000000000000E+00   1.612266399999999E+01   1.636397499999998E+01   1.675903099999994E+01   1.721642499999996E+01   1.779702399999996E+01   1.857848700000000E+01   1.959788800000001E+01   2.084770500000002E+01   2.231834100000003E+01   2.712216200000012E+01
   6.300000000000011E+00   1.870993299999998E+01   1.894897300000002E+01   1.933957800000007E+01   1.979077099999995E+01   2.036201699999992E+01   2.112859400000002E+01   2.212500699999998E+01   2.334190200000000E+01   2.478282200000001E+01   2.988972500000000E+01
   7.000000000000000E+00   2.536620099999993E+01   2.559824500000002E+01   2.597515000000010E+01   2.640729700000009E+01   2.694986600000004E+01   2.767092900000000E+01   2.859724299999993E+01   2.971403299999997E+01   3.118971899999997E+01   3.316503299999999E+01
   8.000000000000000E+00   3.626707299999998E+01   3.649929899999984E+01   3.687648899999999E+01   3.730890399999998E+01   3.785169599999995E+01   3.857285699999989E+01   3.949886700000002E+01   4.061438199999998E+01   4.208666099999982E+01   4.405397199999993E+01
   9.000000000000000E+00   4.848734199999990E+01   4.871969000000013E+01   4.909708000000001E+01   4.952971000000002E+01   5.007270800000015E+01   5.079392100000018E+01   5.171956200000000E+01   5.283392900000035E+01   5.430346499999996E+01   5.626465100000019E+01
   1.000000000000000E+01   6.173363000000018E+01   6.196607300000005E+01   6.234362400000009E+01   6.277646000000004E+01   6.331968900000015E+01   6.404099700000006E+01   6.496635900000001E+01   6.607986500000015E+01   6.754740799999990E+01   6.950418700000000E+01
   1.250000000000000E+01   9.830136499999981E+01   9.853394699999990E+01   9.891173399999980E+01   9.934486599999991E+01   9.988840100000016E+01   1.006096700000003E+02   1.015341500000000E+02   1.026455700000001E+02   1.041087100000000E+02   1.060562700000000E+02
   1.600000000000000E+01   1.556415399999996E+02   1.558742199999997E+02   1.562521299999999E+02   1.566853000000001E+02   1.572286699999995E+02   1.579493599999996E+02   1.588724300000003E+02   1.599809500000001E+02   1.614381799999992E+02   1.633738700000004E+02
   2.000000000000000E+01   2.257867900000001E+02   2.260195700000004E+02   2.263975900000005E+02   2.268307300000006E+02   2.273739000000005E+02   2.280941299999995E+02   2.290162600000003E+02   2.301227300000000E+02   2.315755100000006E+02   2.335020100000002E+02
   2.500000000000000E+01   3.166862700000001E+02   3.169190299999991E+02   3.172969499999999E+02   3.177299399999993E+02   3.182728200000001E+02   3.189923799999997E+02   3.199131099999995E+02   3.210169599999990E+02   3.224647000000004E+02   3.243814800000000E+02
   3.160000000000002E+01   4.404036400000005E+02   4.406362599999993E+02   4.410139399999989E+02   4.414467400000012E+02   4.419894300000014E+02   4.427083700000003E+02   4.436275200000018E+02   4.447286499999991E+02   4.461715999999997E+02   4.480795099999996E+02
   4.000000000000000E+01   5.999644499999995E+02   6.001970299999994E+02   6.005745999999999E+02   6.010072299999993E+02   6.015495799999990E+02   6.022677199999998E+02   6.031853000000010E+02   6.042838799999990E+02   6.057224499999975E+02   6.076224299999994E+02
   5.000000000000000E+01   7.895582199999990E+02   7.897910099999972E+02   7.901688599999979E+02   7.906013500000008E+02   7.911429499999977E+02   7.918598999999995E+02   7.927759299999998E+02   7.938721599999990E+02   7.953065600000009E+02   7.971990399999995E+02
   6.300000000000000E+01   1.032626599999996E+03   1.032859700000001E+03   1.033237999999998E+03   1.033670400000003E+03   1.034211199999998E+03   1.034926899999999E+03   1.035841499999995E+03   1.036935799999999E+03   1.038366600000001E+03   1.040252400000005E+03
   8.000000000000000E+01   1.354060799999999E+03   1.354293400000002E+03   1.354671499999997E+03   1.355103900000002E+03   1.355644600000000E+03   1.356359499999999E+03   1.357272400000002E+03   1.358364300000001E+03   1.359791599999997E+03   1.361670700000002E+03
   1.000000000000000E+02   1.740532900000006E+03   1.740764600000002E+03   1.741141900000002E+03   1.741574300000007E+03   1.742115500000000E+03   1.742830300000009E+03   1.743741699999999E+03   1.744831299999998E+03   1.746255699999994E+03   1.748129100000006E+03
   1.250000000000000E+02   2.237612200000003E+03   2.237843399999998E+03   2.238220199999996E+03   2.238652499999997E+03   2.239194000000003E+03   2.239908700000000E+03   2.240818599999999E+03   2.241906100000007E+03   2.243327699999994E+03   2.245195899999992E+03
   1.600000000000000E+02   2.949110000000001E+03   2.949342099999994E+03   2.949719299999997E+03   2.950151400000002E+03   2.950692200000005E+03   2.951405799999993E+03   2.952314400000003E+03   2.953399900000004E+03   2.954818100000004E+03   2.956680900000007E+03
   2.000000000000000E+02   3.776066800000001E+03   3.776300399999993E+03   3.776678100000005E+03   3.777109599999996E+03   3.777649200000000E+03   3.778361500000014E+03   3.779269000000000E+03   3.780353199999998E+03   3.781769100000005E+03   3.783628100000016E+03
   2.500000000000000E+02   4.809115999999980E+03   4.809350299999991E+03   4.809726699999999E+03   4.810156600000017E+03   4.810695699999982E+03   4.811407399999996E+03   4.812313499999989E+03   4.813396600000007E+03   4.814811699999991E+03   4.816668200000015E+03
   3.160000000000000E+02   6.161482500000013E+03   6.161716099999991E+03   6.162089799999987E+03   6.162517899999977E+03   6.163057299999986E+03   6.163769399999990E+03   6.164674199999979E+03   6.165756300000008E+03   6.167171399999992E+03   6.169026099999988E+03
   4.000000000000000E+02   7.873606100000005E+03   7.873837800000008E+03   7.874210200000031E+03   7.874638400000025E+03   7.875178599999985E+03   7.875891700000007E+03   7.876796600000001E+03   7.877877399999998E+03   7.879289599999989E+03   7.881140599999984E+03
   5.000000000000000E+02   9.869938800000004E+03   9.870168299999961E+03   9.870543000000005E+03   9.870973999999987E+03   9.871514700000000E+03   9.872228399999964E+03   9.873135300000024E+03   9.874214500000002E+03   9.875619199999957E+03   9.877463900000032E+03
   6.300000000000000E+02   1.239180099999998E+04   1.239202899999998E+04   1.239240899999999E+04   1.239284299999999E+04   1.239338299999997E+04   1.239409599999996E+04   1.239500500000000E+04   1.239608299999998E+04   1.239747999999998E+04   1.239931799999997E+04
   8.000000000000000E+02   1.561430400000000E+04   1.561453499999997E+04   1.561491700000002E+04   1.561535200000001E+04   1.561588899999997E+04   1.561659900000005E+04   1.561750599999999E+04   1.561858400000003E+04   1.561998100000003E+04   1.562181700000004E+04
   1.000000000000000E+03   1.933026399999997E+04   1.933050100000005E+04   1.933088399999996E+04   1.933131499999994E+04   1.933184800000000E+04   1.933255200000003E+04   1.933345499999996E+04   1.933453499999992E+04   1.933593799999997E+04   1.933777700000000E+04

TableHandle=0 matid =  3716 source = /opt/local/codes/data/eos/sesame page =  3
Data Type = EOS_Ut_DT
Loading Options: EOS_MONOTONIC_IN_Y
Description = Total Specific-Internal-Energy (MJ/kg) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   1.160450000000000E+04   1.450562500000000E+04   1.856719999999995E+04
 x =
   1.000000000000001E-03   2.805535300000008E+01   3.642803400000003E+01   4.423945400000002E+01
   1.599999999999997E-03   2.621623599999998E+01   3.431341700000007E+01   4.279624300000000E+01
   2.500000000000002E-03   2.463166400000000E+01   3.224633399999993E+01   4.110319600000003E+01
   4.000000000000004E-03   2.314253500000007E+01   3.010544900000002E+01   3.902961499999992E+01
   5.000000000000004E-03   2.249786499999993E+01   2.912457100000006E+01   3.796669700000007E+01
   6.300000000000000E-03   2.186957999999993E+01   2.814146500000004E+01   3.683006799999998E+01
   8.000000000000007E-03   2.125914299999999E+01   2.716470500000003E+01   3.563151100000005E+01
   1.000000000000001E-02   2.072143800000003E+01   2.644065000000001E+01   3.450302999999985E+01
   1.250000000000001E-02   2.021163899999999E+01   2.587047600000005E+01   3.341245699999990E+01
   1.600000000000001E-02   1.967579699999999E+01   2.532549200000005E+01   3.230994999999984E+01
   2.000000000000002E-02   1.921274500000004E+01   2.485010199999999E+01   3.145503800000006E+01
   2.500000000000002E-02   1.876588600000002E+01   2.440149399999996E+01   3.074009699999999E+01
   3.160000000000007E-02   1.830977999999993E+01   2.396675400000004E+01   3.003212699999995E+01
   4.000000000000004E-02   1.785968800000001E+01   2.356060500000001E+01   2.936282600000004E+01
   5.000000000000004E-02   1.743738400000007E+01   2.320334099999991E+01   2.876772200000016E+01
   6.300000000000017E-02   1.699934099999996E+01   2.285950200000002E+01   2.819810300000006E+01
   8.000000000000007E-02   1.654095099999995E+01   2.253033200000004E+01   2.763010600000007E+01
   1.000000000000001E-01   1.610312099999999E+01   2.224540300000001E+01   2.714177100000006E+01
   1.250000000000000E-01   1.565167500000001E+01   2.193280299999992E+01   2.668452600000001E+01
   1.600000000000001E-01   1.513142299999998E+01   2.153076799999997E+01   2.616494800000009E+01
   2.000000000000002E-01   1.463803600000006E+01   2.110736400000008E+01   2.566475100000014E+01
   2.500000000000000E-01   1.421973400000002E+01   2.061961699999995E+01   2.512666899999999E+01
   3.160000000000007E-01   1.373003800000004E+01   2.003222300000004E+01   2.451274400000000E+01
   4.000000000000004E-01   1.318294400000002E+01   1.935909800000002E+01   2.386044299999992E+01
   4.230000000000000E-01   1.304594100000003E+01   1.918918500000007E+01   2.371181999999999E+01
   4.499999999999993E-01   1.289515200000005E+01   1.900637300000005E+01   2.355431699999997E+01
   5.000000000000000E-01   1.263805000000002E+01   1.870146599999998E+01   2.329681800000003E+01
   5.599999999999987E-01   1.236319600000002E+01   1.838661700000000E+01   2.303956500000004E+01
   6.299999999999990E-01   1.208228500000001E+01   1.807871499999999E+01   2.279967599999998E+01
   7.100000000000009E-01   1.180372699999998E+01   1.778724299999999E+01   2.258663799999999E+01
   8.000000000000007E-01   1.153668699999997E+01   1.752389199999993E+01   2.241226799999993E+01
   8.900000000000006E-01   1.130926699999998E+01   1.731184700000006E+01   2.228970099999992E+01
   1.000000000000000E+00   1.107784299999997E+01   1.711096999999995E+01   2.219879700000001E+01
   1.119999999999997E+00   1.087108200000000E+01   1.694155300000000E+01   2.214994999999999E+01
   1.250000000000000E+00   1.069650700000000E+01   1.681158700000003E+01   2.215105099999994E+01
   1.399999999999999E+00   1.054892000000001E+01   1.671324199999992E+01   2.220431599999995E+01
   1.600000000000001E+00   1.044335599999999E+01   1.667522499999995E+01   2.236831400000005E+01
   1.799999999999997E+00   1.044926699999996E+01   1.675767199999996E+01   2.265897900000004E+01
   2.000000000000000E+00   1.054500999999999E+01   1.691185300000006E+01   2.293599600000005E+01
   2.099999999999994E+00   1.061229400000002E+01   1.695402799999999E+01   2.306835799999999E+01
   2.239999999999995E+00   1.074619600000000E+01   1.701757300000008E+01   2.325722199999996E+01
   2.379999999999995E+00   1.095215999999999E+01   1.715226799999994E+01   2.345732299999997E+01
   2.500000000000000E+00   1.118132600000001E+01   1.732261499999993E+01   2.364203899999995E+01
   2.549999999999997E+00   1.128920599999998E+01   1.740583400000003E+01   2.372326399999997E+01
   2.599999999999994E+00   1.140372800000000E+01   1.749531999999999E+01   2.380721100000005E+01
   2.700000000000003E+00   1.165122099999996E+01   1.769090899999992E+01   2.398375599999997E+01
   2.799999999999997E+00   1.192122100000000E+01   1.790548000000001E+01   2.417249600000002E+01
   2.900000000000006E+00   1.221162699999996E+01   1.813576000000000E+01   2.437406799999997E+01
   3.159999999999997E+00   1.294434200000006E+01   1.878921000000003E+01   2.496148099999994E+01
   3.250000000000000E+00   1.321899000000002E+01   1.902878399999997E+01   2.518691200000012E+01
   3.500000000000000E+00   1.406690399999997E+01   1.974562700000001E+01   2.587471100000005E+01
   3.750000000000000E+00   1.505759500000005E+01   2.060279200000002E+01   2.665127200000006E+01
   4.000000000000000E+00   1.619889999999998E+01   2.160805100000005E+01   2.757238999999993E+01
   4.250000000000000E+00   1.748992799999996E+01   2.290024700000004E+01   2.882424100000014E+01
   4.500000000000000E+00   1.892759500000000E+01   2.433414000000005E+01   3.021269700000005E+01
   4.750000000000000E+00   2.050243999999998E+01   2.590056300000015E+01   3.172902000000011E+01
   5.000000000000000E+00   2.219696499999998E+01   2.758252300000015E+01   3.335685699999999E+01
   5.250000000000000E+00   2.377854800000000E+01   2.906054600000004E+01   3.482250999999997E+01
   5.500000000000000E+00   2.567760000000010E+01   3.084704499999998E+01   3.658612900000003E+01
   5.750000000000000E+00   2.769455300000016E+01   3.274815699999999E+01   3.845972999999981E+01
   6.000000000000000E+00   2.982581600000003E+01   3.476068099999998E+01   4.044030799999996E+01
   6.300000000000011E+00   3.254614399999991E+01   3.733479400000010E+01   4.296999600000004E+01
   7.000000000000000E+00   3.943815500000005E+01   4.345876999999996E+01   4.853589699999998E+01
