   4.049999999999976E-01   4.780953490582416E-01   5.523395521940895E-01   6.395062268828982E-01   7.412112528595953E-01   8.592177556203087E-01   9.954436889856400E-01   1.151969415220480E+00   1.331045339461991E+00   1.535099683216059E+00   1.766746510791291E+00
   4.724999999999877E-01   4.463462590618787E-01   5.178735152182128E-01   6.018316382047804E-01   6.997763552459482E-01   8.134058551033210E-01   9.445682341602852E-01   1.095268945594865E+00   1.267678303519946E+00   1.464139120786955E+00   1.687174587186979E+00
   5.399999999999956E-01   4.144799438135873E-01   4.833043943496209E-01   5.640693726829138E-01   6.582705645819287E-01   7.675413419250683E-01   8.936600729447486E-01   1.038557441132854E+00   1.204323819818337E+00   1.393216775047803E+00   1.607668796374922E+00
   6.074999999999839E-01   3.828880888231208E-01   4.489699801854279E-01   5.264197102636263E-01   6.166964799163628E-01   7.214021232663264E-01   8.422898235706278E-01   9.812728847762324E-01   1.140433568893298E+00   1.322032030584004E+00   1.528515404658352E+00
   6.749999999999936E-01   3.516959491679721E-01   4.150436659525534E-01   4.891865418787535E-01   5.755472740266496E-01   6.756961370250618E-01   7.913611042233484E-01   9.244380715341292E-01   1.077001157206046E+00   1.251313067677096E+00   1.449835541290919E+00
   7.559999999999860E-01   3.151189272059627E-01   3.750699134734621E-01   4.449982412111142E-01   5.262945477845022E-01   6.205171581541755E-01   7.294085880842145E-01   8.549131372674612E-01   9.991955793827092E-01   1.164660950051735E+00   1.353975427996824E+00
   8.099999999999952E-01   2.914137984964231E-01   3.491324388070209E-01   4.162846896583945E-01   4.942399039530034E-01   5.845485341362568E-01   6.889628904222018E-01   8.094596471194917E-01   9.482641265764311E-01   1.107876368928999E+00   1.291098971961821E+00
   9.449999999999861E-01   2.201893190882833E-01   2.721674039561455E-01   3.329364527976377E-01   4.038038579470538E-01   4.862564436098626E-01   5.819825322936367E-01   6.928962033921078E-01   8.211638597907225E-01   9.692332053849668E-01   1.139864719686875E+00
   1.079999999999991E+00   1.547618924439313E-01   2.014620891248744E-01   2.563373663322297E-01   3.206351102281149E-01   3.957806147530407E-01   4.834004670875771E-01   5.853485701736547E-01   7.037350045748125E-01   8.409579273474028E-01   9.997386960314767E-01
   1.214999999999975E+00   9.861220016995187E-02   1.404900179853681E-01   1.900172502357349E-01   2.483865704015931E-01   3.169649323017305E-01   3.973174344113115E-01   4.912341008999501E-01   6.007598573092467E-01   7.282279884016560E-01   8.762973718360687E-01
   1.349999999999987E+00   5.250368731820965E-02   9.021629279223342E-02   1.350841288018474E-01   1.882474271418975E-01   2.510172502173842E-01   3.248998462930044E-01   4.116242021673013E-01   5.131731469148200E-01   6.318183841692573E-01   7.701598522450279E-01
   1.484999999999971E+00   1.754364267565389E-02   5.170729150320597E-02   9.259446265222193E-02   1.412975925744746E-01   1.990755453886583E-01   2.673779262765716E-01   3.478727308595762E-01   4.424777348552826E-01   5.533960647779157E-01   6.831564272853088E-01
   1.619999999999990E+00   0.000000000000000E+00   2.490518103165984E-02   6.266094328401905E-02   1.077856495458032E-01   1.614876573841593E-01   2.251618063375775E-01   3.004171747249855E-01   3.891087665628490E-01   4.933736327608251E-01   6.156719826188475E-01
   1.754999999999960E+00   0.000000000000000E+00   8.751364937122474E-03   4.422007944874640E-02   8.667379586679003E-02   1.372743052026131E-01   1.973650333080550E-01   2.684984717537531E-01   3.524675910644799E-01   4.513417720488242E-01   5.675078523341011E-01
   1.889999999999979E+00   0.000000000000000E+00   1.361642821898990E-03   3.551148731417264E-02   7.630560828279265E-02   1.248597914347300E-01   1.824667286571247E-01   2.506231419800145E-01   3.310609418206818E-01   4.257829868241823E-01   5.371040835327303E-01
   2.024999999999949E+00   0.000000000000000E+00   0.000000000000000E+00   3.353654071137901E-02   7.360585277772547E-02   1.211241552336539E-01   1.773369185502984E-01   2.436883994620405E-01   3.218523108423352E-01   4.137670852080113E-01   5.216763866477923E-01
   2.159999999999982E+00   0.000000000000000E+00   1.109776904768545E-03   3.516137448032097E-02   7.538236611053728E-02   1.228046170597703E-01   1.786272387839398E-01   2.442427961208153E-01   3.212675124034661E-01   4.115760623319105E-01   5.173416235632979E-01
   2.294999999999945E+00   0.000000000000000E+00   2.072308214280838E-03   3.703589211028468E-02   7.804190918122256E-02   1.260856962452905E-01   1.823249805502170E-01   2.481055896227420E-01   3.249911145766888E-01   4.147971170890870E-01   5.196305536728349E-01
   2.429999999999978E+00   0.000000000000000E+00   3.955940994426754E-04   3.664538193245637E-02   7.887238918635919E-02   1.280388548143501E-01   1.852643853188947E-01   2.518511498006930E-01   3.293129889157282E-01   4.194090286360872E-01   5.241824752981410E-01
   2.497499999999931E+00   0.000000000000000E+00   0.000000000000000E+00   3.493557995276797E-02   7.784005412280548E-02   1.276606432748735E-01   1.855004856297819E-01   2.526425820304179E-01   3.305786103070822E-01   4.210422189946801E-01   5.260474758253624E-01
   2.564999999999969E+00   0.000000000000000E+00   0.000000000000000E+00   3.203033549399148E-02   7.562784212121354E-02   1.261296678292636E-01   1.846236263762986E-01   2.523746913311884E-01   3.308535063404263E-01   4.217693497537156E-01   5.271082282071644E-01
   2.632499999999936E+00   0.000000000000000E+00   0.000000000000000E+00   2.780314145689378E-02   7.207366862072817E-02   1.232486526275531E-01   1.824023585513777E-01   2.507836066288895E-01   3.298439712565773E-01   4.212704068048687E-01   5.270229731433069E-01
   2.659499999999937E+00   0.000000000000000E+00   0.000000000000000E+00   2.573622154481381E-02   7.026763269749914E-02   1.217056386668642E-01   1.811194021033926E-01   2.497516082524265E-01   3.290465368051483E-01   4.206825494477204E-01   5.266096653883254E-01
   2.699999999999974E+00   0.000000000000000E+00   0.000000000000000E+00   2.222437789040477E-02   6.713352375194903E-02   1.189541903602032E-01   1.787482100239823E-01   2.477494020518534E-01   3.273914512625145E-01   4.193401853226781E-01   5.255309223387661E-01
   2.726999999999947E+00   0.000000000000000E+00   0.000000000000000E+00   1.962332096164898E-02   6.477314166309656E-02   1.168398233150554E-01   1.768807534660239E-01   2.461243254416852E-01   3.259976884892999E-01   4.181588847827085E-01   5.245340438654225E-01
   2.834999999999965E+00   0.000000000000000E+00   0.000000000000000E+00   7.328192638837550E-03   5.337067257651906E-02   1.063586769180529E-01   1.673334454961393E-01   2.375033960277153E-01   3.182713497399940E-01   4.112660944389042E-01   5.183789524663460E-01
   2.969999999999985E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.503426946760113E-02   8.899812637874849E-02   1.509834474153466E-01   2.221784140287624E-01   3.039605869997000E-01   3.979277443017590E-01   5.059336519740665E-01
   3.239999999999981E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.206307511214735E-02   1.054071139022268E-01   1.780276871072326E-01   2.612654654528797E-01   3.566713335059930E-01   4.660405811289774E-01
   3.779999999999959E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   5.079067649404401E-02   1.342980286977573E-01   2.299986788164174E-01   3.396149924322378E-01
   4.319999999999965E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.957306718015133E-02   1.764626108602112E-01
   4.859999999999957E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.399999999999949E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   6.749999999999943E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   8.099999999999909E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   9.449999999999932E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.079999999999990E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.349999999999989E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.619999999999982E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.889999999999986E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.159999999999980E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.429999999999984E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999977E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   4.049999999999955E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.399999999999955E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   6.749999999999955E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   8.099999999999909E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.079999999999991E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.619999999999982E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.159999999999982E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999982E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   4.049999999999964E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   6.749999999999927E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.079999999999993E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.619999999999985E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999971E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.399999999999942E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.349999999999988E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999977E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.399999999999953E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00

TableHandle=0 matid =  3717 source = Analytical Cowan Model page =  3
Data Type = EOS_Ue_DT
Loading Options: EOS_SPLIT_FORCED
Description = Electron Specific-Internal-Energy (MJ/kg) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   8.703637499999953E+03   1.160484999999998E+04   1.740727499999991E+04   2.320969999999995E+04   2.901212500000000E+04   3.481454999999981E+04   4.641939999999991E+04   5.802425000000000E+04   9.283879999999981E+04   1.160485000000000E+05
 x =
   0.000000000000000E+00   1.718759402352465E+01   2.962629267182946E+01   6.250775546567931E+01   1.048242338561976E+02   1.441969661042060E+02   1.944304570908363E+02   3.098951214213291E+02   4.420826388857806E+02   9.157673428309199E+02   1.279106086103676E+03
   2.699999999999971E-06   1.718759402352465E+01   2.962629267182946E+01   6.250775546567931E+01   1.048242338561976E+02   1.441969661042060E+02   1.944304570908363E+02   3.098951214213291E+02   4.420826388857806E+02   9.157673428309199E+02   1.279106086103676E+03
   5.399999999999943E-06   1.583454161056866E+01   2.733063510256229E+01   5.777570771558974E+01   9.702721952544397E+01   1.342245464839093E+02   1.813027028016471E+02   2.895138353381216E+02   4.136368811662800E+02   8.604608811922819E+02   1.204867901366892E+03
   1.349999999999989E-05   1.416191022004212E+01   2.448066002569291E+01   5.186486737163048E+01   8.724937631599011E+01   1.217165854900934E+02   1.645643104966177E+02   2.632958523467503E+02   3.771199893976247E+02   7.887456051397486E+02   1.107922151146604E+03
   2.699999999999979E-05   1.299026970752017E+01   2.246675462950193E+01   4.766412825608219E+01   8.026807025136782E+01   1.120609427636577E+02   1.523245858547220E+02   2.439524987631866E+02   3.502074115537793E+02   7.352384180196534E+02   1.035637891170430E+03
   5.399999999999958E-05   1.189075241775199E+01   2.058237360325430E+01   4.370841806645259E+01   7.366659973929245E+01   1.036215262120652E+02   1.405165136788406E+02   2.259256705026648E+02   3.243576308895852E+02   6.838281386257581E+02   9.648159969321008E+02
   1.349999999999980E-04   1.056764987685633E+01   1.829218342626032E+01   3.885837892101266E+01   6.554100194330204E+01   9.309642842780910E+01   1.256867332852490E+02   2.023175595409754E+02   2.912303489444222E+02   6.175614962185327E+02   8.739968599818022E+02
   2.699999999999959E-04   9.658682053628603E+00   1.671022126531820E+01   3.548663267649906E+01   5.985422477703604E+01   8.512856461301517E+01   1.154849377148922E+02   1.857623079782667E+02   2.676548369899394E+02   5.685417288937851E+02   8.068528673451493E+02
   5.399999999999919E-04   8.828406552813181E+00   1.525971136706449E+01   3.236846246298797E+01   5.457275781801796E+01   7.728087824560983E+01   1.055524528352660E+02   1.699300136645594E+02   2.448196884601097E+02   5.218500343584431E+02   7.419295926175949E+02
   1.349999999999990E-03   7.849960109317578E+00   1.353390397688443E+01   2.863202090292689E+01   4.820841356621610E+01   6.896233793803454E+01   9.331120299210272E+01   1.502924505282656E+02   2.166633388131308E+02   4.626339971889340E+02   6.596795736784162E+02
   2.699999999999980E-03   7.193069814248780E+00   1.236784236260739E+01   2.608590181329291E+01   4.384884769374729E+01   6.223608817883883E+01   8.487010845259617E+01   1.364844952522849E+02   1.967498283687133E+02   4.206793819403342E+02   6.004706551086895E+02
   4.049999999999971E-03   6.840837483616617E+00   1.173834297499356E+01   2.470285696155220E+01   4.147197108279190E+01   5.850148108653930E+01   7.986075075801865E+01   1.286734883757405E+02   1.856061269993627E+02   3.973545595995929E+02   5.668053832639902E+02
   6.749999999999949E-03   6.427612558542954E+00   1.099695611616877E+01   2.306525300476816E+01   3.865130735381748E+01   5.513802304218859E+01   7.451709782176735E+01   1.189975847640727E+02   1.724518266871358E+02   3.688007468071625E+02   5.268023769031144E+02
   1.079999999999992E-02   6.075505042156458E+00   1.036175487413904E+01   2.165506258896868E+01   3.621655290360090E+01   5.155291911297009E+01   6.962411221595090E+01   1.114482374007639E+02   1.607415415972630E+02   3.439903686748536E+02   4.910072779737217E+02
   1.619999999999988E-02   5.791013965865158E+00   9.846987376994401E+00   2.050791505887232E+01   3.423113244774838E+01   4.851501525123299E+01   6.521289383129989E+01   1.050062463219913E+02   1.510967539408927E+02   3.230528224644597E+02   4.617908129864891E+02
   2.699999999999980E-02   5.456021254284860E+00   9.236494067652362E+00   1.914335388489108E+01   3.186724728152264E+01   4.478533922450245E+01   6.064810169224040E+01   9.717360480351913E+01   1.395571055683712E+02   2.985274529464639E+02   4.263886247072990E+02
   4.049999999999955E-02   5.204797079358540E+00   8.777590753165683E+00   1.811618409982617E+01   3.008674609433708E+01   4.242320294170785E+01   5.705248097475653E+01   9.106741249591244E+01   1.312378280775384E+02   2.799413796288895E+02   3.995334654095944E+02
   6.749999999999945E-02   4.900397550868282E+00   8.222445989813480E+00   1.687520231154785E+01   2.794064582838390E+01   3.906287599003750E+01   5.241735269190842E+01   8.409839295271082E+01   1.206033553339414E+02   2.571521749878091E+02   3.674027811137735E+02
   1.079999999999992E-01   4.622735939227146E+00   7.720498581753070E+00   1.576509134938881E+01   2.603135417064956E+01   3.593458343861835E+01   4.875565026763606E+01   7.758468461834731E+01   1.117029263490992E+02   2.378651968849909E+02   3.394559495396136E+02
   1.619999999999981E-01   4.373067081502212E+00   7.277707659708412E+00   1.480622664405999E+01   2.440101119731892E+01   3.340581970430645E+01   4.521214090819566E+01   7.244302703419626E+01   1.039807937226894E+02   2.216228399535209E+02   3.162340399101153E+02
   2.699999999999978E-01   4.018483412809172E+00   6.671834714478830E+00   1.354500047967719E+01   2.230310457544546E+01   3.073863187736226E+01   4.132378357651731E+01   6.613881409643639E+01   9.478358016634760E+01   2.019007549023172E+02   2.882337613205935E+02
   2.969999999999953E-01   3.943424137906167E+00   6.547760967609202E+00   1.329562856411437E+01   2.189536796307276E+01   3.022089133386656E+01   4.036975540613946E+01   6.489029052045427E+01   9.312510139523278E+01   1.981341720416129E+02   2.832522974747205E+02
   3.374999999999968E-01   3.837712634362120E+00   6.375516140689932E+00   1.295530752160977E+01   2.134416269226588E+01   2.947381558518689E+01   3.897110242306066E+01   6.324276572859728E+01   9.092403240981824E+01   1.932609377333004E+02   2.766643887762689E+02
   3.779999999999930E-01   3.737631457276287E+00   6.214498802363137E+00   1.264260697367775E+01   2.084310412467531E+01   2.873238291156067E+01   3.850621306045127E+01   6.188090859667338E+01   8.894132983721079E+01   1.893318738284479E+02   2.706783753306256E+02
   4.049999999999976E-01   3.673025466414389E+00   6.111790175168025E+00   1.244577406622124E+01   2.052999750224028E+01   2.825584930664165E+01   3.817412296854769E+01   6.102815044905120E+01   8.769442144213033E+01   1.869062945194373E+02   2.670176982927142E+02
   4.724999999999877E-01   3.518541393644091E+00   5.870361199503826E+00   1.199192689370106E+01   1.981534996484988E+01   2.724042273241909E+01   3.682580153910759E+01   5.899778220537816E+01   8.472322615826133E+01   1.812755723314403E+02   2.590939850508893E+02
   5.399999999999956E-01   3.370755765791000E+00   5.644231929577609E+00   1.157631180552783E+01   1.916922069958481E+01   2.637920790469504E+01   3.547515532030928E+01   5.719346557012162E+01   8.212385074304449E+01   1.763013893097504E+02   2.522548719806150E+02
   6.074999999999839E-01   3.228619317885403E+00   5.430903175634201E+00   1.119210757455266E+01   1.857926932608061E+01   2.568386553266999E+01   3.443749087120422E+01   5.578706167180655E+01   8.024067439368667E+01   1.719490938693127E+02   2.461863848965679E+02
   6.749999999999936E-01   3.091242482913833E+00   5.227944135888466E+00   1.083294331328471E+01   1.803344180169588E+01   2.503104956696152E+01   3.357153996662575E+01   5.440565516642310E+01   7.853232739912980E+01   1.681675941902159E+02   2.408840559492011E+02
   7.559999999999860E-01   2.931836008998049E+00   4.996005131170447E+00   1.042956074950212E+01   1.742651324625550E+01   2.428116373986493E+01   3.279520573934431E+01   5.275296146480623E+01   7.659576478715566E+01   1.644606010720846E+02   2.355885710449229E+02
   8.099999999999952E-01   2.828975330325276E+00   4.847518616612993E+00   1.017391723221689E+01   1.704435845549447E+01   2.378824485694615E+01   3.227318181153503E+01   5.167571060467067E+01   7.537086030769137E+01   1.621550777150570E+02   2.323081009379582E+02
   9.449999999999861E-01   2.584205344301635E+00   4.497501290790156E+00   9.579476894613359E+00   1.616369519671963E+01   2.256711902312484E+01   3.082595048507519E+01   4.951865699668168E+01   7.247335419687160E+01   1.567597431909205E+02   2.246665613655295E+02
   1.079999999999991E+00   2.359167186374236E+00   4.176611388541433E+00   9.038177872996476E+00   1.536689414610676E+01   2.139361437393130E+01   2.939601544797301E+01   4.779580982926863E+01   6.992183212604685E+01   1.519286936769625E+02   2.179263799591564E+02
   1.214999999999975E+00   2.156408671160105E+00   3.885381776310577E+00   8.546272607031083E+00   1.464501998250484E+01   2.050339780094026E+01   2.852382874362732E+01   4.658814048194722E+01   6.798972677520182E+01   1.476147498001277E+02   2.121486199299946E+02
   1.349999999999987E+00   1.977693370451810E+00   3.625309609891699E+00   8.102161617089775E+00   1.399126969587666E+01   1.976444283856144E+01   2.767821504317013E+01   4.541053538075010E+01   6.617135227832007E+01   1.438456040664250E+02   2.070744079458816E+02
   1.484999999999971E+00   1.825108335339493E+00   3.397892371860721E+00   7.704827975751439E+00   1.340111090161208E+01   1.916484818851013E+01   2.675131499959291E+01   4.391312065013528E+01   6.441615940446457E+01   1.407566127900226E+02   2.026002605930088E+02
   1.619999999999990E+00   1.699509879883998E+00   3.204343124770238E+00   7.355148412111397E+00   1.287383610746607E+01   1.865341405303322E+01   2.586039856384938E+01   4.245632472064177E+01   6.275570676705171E+01   1.379773413327571E+02   1.985898593857937E+02
   1.754999999999960E+00   1.601295510185911E+00   3.045316613803581E+00   7.053247123172310E+00   1.240813361364797E+01   1.822706923689175E+01   2.524824111157893E+01   4.175625191845384E+01   6.118602331258195E+01   1.354223339917397E+02   1.949784025057555E+02
   1.889999999999979E+00   1.529318006463464E+00   2.920070667444436E+00   6.798771998609309E+00   1.200326941054758E+01   1.784048899601530E+01   2.467942841610490E+01   4.110557963196418E+01   5.976651419427633E+01   1.330348499560754E+02   1.916636095268229E+02
   2.024999999999949E+00   1.481098806707308E+00   2.826448423955488E+00   6.589761333519531E+00   1.165683552974051E+01   1.718641986331015E+01   2.414357984722313E+01   4.030729109851579E+01   5.896079276367425E+01   1.307613910410843E+02   1.885553350777891E+02
   2.159999999999982E+00   1.452576620885281E+00   2.760428737952218E+00   6.422421113907060E+00   1.136499055685771E+01   1.657178773367626E+01   2.365166444417038E+01   3.956047117880784E+01   5.821278710272465E+01   1.286590716109756E+02   1.857296803030470E+02
   2.294999999999945E+00   1.438585285624189E+00   2.716527847160580E+00   6.290959572585230E+00   1.112153188016207E+01   1.639948490206319E+01   2.320433287577245E+01   3.886209308618542E+01   5.736414420945315E+01   1.268928536691079E+02   1.833792355959956E+02
   2.429999999999978E+00   1.433545139778419E+00   2.688448705420968E+00   6.188340836458908E+00   1.091895495099273E+01   1.625645812571025E+01   2.279112026656325E+01   3.820603650060804E+01   5.648229911247871E+01   1.251997229792768E+02   1.811019327171358E+02
   2.497499999999931E+00   1.432576502606683E+00   2.678156399082706E+00   6.145164906750269E+00   1.082991571968385E+01   1.594309871182940E+01   2.229824461496095E+01   3.777053631357479E+01   5.602456001959925E+01   1.243747331901182E+02   1.799497947729561E+02
   2.564999999999969E+00   1.431816337076400E+00   2.669317065103153E+00   6.106065021193428E+00   1.074753523593724E+01   1.563381664393187E+01   2.181052362649572E+01   3.734206373460695E+01   5.557543971195612E+01   1.235641744593775E+02   1.788119610876957E+02
   2.632499999999936E+00   1.430670077272110E+00   2.661133176949180E+00   6.069929914720920E+00   1.067050854589761E+01   1.604770000761210E+01   2.221638824655119E+01   3.747919400922382E+01   5.534147586638839E+01   1.231501832247084E+02   1.779928888863603E+02
   2.659499999999937E+00   1.429994838688970E+00   2.657891631388227E+00   6.056094392592922E+00   1.064093075211003E+01   1.628176910446242E+01   2.245553668889412E+01   3.759650079283703E+01   5.526488047177016E+01   1.230284272943967E+02   1.777009085650046E+02
   2.699999999999974E+00   1.428642709267090E+00   2.652905130992257E+00   6.035769763919989E+00   1.059757193287424E+01   1.646318050805347E+01   2.262471643373522E+01   3.762034346312750E+01   5.511288756208683E+01   1.227448240867731E+02   1.771841788447146E+02
   2.726999999999947E+00   1.427546532648600E+00   2.649531378835880E+00   6.022544806576699E+00   1.056937664141758E+01   1.635270222487013E+01   2.250808771046932E+01   3.742445640415986E+01   5.497160356364095E+01   1.224153598192464E+02   1.767322763284446E+02
   2.834999999999965E+00   1.421551859867153E+00   2.635501002919217E+00   5.971942857198961E+00   1.046196492489382E+01   1.558757766967038E+01   2.162305838072436E+01   3.623797984777846E+01   5.432121577100401E+01   1.208451086604233E+02   1.747179870208620E+02
   2.969999999999985E+00   1.410082822186816E+00   2.615932272187898E+00   5.912155368523601E+00   1.033744153529598E+01   1.545213805112436E+01   2.215176190518418E+01   3.667457548350785E+01   5.420929766650180E+01   1.200394402740638E+02   1.734586182856992E+02
   3.239999999999981E+00   1.372182450692327E+00   2.565560528115311E+00   5.794782260131816E+00   1.010748709951609E+01   1.519155170078290E+01   2.126189940576064E+01   3.558196283835779E+01   5.268544183371397E+01   1.172828722788716E+02   1.700163207084429E+02
   3.779999999999959E+00   1.240946597377791E+00   2.412014615900132E+00   5.534794364494669E+00   9.666024405512587E+00   1.474750924574534E+01   2.061340748443606E+01   3.408868399933373E+01   5.068668127850827E+01   1.138552942085954E+02   1.649058133122202E+02
