   3.779999999999930E-01   5.099280496491791E+00   5.213203491874553E+00   5.336067548348672E+00   5.468579023502009E+00   5.611500327249143E+00   5.765654383103780E+00   5.931929445235556E+00   6.111284299722735E+00   6.304753880682628E+00   6.513455334413958E+00
   4.049999999999976E-01   4.998773792975886E+00   5.113337131538035E+00   5.236875267801709E+00   5.370096336774907E+00   5.513764619436090E+00   5.668705008940234E+00   5.835807832869181E+00   6.016034059951552E+00   6.210420921948389E+00   6.420087983853970E+00
   4.724999999999877E-01   4.771406182901439E+00   4.887599180104869E+00   5.012852833905569E+00   5.147879802804864E+00   5.293449129595697E+00   5.450390720124686E+00   5.619600178759994E+00   5.802044029025115E+00   5.998765350131464E+00   6.210889862597795E+00
   5.399999999999956E-01   4.571576255674030E+00   4.689425414661934E+00   4.816422485466327E+00   4.953284723647437E+00   5.100786011254096E+00   5.259761348345981E+00   5.431111701893968E+00   5.615809240554074E+00   5.814902986085180E+00   6.029524914637834E+00
   6.074999999999839E-01   4.393330011536931E+00   4.512847707524967E+00   4.641601222539455E+00   4.780312443549795E+00   4.929760128020714E+00   5.090784408290070E+00   5.264291654002030E+00   5.451259721126838E+00   5.652743618374905E+00   5.869881624272068E+00
   6.749999999999936E-01   4.232471023642541E+00   4.353659168751060E+00   4.484171140836443E+00   4.624733463584788E+00   4.776129775463886E+00   4.939205346971290E+00   5.114871956615844E+00   5.304113154199605E+00   5.507989942245482E+00   5.727646908877031E+00
   7.559999999999860E-01   4.058120199846706E+00   4.181304580557851E+00   4.313917960323101E+00   4.456692403840753E+00   4.610417382520152E+00   4.775944307110107E+00   4.954191419871108E+00   5.146149074900916E+00   5.352885437503844E+00   5.575552635957445E+00
   8.099999999999952E-01   3.951375417691649E+00   4.075881004624719E+00   4.209885198629421E+00   4.354123731716567E+00   4.509389935821107E+00   4.676539285610041E+00   4.856494301370396E+00   5.050249840615166E+00   5.258878809327243E+00   5.483538326226369E+00
   9.449999999999861E-01   3.711460891945936E+00   3.839220974398432E+00   3.976651127678490E+00   4.124496117399646E+00   4.283558785036767E+00   4.454704615808808E+00   4.638866667962709E+00   4.837050892165927E+00   5.050341872000912E+00   5.279909019023664E+00
   1.079999999999991E+00   3.502357052662163E+00   3.633286132500903E+00   3.774052242436661E+00   3.925408944365919E+00   4.088168339480434E+00   4.263205660566117E+00   4.451464226989401E+00   4.653960791146400E+00   4.871791307439477E+00   5.106137157318504E+00
   1.214999999999975E+00   3.317235389200247E+00   3.451236489644688E+00   3.595236470214270E+00   3.749997419907003E+00   3.916340416268244E+00   4.095150141358515E+00   4.287379861655804E+00   4.494056800733371E+00   4.716287935846812E+00   4.955266252040493E+00
   1.349999999999987E+00   3.151374819407900E+00   3.288346128628512E+00   3.435472804025519E+00   3.593525179096250E+00   3.763333010248500E+00   3.945790115652853E+00   4.141859379235176E+00   4.352578148713787E+00   4.579064058881984E+00   4.822521313816368E+00
   1.484999999999971E+00   3.001387058948353E+00   3.141225949656780E+00   3.291371285653371E+00   3.452601360069074E+00   3.625754308300210E+00   3.811732768954603E+00   4.011508911101877E+00   4.226129856793793E+00   4.456723530119824E+00   4.704504966546407E+00
   1.619999999999990E+00   2.858237197959724E+00   3.007379692665142E+00   3.160437345233871E+00   3.324733172210464E+00   3.501113392797401E+00   3.690489155305631E+00   3.893841586843338E+00   4.112227239456917E+00   4.346783964051656E+00   4.598737245906109E+00
   1.754999999999960E+00   2.718932988684713E+00   2.884953243000300E+00   3.040820061254895E+00   3.208073055380761E+00   3.387566242067467E+00   3.580218977925240E+00   3.787021030817455E+00   4.009038048785630E+00   4.247417457954528E+00   4.503394823294556E+00
   1.889999999999979E+00   2.597660174453210E+00   2.772625345267772E+00   2.931202215927794E+00   3.101308042119229E+00   3.283804362906973E+00   3.479618453594450E+00   3.689748417936185E+00   3.915268679042963E+00   4.157335900425115E+00   4.417195371112147E+00
   2.024999999999949E+00   2.490901080218876E+00   2.669475770654969E+00   2.830836636661682E+00   3.003695659488906E+00   3.189090229635099E+00   3.387955264535774E+00   3.601296912704820E+00   3.830198065852163E+00   4.075824302257137E+00   4.339430295394665E+00
   2.159999999999982E+00   2.395667044410786E+00   2.576070095962595E+00   2.739787751140738E+00   2.915305205124354E+00   3.103498266411116E+00   3.305309231525184E+00   3.521752016837876E+00   3.753917691167690E+00   4.002980440715151E+00   4.270204000386452E+00
   2.294999999999945E+00   2.310584495974382E+00   2.493350177744407E+00   2.659507812184003E+00   2.837593796230898E+00   3.028490711107806E+00   3.233147982886323E+00   3.452587033106853E+00   3.687906831168335E+00   3.940289880095413E+00   4.211008669791973E+00
   2.429999999999978E+00   2.237457059824919E+00   2.425463806529740E+00   2.593980530743133E+00   2.774549893686600E+00   2.968061024780475E+00   3.175470243287092E+00   3.397806227106744E+00   3.636175584301049E+00   3.891768859001824E+00   4.165867005867483E+00
   2.497499999999931E+00   2.207326097294384E+00   2.397492650462311E+00   2.569174152457583E+00   2.750954709549616E+00   2.945740846801209E+00   3.154492245423328E+00   3.378241122389848E+00   3.618097811292769E+00   3.875256778074620E+00   4.151003105825917E+00
   2.564999999999969E+00   2.183487379080603E+00   2.375409316198102E+00   2.551820188954222E+00   2.734792349958247E+00   2.930832871015401E+00   3.140904740908065E+00   3.366043658441596E+00   3.607363622480479E+00   3.866062957345345E+00   4.143430807784251E+00
   2.632499999999936E+00   2.168283612350862E+00   2.361904770793714E+00   2.544318587544685E+00   2.728463299497082E+00   2.925738147586926E+00   3.137109375282122E+00   3.363616107547310E+00   3.606375949914161E+00   3.866591023388479E+00   4.145554469432625E+00
   2.659499999999937E+00   2.165314815916247E+00   2.359599366712004E+00   2.544775344368679E+00   2.729383859426883E+00   2.927146946183148E+00   3.139032135497841E+00   3.366079907554599E+00   3.609409294504074E+00   3.870223919132763E+00   4.149818503805341E+00
   2.699999999999974E+00   2.164977168326899E+00   2.360235732080071E+00   2.549946198642688E+00   2.735244931151819E+00   2.933734599605278E+00   3.146384650721115E+00   3.374237581478001E+00   3.618414547076877E+00   3.880121405207864E+00   4.160655230885610E+00
   2.726999999999947E+00   2.167957296955294E+00   2.363847845246653E+00   2.556824897339896E+00   2.742580163778240E+00   2.941550418743484E+00   3.154706376168865E+00   3.383091867011732E+00   3.627829450732633E+00   3.890126463265008E+00   4.171281535748368E+00
   2.834999999999965E+00   2.205479565697985E+00   2.403792416788292E+00   2.611624095773010E+00   2.799177293781061E+00   3.000040204705090E+00   3.215188533051972E+00   3.445671363282070E+00   3.692616785140822E+00   3.957237956210735E+00   4.240839635995147E+00
   2.969999999999985E+00   2.309761527571567E+00   2.510838317274619E+00   2.728922432427353E+00   2.930610986335271E+00   3.133775320635369E+00   3.351346323315244E+00   3.584379466966498E+00   3.834009566025793E+00   4.101456857058578E+00   4.388033551508792E+00
   3.239999999999981E+00   2.701920529134853E+00   2.907646984072443E+00   3.130720237213353E+00   3.372755998781230E+00   3.593504549091654E+00   3.815709991757438E+00   4.053621741804377E+00   4.308387477625909E+00   4.581240977484430E+00   4.873508707967873E+00
   3.779999999999959E+00   4.160314136075613E+00   4.372355269917847E+00   4.602296297047388E+00   4.851767160599849E+00   5.122571743911692E+00   5.416709494416438E+00   5.685633093506526E+00   5.949843523386144E+00   6.232639312923061E+00   6.535373144631307E+00
   4.319999999999965E+00   6.310269080965782E+00   6.525877049597483E+00   6.759758873915501E+00   7.013558339152638E+00   7.289090373193119E+00   7.588362012738969E+00   7.913596502472416E+00   8.267260086143779E+00   8.582548378158965E+00   8.894717626073453E+00
   4.859999999999957E+00   9.290166661593673E+00   9.507706380361128E+00   9.743763342179477E+00   9.999989172605979E+00   1.027820490974449E+01   1.058042122429066E+01   1.090886146639900E+01   1.126598797296549E+01   1.165453213756177E+01   1.207752896207717E+01
   5.399999999999949E+00   1.278736081613908E+01   1.300585649631194E+01   1.324302912885634E+01   1.350053259733068E+01   1.378018877201237E+01   1.408400715615915E+01   1.441420723059315E+01   1.477324390738403E+01   1.516383656852815E+01   1.558900224108851E+01
   6.749999999999943E+00   2.381405968541662E+01   2.403276773606592E+01   2.427036574018450E+01   2.452849828379931E+01   2.480897462994062E+01   2.511378730274305E+01   2.544513313321261E+01   2.580543713520603E+01   2.619737963781654E+01   2.662392716753141E+01
   8.099999999999909E+00   3.762033729062000E+01   3.783785158586875E+01   3.807436000668667E+01   3.833148857061451E+01   3.861102479946317E+01   3.891493552179054E+01   3.924538696251125E+01   3.960476745967094E+01   3.999571320030122E+01   4.042113742786569E+01
   9.449999999999932E+00   5.363052209560601E+01   5.384627600719591E+01   5.408109540712621E+01   5.433658557654599E+01   5.461451031687193E+01   5.491680914802237E+01   5.524561664994894E+01   5.560328426726892E+01   5.599240494401533E+01   5.641584101083663E+01
   1.079999999999990E+01   7.145355873674725E+01   7.166729611414712E+01   7.190016193637621E+01   7.215374124013942E+01   7.242977479049114E+01   7.273017581246586E+01   7.305704873998684E+01   7.341271028714164E+01   7.379971319022115E+01   7.422087301982538E+01
   1.349999999999989E+01   1.113904552183521E+02   1.115998600877747E+02   1.118285200221749E+02   1.120779843342898E+02   1.123499528965681E+02   1.126462922618175E+02   1.129690535802633E+02   1.133204925990271E+02   1.137030920672737E+02   1.141195869142716E+02
   1.619999999999982E+01   1.557143082948014E+02   1.559192807338941E+02   1.561436417751929E+02   1.563889124492189E+02   1.566567594542075E+02   1.569490109916169E+02   1.572676742033655E+02   1.576149544849841E+02   1.579932769824100E+02   1.584053106192005E+02
   1.889999999999986E+01   2.031201744491291E+02   2.033207512410318E+02   2.035408529253236E+02   2.037819793196040E+02   2.040457710674291E+02   2.043340254233444E+02   2.046487134650961E+02   2.049919989976433E+02   2.053662594455918E+02   2.057741090668223E+02
   2.159999999999980E+01   2.530574074537853E+02   2.532536753246068E+02   2.534696019620997E+02   2.537066722683212E+02   2.539665070634428E+02   2.542508789869480E+02   2.545617296714699E+02   2.549011884430956E+02   2.552715928347825E+02   2.556755112346736E+02
   2.429999999999984E+01   3.049416518170274E+02   3.051337171998439E+02   3.053455689820294E+02   3.055786826838139E+02   3.058346647242015E+02   3.061152685520356E+02   3.064224119172286E+02   3.067581955214409E+02   3.071249233236540E+02   3.075251248123204E+02
   2.699999999999977E+01   3.586309084266322E+02   3.588188850911665E+02   3.590267670278699E+02   3.592560252278145E+02   3.595082564457625E+02   3.597851996328354E+02   3.600887534012272E+02   3.604209947405780E+02   3.607841992474678E+02   3.611808631685362E+02
   4.049999999999955E+01   6.436189501939443E+02   6.437881790179563E+02   6.439777414153541E+02   6.441891401054418E+02   6.444239771075772E+02   6.446839717776747E+02   6.449709797578507E+02   6.452870128682844E+02   6.456342600636344E+02   6.460151096543595E+02
   5.399999999999955E+01   9.450430028169721E+02   9.451960366155472E+02   9.453695541095731E+02   9.455651465342453E+02   9.457844797685029E+02   9.460293127509613E+02   9.463015173898784E+02   9.466030996906738E+02   9.469362219725626E+02   9.473032261795306E+02
   6.749999999999955E+01   1.254806755696220E+03   1.254945736022135E+03   1.255105120330969E+03   1.255286615125442E+03   1.255491981824227E+03   1.255723053674577E+03   1.255981755254863E+03   1.256270123973583E+03   1.256590333134249E+03   1.256944716307808E+03
   8.099999999999909E+01   1.569059679046368E+03   1.569186396458208E+03   1.569333264388770E+03   1.569502113436138E+03   1.569694815716102E+03   1.569913298505591E+03   1.570159561821922E+03   1.570435699112553E+03   1.570743920345136E+03   1.571086576957816E+03
   1.079999999999991E+02   2.203318206991709E+03   2.203424684191967E+03   2.203550464091386E+03   2.203697613375916E+03   2.203868232609195E+03   2.204064459772606E+03   2.204288480272604E+03   2.204542542578376E+03   2.204828978502192E+03   2.205150227149657E+03
   1.619999999999982E+02   3.472166816495592E+03   3.472244787401622E+03   3.472339782925410E+03   3.472454197987303E+03   3.472590502097300E+03   3.472751220199061E+03   3.472938921327732E+03   3.473156215878436E+03   3.473405761422691E+03   3.473690276364985E+03
   2.159999999999982E+02   4.725811905057752E+03   4.725871298737795E+03   4.725945386687497E+03   4.726036692777765E+03   4.726147888367006E+03   4.726281759068603E+03   4.726441175604559E+03   4.726629071794159E+03   4.726848431675840E+03   4.727102286640758E+03
   2.699999999999982E+02   5.958662259366334E+03   5.958708948487823E+03   5.958768258034688E+03   5.958842701277114E+03   5.958935012040485E+03   5.959048108575837E+03   5.959185055466136E+03   5.959349028042343E+03   5.959543283211242E+03   5.959771139554970E+03
   4.049999999999964E+02   8.950562817641359E+03   8.950591176333022E+03   8.950628295101749E+03   8.950676384247898E+03   8.950737994698342E+03   8.950816003855667E+03   8.950913587094983E+03   8.951034178163914E+03   8.951181423275499E+03   8.951359134419647E+03
   6.749999999999927E+02   1.460278616818617E+04   1.460280002478923E+04   1.460281864663615E+04   1.460284352292784E+04   1.460287650911359E+04   1.460291986736003E+04   1.460297629344033E+04   1.460304892580374E+04   1.460314133461681E+04   1.460325749127660E+04
   1.079999999999993E+03   2.246893758296850E+04   2.246894438478956E+04   2.246895364289451E+04   2.246896620981267E+04   2.246898320630321E+04   2.246900608439243E+04   2.246903669283760E+04   2.246907733941264E+04   2.246913084328896E+04   2.246920057071256E+04
   1.619999999999985E+03   3.216894340222247E+04   3.216894698500109E+04   3.216895190065051E+04   3.216895863002993E+04   3.216896782123297E+04   3.216898034168012E+04   3.216899734109885E+04   3.216902032414149E+04   3.216905122933572E+04   3.216909250881418E+04
   2.699999999999971E+03   4.982132594951917E+04   4.982132746414701E+04   4.982132957884925E+04   4.982133251637430E+04   4.982133658013982E+04   4.982134218287142E+04   4.982134988449188E+04   4.982136044147820E+04   4.982137486948050E+04   4.982139452005993E+04
   5.399999999999942E+03   8.821076425711997E+04   8.821076461123768E+04   8.821076515291911E+04   8.821076595764374E+04   8.821076712909108E+04   8.821076880943030E+04   8.821077119328454E+04   8.821077454682300E+04   8.821077923347242E+04   8.821078574872809E+04
   1.349999999999988E+04   1.818343800585410E+05   1.818343799522528E+05   1.818343798660990E+05   1.818343798154332E+05   1.818343798222383E+05   1.818343799176626E+05   1.818343801454855E+05   1.818343805668587E+05   1.818343812667774E+05   1.818343823629022E+05
   2.699999999999977E+04   3.083396326373201E+05   3.083396324474216E+05   3.083396322429851E+05   3.083396320264023E+05   3.083396318019964E+05   3.083396315768473E+05   3.083396313619688E+05   3.083396311738994E+05   3.083396310369130E+05   3.083396309860498E+05
   5.399999999999953E+04   5.161059432025589E+05   5.161059430239592E+05   5.161059428181835E+05   5.161059425823521E+05   5.161059423136935E+05   5.161059420097154E+05   5.161059416685458E+05   5.161059412893578E+05   5.161059408730157E+05   5.161059404229932E+05

TableHandle=0 matid =  3717 source = Analytical Cowan Model page =  3
Data Type = EOS_Uic_DT
Loading Options: EOS_MONOTONIC_IN_Y, EOS_SPLIT_FORCED
Description = Ion Specific-Internal-Energy plus Cold Curve Specific-Internal-Energy (MJ/kg) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   8.703637499999953E+03   1.160484999999998E+04   1.740727499999991E+04   2.320969999999995E+04   2.901212500000000E+04   3.481454999999981E+04   4.641939999999991E+04   5.802425000000000E+04   9.283879999999981E+04   1.160485000000000E+05
 x =
   0.000000000000000E+00   1.413530004983938E+01   1.547633279990704E+01   1.815839830004230E+01   2.084046380017761E+01   2.352252930031293E+01   2.620459480044812E+01   3.156872580071875E+01   3.693285680098938E+01   5.302524980180104E+01   6.375351180234229E+01
   2.699999999999971E-06   1.413530004983938E+01   1.547633279990704E+01   1.815839830004230E+01   2.084046380017761E+01   2.352252930031293E+01   2.620459480044812E+01   3.156872580071875E+01   3.693285680098938E+01   5.302524980180104E+01   6.375351180234229E+01
   5.399999999999943E-06   1.405984316671204E+01   1.540087591677969E+01   1.808294141691495E+01   2.076500691705026E+01   2.344707241718557E+01   2.612913791732078E+01   3.149326891759140E+01   3.685739991786203E+01   5.294979291867369E+01   6.367805491921494E+01
   1.349999999999989E-05   1.393923011499010E+01   1.528026286505776E+01   1.796232836519302E+01   2.064439386532833E+01   2.332645936546364E+01   2.600852486559884E+01   3.137265586586947E+01   3.673678686614009E+01   5.282917986695175E+01   6.355744186749300E+01
   2.699999999999979E-05   1.382908716638469E+01   1.517011991645235E+01   1.785218541658761E+01   2.053425091672291E+01   2.321631641685823E+01   2.589838191699343E+01   3.126251291726406E+01   3.662664391753468E+01   5.271903691834634E+01   6.344729891888759E+01
   5.399999999999958E-05   1.369945922182212E+01   1.504049197188978E+01   1.772255747202503E+01   2.040462297216034E+01   2.308668847229566E+01   2.576875397243086E+01   3.113288497270149E+01   3.649701597297211E+01   5.258940897378377E+01   6.331767097432502E+01
   1.349999999999980E-04   1.349225725220374E+01   1.483329000227139E+01   1.751535550240665E+01   2.019742100254196E+01   2.287948650267727E+01   2.556155200281248E+01   3.092568300308310E+01   3.628981400335373E+01   5.238220700416539E+01   6.311046900470664E+01
   2.699999999999959E-04   1.330304209637786E+01   1.464407484644552E+01   1.732614034658078E+01   2.000820584671608E+01   2.269027134685140E+01   2.537233684698660E+01   3.073646784725723E+01   3.610059884752785E+01   5.219299184833951E+01   6.292125384888076E+01
   5.399999999999919E-04   1.308036139257379E+01   1.442139573883424E+01   1.710346407770783E+01   1.978553211164125E+01   2.246759994055472E+01   2.514966761812797E+01   3.051380264055239E+01   3.587791059363325E+01   5.197030359444491E+01   6.269856559498616E+01
   1.349999999999990E-03   1.272443587978450E+01   1.406547581719606E+01   1.674755409961472E+01   1.942963100894730E+01   2.211170699511514E+01   2.479378229982795E+01   3.015793141107033E+01   3.552207905688000E+01   5.161451637086408E+01   6.234280479455153E+01
   2.699999999999980E-03   1.239945703799273E+01   1.374051220635331E+01   1.642261757615081E+01   1.910471866310789E+01   2.178681687058987E+01   2.446891295252219E+01   2.983310044335113E+01   3.519728336329826E+01   5.128981458285852E+01   6.201815900074889E+01
   4.049999999999971E-03   1.218337365579421E+01   1.352444999328944E+01   1.620659301119208E+01   1.888872770205577E+01   2.157085679441505E+01   2.425298175411177E+01   2.961722258781743E+01   3.498145453445126E+01   5.107411627114374E+01   6.180253851404814E+01
   6.749999999999949E-03   1.188025957034392E+01   1.322139295336103E+01   1.590363742348830E+01   1.858586266847343E+01   2.126807498785031E+01   2.395027776589754E+01   2.931466234531081E+01   3.467902640659995E+01   5.077203985431136E+01   6.150067181615856E+01
   1.079999999999992E-02   1.156760628475094E+01   1.290885602192678E+01   1.559130742132495E+01   1.827371736702403E+01   2.095609944222572E+01   2.363846094419045E+01   2.900313871771137E+01   3.436777224957538E+01   5.046150307243532E+01   6.119056279215655E+01
   1.619999999999988E-02   1.126914136078157E+01   1.261059437688920E+01   1.529340729633622E+01   1.797613992722550E+01   2.065881857784066E+01   2.334145738169776E+01   2.870664738602904E+01   3.407175170201639E+01   5.016673582991920E+01   6.089654287285307E+01
   2.699999999999980E-02   1.085151182538920E+01   1.219350749623662E+01   1.487728549635528E+01   1.756087953794934E+01   2.024434989901083E+01   2.292772896249501E+01   2.829428637108524E+01   3.366064744906794E+01   4.975897728484064E+01   6.049077931308800E+01
   4.049999999999955E-02   1.048436777950032E+01   1.182725156814833E+01   1.451260903539527E+01   1.719761287612026E+01   1.988237896370682E+01   2.256696954844690E+01   2.793576487366063E+01   3.330418278929229E+01   4.940798826638344E+01   6.014305532087851E+01
   6.749999999999945E-02   9.974276794390954E+00   1.131948861062903E+01   1.400898634288340E+01   1.669768569705388E+01   1.938584827899914E+01   2.207361463040874E+01   2.744827621755341E+01   3.282208573190309E+01   4.894024453470652E+01   5.968387021867834E+01
   1.079999999999992E-01   9.457845579098240E+00   1.080759934647031E+01   1.350517468116619E+01   1.620108393334475E+01   1.889587303100225E+01   2.158983526131266E+01   2.697594184813994E+01   3.236027030050208E+01   4.850643225252651E+01   5.926675570976491E+01
   1.619999999999981E-01   8.979026525815613E+00   1.033625367023009E+01   1.304711998205524E+01   1.575489248081269E+01   1.846058492131424E+01   2.116474191985727E+01   2.656968023678362E+01   3.197131666704640E+01   4.816355531305749E+01   5.895135347262281E+01
   2.699999999999978E-01   8.343214441474686E+00   9.718514565924783E+00   1.246152264752122E+01   1.519798421379940E+01   1.793004437219128E+01   2.065885553199104E+01   2.610933490487980E+01   3.155282747825968E+01   4.785649408592757E+01   5.871073473110830E+01
   2.969999999999953E-01   8.222283411591805E+00   9.602539106579439E+00   1.235436038926330E+01   1.509868843342587E+01   1.783797856084675E+01   2.057354983629490E+01   2.603651646445262E+01   3.149148589827485E+01   4.782570580278456E+01   5.869816482830478E+01
   3.374999999999968E-01   8.059776192045872E+00   9.447691246096133E+00   1.221313426438205E+01   1.496962078317804E+01   1.772008559338980E+01   2.046610534347141E+01   2.594837234705254E+01   3.142108048409242E+01   4.780252374447726E+01   5.870314120614572E+01
   3.779999999999930E-01   7.915836027945885E+00   9.311626661752667E+00   1.209107595187924E+01   1.486006417426558E+01   1.762201912416840E+01   2.037878230521296E+01   2.588089452622483E+01   3.137184212309754E+01   4.780184183612079E+01   5.873141263551523E+01
   4.049999999999976E-01   7.828456811364003E+00   9.229592327585275E+00   1.201854718788802E+01   1.479601988224177E+01   1.756577279083123E+01   2.032982716528636E+01   2.584540764602468E+01   3.134873373071977E+01   4.781168702149103E+01   5.876090744547649E+01
   4.724999999999877E-01   7.634498353145825E+00   9.049236471992948E+00   1.186238278943385E+01   1.466144826950539E+01   1.745104680332686E+01   2.023365709705973E+01   2.578351398856138E+01   3.131834303962675E+01   4.786516242668313E+01   5.886439069262488E+01
   5.399999999999956E-01   7.468620910907903E+00   8.897182851546706E+00   1.173491405186313E+01   1.455592348118900E+01   1.736569038970301E+01   2.016715837768247E+01   2.575184911731479E+01   3.131869346758358E+01   4.795074286549140E+01   5.900079225106774E+01
   6.074999999999839E-01   7.324580852411898E+00   8.767069909567269E+00   1.162956969656786E+01   1.447268704530301E+01   1.730277303116955E+01   2.012323962235469E+01   2.574302449651413E+01   3.134212337154736E+01   4.806003963823606E+01   5.916128989035420E+01
   6.749999999999936E-01   7.197967249974788E+00   8.654399383929848E+00   1.154169614207277E+01   1.440694674558742E+01   1.725737509418844E+01   2.009686206071605E+01   2.575178128679596E+01   3.138317164983340E+01   4.818705318754836E+01   5.933956298169401E+01
   7.559999999999860E-01   7.064540664359701E+00   8.537635183284403E+00   1.145456504789230E+01   1.434626553883606E+01   1.722100360644267E+01   2.008322047834027E+01   2.578012628354959E+01   3.145010592010956E+01   4.835671847339856E+01   5.957048492092856E+01
   8.099999999999952E-01   6.984881541853607E+00   8.469004040975143E+00   1.140554654278124E+01   1.431475286109054E+01   1.720558028806993E+01   2.008284092151505E+01   2.580753549549999E+01   3.150305539805382E+01   4.847766035503623E+01   5.973196944767242E+01
   9.449999999999861E-01   6.811686470274497E+00   8.322973927858506E+00   1.130782776730934E+01   1.426015576925864E+01   1.719061572832900E+01   2.010493329788241E+01   2.589807927784013E+01   3.165651190352731E+01   4.879860091372063E+01   6.015277772924090E+01
   1.079999999999991E+00   6.667549313108887E+00   8.205288084529755E+00   1.123718408514144E+01   1.423150093050131E+01   1.720055224416312E+01   2.015095323523867E+01   2.601075234939725E+01   3.183044493195978E+01   4.913561805878339E+01   6.058703899429111E+01
   1.214999999999975E+00   6.545406239347728E+00   8.108786868823582E+00   1.118628545940588E+01   1.422130621721666E+01   1.722776792352235E+01   2.021314812124584E+01   2.613756066884822E+01   3.201663854804819E+01   4.947990513652170E+01   6.102559435438316E+01
   1.349999999999987E+00   6.440437044923430E+00   8.028609718987441E+00   1.115019955449679E+01   1.422457522996725E+01   1.726720748680399E+01   2.028640762257621E+01   2.627329220787169E+01   3.220978725703493E+01   4.982590782909712E+01   6.146274112295929E+01
   1.484999999999971E+00   6.349236728017949E+00   7.961344826647540E+00   1.112550245696707E+01   1.423787325057224E+01   1.731542628534856E+01   2.036727780544286E+01   2.641447588123503E+01   3.240640421003510E+01   5.017009732218069E+01   6.189492546245242E+01
   1.619999999999990E+00   6.269340339067007E+00   7.904540644098700E+00   1.110976645355773E+01   1.425879383989786E+01   1.737003743277118E+01   2.045339006553695E+01   2.655877685519817E+01   3.260418561136281E+01   5.051025244850966E+01   6.231997547543961E+01
   1.754999999999960E+00   6.198952915484302E+00   7.856427527662521E+00   1.110126692883181E+01   1.428565257376820E+01   1.742939344411787E+01   2.054313145656038E+01   2.670464598311307E+01   3.280164095172978E+01   5.084503880112607E+01   6.273664983596946E+01
   1.889999999999979E+00   6.136827997419199E+00   7.815791032286539E+00   1.109884637423929E+01   1.431734276395752E+01   1.749243433940719E+01   2.063548567135132E+01   2.685114763005413E+01   3.299790874092652E+01   5.117379227529283E+01   6.314440213670530E+01
   2.024999999999949E+00   6.082296650437423E+00   7.781997622798566E+00   1.110193421018752E+01   1.435335002369907E+01   1.755869737790720E+01   2.073003825889619E+01   2.699795654555869E+01   3.319274571146038E+01   5.149648785571543E+01   6.354333750220540E+01
   2.159999999999982E+00   6.035504375414300E+00   7.755229482062191E+00   1.111077785637535E+01   1.439398000171844E+01   1.762854172582187E+01   2.082719842494152E+01   2.714557436819161E+01   3.338673845559769E+01   5.181393829543569E+01   6.393440354110669E+01
   2.294999999999945E+00   5.997984405730833E+00   7.737056483536111E+00   1.112701234856120E+01   1.444092589627192E+01   1.770371403774011E+01   2.092876280644671E+01   2.729589006212260E+01   3.358186079414678E+01   5.212834331764029E+01   6.431993467811323E+01
   2.429999999999978E+00   5.973799527413634E+00   7.731577191177102E+00   1.115479987972108E+01   1.449840669425951E+01   1.778848549905753E+01   2.103905139508381E+01   2.745331377375838E+01   3.378260573346125E+01   5.244441651553799E+01   6.470477603840064E+01
   2.497499999999931E+00   5.969156675853766E+00   7.736057432468398E+00   1.117550502412444E+01   1.453359384585201E+01   1.783698285948736E+01   2.109999397494449E+01   2.753724510706572E+01   3.388766570627887E+01   5.260572441417678E+01   6.489962356162468E+01
   2.564999999999969E+00   5.971640107828531E+00   7.747516397510090E+00   1.120292646557252E+01   1.457526305793251E+01   1.789174699688496E+01   2.116700203886451E+01   2.762687009707584E+01   3.399807759451281E+01   5.277147445652033E+01   6.509837074807588E+01
   2.632499999999936E+00   5.983658714977394E+00   7.768367024849428E+00   1.123948433980850E+01   1.462584089030986E+01   1.795521037532749E+01   2.124251357148911E+01   2.772463692600259E+01   3.411629895281862E+01   5.294414914821093E+01   6.530351498122032E+01
   2.659499999999937E+00   5.991836699921971E+00   7.780038519735368E+00   1.125736884394957E+01   1.464927099580690E+01   1.798373736492441E+01   2.127580621441363E+01   2.776673266235339E+01   3.416648548835131E+01   5.301587472661463E+01   6.538808390275662E+01
   2.699999999999974E+00   6.008498047305427E+00   7.801898800666973E+00   1.128847513327777E+01   1.468863007771855E+01   1.803068147226396E+01   2.132984241978054E+01   2.783386935934893E+01   3.424566266269032E+01   5.312710563901551E+01   6.551842788155872E+01
   2.726999999999947E+00   6.022976959472767E+00   7.819816469065798E+00   1.131250843456471E+01   1.471812206426481E+01   1.806519045954982E+01   2.136904236840684E+01   2.788173443069825E+01   3.430149172629140E+01   5.320413616450910E+01   6.560810045673061E+01
   2.834999999999965E+00   6.107707479238329E+00   7.918089571306586E+00   1.143486625151051E+01   1.486197739087815E+01   1.822880384451931E+01   2.155112979647929E+01   2.809794702823164E+01   3.454906828644418E+01   5.353520877001853E+01   6.598896024949596E+01
   2.969999999999985E+00   6.273350685966227E+00   8.100200227248447E+00   1.164626333173395E+01   1.509951491730707E+01   1.849036668688346E+01   2.183515662362116E+01   2.842346922717901E+01   3.491272829718102E+01   5.400039793067876E+01   6.651468941271057E+01
   3.239999999999981E+00   6.794118300743202E+00   8.652469147860778E+00   1.225455553780664E+01   1.575781232940118E+01   1.919462317953909E+01   2.258238545798977E+01   2.925007637818990E+01   3.581229094102275E+01   5.509418013830265E+01   6.772428124640099E+01
