   6.749999999999943E+00   5.405448249418569E-04   6.737977144906017E-04   8.056481869013015E-04   1.063808077508946E-03   1.313017109978607E-03   2.002453240927840E-03   2.417811312119481E-03   3.337521234983144E-03   4.133778028904221E-03   4.842762241283128E-03
   8.099999999999909E+00   4.877277648887656E-04   6.084871320636367E-04   7.283895017652409E-04   9.646955646649640E-04   1.194971100489507E-03   1.841682188727911E-03   2.236084046283776E-03   3.115908816413442E-03   3.881142284925542E-03   4.563723193813841E-03
   9.449999999999932E+00   4.465976718743804E-04   5.574515205275638E-04   6.677370572492021E-04   8.859826988897893E-04   1.100066438793958E-03   1.708921607587855E-03   2.084578506705093E-03   2.929458159516871E-03   3.668272974549298E-03   4.328692662889190E-03
   1.079999999999990E+01   4.134717520155275E-04   5.162664573002082E-04   6.186590542645962E-04   8.218116759134158E-04   1.022005920310005E-03   1.597140584749946E-03   1.955794536556580E-03   2.769157283533289E-03   3.484698310567195E-03   4.125974578872764E-03
   1.349999999999989E+01   3.629975850608313E-04   4.534111608219781E-04   5.435942744196519E-04   7.230451104882158E-04   9.008472367211115E-04   1.418964985117473E-03   1.747715320414628E-03   2.505433703781691E-03   3.180698668164137E-03   3.789586027204593E-03
   1.619999999999982E+01   3.259825620987378E-04   4.072592955099614E-04   4.883874094430488E-04   6.500625119982518E-04   8.107082832809618E-04   1.282915043541632E-03   1.586333963073200E-03   2.295748169690891E-03   2.936301200773181E-03   3.517878775165505E-03
   1.889999999999986E+01   2.974233353311181E-04   3.716260037953855E-04   4.457253093691099E-04   5.935233165856317E-04   7.406218196670523E-04   1.175348581738535E-03   1.457184214405537E-03   2.124083095691496E-03   2.733770345429283E-03   3.291345015705866E-03
   2.159999999999980E+01   2.745714112709408E-04   3.431015385326084E-04   4.115558254773873E-04   5.481721930979101E-04   6.842833019990544E-04   1.087942493128535E-03   1.351284169180056E-03   1.980530219317985E-03   2.562323872319811E-03   3.098260769342922E-03
   2.429999999999984E+01   2.557791358743058E-04   3.196377373221416E-04   3.834384784028733E-04   5.108178041675268E-04   6.378155430867642E-04   1.015332650671564E-03   1.262719576101362E-03   1.858479263358391E-03   2.414848438532615E-03   2.930984144607234E-03
   2.699999999999977E+01   2.399920373439779E-04   2.999221714060350E-04   3.598068005351572E-04   4.794017420921034E-04   5.986986180562311E-04   9.539096623456509E-04   1.187429351036313E-03   1.753298196735796E-03   2.286386417705655E-03   2.784221814153904E-03
   4.049999999999955E+01   1.873666518967451E-04   2.341809492071411E-04   2.809769563114626E-04   3.744992356355936E-04   4.679033758433283E-04   7.470893703792474E-04   9.320058489016294E-04   1.387593878292780E-03   1.829078142607057E-03   2.252232080889414E-03
   5.399999999999955E+01   1.568603914849466E-04   1.960609990141862E-04   2.352519312601528E-04   3.135969599501096E-04   3.918796231631013E-04   6.261927085147615E-04   7.817846551514693E-04   1.167457143615225E-03   1.546043755451935E-03   1.914560748932349E-03
   6.749999999999955E+01   1.365159704016165E-04   1.706360723045921E-04   2.047502405915566E-04   2.729560004757611E-04   3.411236570101729E-04   5.453004803844161E-04   6.810454940327553E-04   1.018458050523103E-03   1.351766442074945E-03   1.679090874202635E-03
   8.099999999999909E+01   1.217893638183138E-04   1.522307239022910E-04   1.826680931829556E-04   2.435276530524568E-04   3.043616102275327E-04   4.866447994791878E-04   6.079181966565492E-04   9.098175864190532E-04   1.209068920151440E-03   1.504474727986159E-03
   1.079999999999991E+02   1.016046754267888E-04   1.270026306686485E-04   1.523984419954130E-04   2.031819134903394E-04   2.539516440310440E-04   4.061437050519194E-04   5.074723704159980E-04   7.601178897837031E-04   1.011404224609292E-03   1.260769314446135E-03
   1.619999999999982E+02   7.854261321825800E-05   9.817691590435518E-05   1.178103173553911E-04   1.570736951644310E-04   1.963313013676561E-04   3.140550734306954E-04   3.924820781334802E-04   5.882691656926829E-04   7.835028824967891E-04   9.779796905419864E-04
   2.159999999999982E+02   6.534491528427482E-05   8.168041069012163E-05   9.801541644664165E-05   1.306835673744649E-04   1.633485838533777E-04   2.613169797237416E-04   3.265991364479574E-04   4.896527925891755E-04   6.524087358045593E-04   8.147622572568007E-04
   2.699999999999982E+02   5.661782075795903E-05   7.077181798435519E-05   8.492550909384708E-05   1.132317289077631E-04   1.415359903855450E-04   2.264321188727817E-04   2.830107395015424E-04   4.243626326716402E-04   5.655294653583888E-04   7.064471562042945E-04
   4.049999999999964E+02   4.357630819676827E-05   5.447018973571154E-05   6.536394027277456E-05   8.715094398105400E-05   1.089371098866909E-04   1.742884850102539E-04   2.178480337999678E-04   3.267065036507720E-04   4.354860752962730E-04   5.441599843499096E-04
   6.749999999999927E+02   3.126761449139819E-05   3.908445122653264E-05   4.690124235480995E-05   6.253465221141798E-05   7.816777199462267E-05   1.250646661389990E-04   1.563264823207309E-04   2.344670542207255E-04   3.125803861867891E-04   3.906573340492979E-04
   1.079999999999993E+03   2.299961988157166E-05   2.874950016031878E-05   3.449936306013060E-05   4.599902335973636E-05   5.749857334820870E-05   9.199628761235756E-05   1.149937088027764E-04   1.724819625313889E-04   2.299598881417707E-04   2.874240313433993E-04
   1.619999999999985E+03   1.762773423593672E-05   2.203465775569758E-05   2.644157381999474E-05   3.525537695979638E-05   4.406913196792210E-05   7.050998910929798E-05   8.813676759307544E-05   1.322014061242229E-04   1.762615479520758E-04   2.203156915835878E-04
   2.699999999999971E+03   1.259382155452813E-05   1.574227492111381E-05   1.889072516556402E-05   2.518761529874990E-05   3.148448849172546E-05   5.037496321577358E-05   6.296845074844870E-05   9.445135568429726E-05   1.259326747711947E-04   1.574118791768358E-04
   5.399999999999942E+03   7.967233253227170E-06   9.959043044189338E-06   1.195085198243774E-05   1.593446648502589E-05   1.991807668781926E-05   3.186887083744476E-05   3.983602704366797E-05   5.975371792420425E-05   7.967102040114405E-05   9.958780500511596E-05
   1.349999999999988E+04   4.340934609101979E-06   5.426172277542100E-06   6.511409627473449E-06   8.681882401551532E-06   1.085235395069837E-05   1.736376177656610E-05   2.170469342609989E-05   3.255699105692713E-05   4.340922729780888E-05   5.426138205201107E-05
   2.699999999999977E+04   2.739340891464156E-06   3.424183268431715E-06   4.109024482063027E-06   5.478704811404609E-06   6.848384153053315E-06   1.095741799445284E-05   1.369677189886788E-05   2.054514777991090E-05   2.739350791668461E-05   3.424184790223606E-05
   5.399999999999953E+04   1.727666589167278E-06   2.159594388866261E-06   2.591520524584288E-06   3.455369099522407E-06   4.319216872809884E-06   6.910755581011679E-06   8.638446474900072E-06   1.295767053165967E-05   1.727689023186515E-05   2.159610458610869E-05

TableHandle=0 matid =  3717 source = /opt/local/codes/data/eos/sesame page =  3
Data Type = EOS_Se_DT
Loading Options: EOS_MONOTONIC_IN_Y
Description = Electron Specific-Entropy (MJ/kg/K) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   3.481455000000000E+05   4.641940000000000E+05   5.802425000000000E+05   9.283880000000000E+05   1.160485000000000E+06   1.740727500000000E+06   2.901212500000000E+06   4.641940000000000E+06   6.962910000000000E+06   1.160485000000000E+07
 x =
   2.699999999999971E-06   4.762739202119724E-02   5.320452723708734E-02   5.732223037053813E-02   6.500227774669314E-02   6.809125295610439E-02   7.282628591719185E-02   7.906900697162891E-02   8.187882915211353E-02   8.430951724642165E-02   8.737568581656911E-02
   5.399999999999943E-06   4.502869288497061E-02   5.047173914211567E-02   5.452065766051066E-02   6.214315489126165E-02   6.523303386989329E-02   6.998848239801368E-02   7.629534453409176E-02   7.910344407739950E-02   8.153345345556121E-02   8.459927075388279E-02
   1.349999999999989E-05   4.163540205240777E-02   4.688753934664952E-02   5.083462388554211E-02   5.836474236982337E-02   6.145207641368314E-02   6.623252499406337E-02   7.138609845665744E-02   7.543488733557421E-02   7.786385004076131E-02   8.092909891149438E-02
   2.699999999999979E-05   3.910414333677142E-02   4.420090002412813E-02   4.806274479402305E-02   5.550865470708947E-02   5.859051571338010E-02   6.338744020201324E-02   6.820423482873586E-02   7.266001283734781E-02   7.508806291650011E-02   7.815276011031524E-02
   5.399999999999958E-05   3.660920497983348E-02   4.153921806402611E-02   4.530718519280515E-02   5.265550195617590E-02   5.572804147026895E-02   6.053908767695648E-02   6.708592768140750E-02   6.988555674090598E-02   7.231241123908473E-02   7.537650391073096E-02
   1.349999999999980E-04   3.337291117312798E-02   3.806669980714100E-02   4.169657590003150E-02   4.889082488626775E-02   5.194411403112092E-02   5.676926044651544E-02   6.165757996219601E-02   6.621833982164640E-02   6.864350355627151E-02   7.170660042084318E-02
   2.699999999999959E-04   3.097958159402399E-02   3.548140416525792E-02   3.899457670827056E-02   4.605188436627692E-02   4.908360843366837E-02   5.391306155671440E-02   5.883322502165923E-02   6.254880059981667E-02   6.586826513407790E-02   6.893057278221948E-02
   5.399999999999919E-04   2.863993725958240E-02   3.293717235387583E-02   3.632441713040786E-02   4.322248672677823E-02   4.622678090552474E-02   5.105415883273463E-02   5.600511649233469E-02   5.974484223849161E-02   6.259809081260360E-02   6.615455769004508E-02
   1.349999999999990E-03   2.564268141970903E-02   2.965142375477081E-02   3.285361237544418E-02   3.950481350970396E-02   4.245851680492328E-02   4.727066060521774E-02   5.226017646754585E-02   5.603477296521791E-02   5.890651481829565E-02   6.225235809883743E-02
   2.699999999999980E-03   2.345940289816367E-02   2.723537045811503E-02   3.028339511384804E-02   3.671597759361228E-02   3.961892691715350E-02   4.440671268400837E-02   4.942250798287447E-02   5.322470677941173E-02   5.611202661000002E-02   5.970941425604306E-02
   4.049999999999971E-03   2.221991681554380E-02   2.585448789123277E-02   2.880645218889206E-02   3.509674287175187E-02   3.796459646269713E-02   4.273089579890310E-02   4.776007101669481E-02   5.157933023168600E-02   5.447618939455637E-02   5.783853985400452E-02
   6.749999999999949E-03   2.070132693293793E-02   2.415287403791840E-02   2.697787745499967E-02   3.307320169836174E-02   3.588933878825618E-02   4.062057245040557E-02   4.566336057753129E-02   4.950458976535423E-02   5.241459405297249E-02   5.604056918638133E-02
   1.079999999999992E-02   1.934967961952638E-02   2.262848464567379E-02   2.533124789822844E-02   3.123101771585880E-02   3.399190221464297E-02   3.868018697284647E-02   4.373155310376965E-02   4.759356139567045E-02   5.051630172280087E-02   5.389607657130804E-02
   1.619999999999988E-02   1.822062589654948E-02   2.134807273511007E-02   2.394132012176257E-02   2.965989919301790E-02   3.236636233067375E-02   3.700877532983751E-02   4.206329159188057E-02   4.594327281446282E-02   4.887771668391112E-02   5.226561550735780E-02
   2.699999999999980E-02   1.684951501968317E-02   1.978389452869401E-02   2.223491774278940E-02   2.770886960264047E-02   3.033782655886362E-02   3.490820492940753E-02   3.995910579936766E-02   4.386155848541579E-02   4.681171875166819E-02   5.021087356071287E-02
   4.049999999999955E-02   1.580312342736541E-02   1.858370233407723E-02   2.091903948863053E-02   2.618660146499827E-02   2.874624521916070E-02   3.324698394334628E-02   3.828726078796638E-02   4.220704201852550E-02   4.517061509120974E-02   4.857921199411359E-02
   6.749999999999945E-02   1.453869710884274E-02   1.712629311067944E-02   1.931362975836228E-02   2.430738117918277E-02   2.676998462432639E-02   3.116528349095640E-02   3.617992834952340E-02   4.011969548488530E-02   4.310082248314408E-02   4.652269105700289E-02
   1.079999999999992E-01   1.342874181409300E-02   1.584072135221942E-02   1.789112289532514E-02   2.262179506234251E-02   2.498578245900901E-02   2.926517586537167E-02   3.424135345665049E-02   3.819605209910244E-02   4.119422788737390E-02   4.462942836593813E-02
   1.619999999999981E-01   1.251153148381577E-02   1.477511297546217E-02   1.670754478471397E-02   2.120485415802722E-02   2.347710625319728E-02   2.764181789842001E-02   3.257032752823526E-02   3.653444675741334E-02   3.954745621824035E-02   4.299522185881598E-02
   2.699999999999978E-01   1.140775029982239E-02   1.348935688242303E-02   1.527522854906054E-02   1.947331910120538E-02   2.162258109323608E-02   2.562328718091644E-02   3.047020602579505E-02   3.443839298015932E-02   3.746988259523030E-02   4.093478561810435E-02
   3.374999999999968E-01   1.094296302869088E-02   1.294720135578701E-02   1.467020220249049E-02   1.873676819661790E-02   2.083010864234527E-02   2.475270320667791E-02   2.955550956283462E-02   3.352212886619022E-02   3.656143358047902E-02   4.003413532699779E-02
   4.049999999999976E-01   1.057087981096150E-02   1.251281110958742E-02   1.418502165562172E-02   1.814421521771341E-02   2.019108750725493E-02   2.404724063448820E-02   2.880988651975274E-02   3.277322625167397E-02   3.581866512053084E-02   3.929797730126035E-02
   5.399999999999956E-01   9.996871794654603E-03   1.184290960691517E-02   1.343615496521996E-02   1.722644968713213E-02   1.919888892961236E-02   2.294530205797739E-02   2.763741965952450E-02   3.159168774772608E-02   3.464574638665694E-02   3.813588305654430E-02
   6.749999999999936E-01   9.562339820604466E-03   1.133593981062071E-02   1.286904945102590E-02   1.652930298872619E-02   1.844322257311279E-02   2.210114530171862E-02   2.673183282607207E-02   3.067530171221625E-02   3.373527241552834E-02   3.723391662889509E-02
   8.099999999999952E-01   9.213841759859327E-03   1.092951532522963E-02   1.241447072555885E-02   1.596932532260807E-02   1.783509960320384E-02   2.141858390100419E-02   2.599514524469402E-02   2.992693633056222E-02   3.299097853060710E-02   3.649663508281739E-02
   1.079999999999991E+00   8.675214295181616E-03   1.030200843445097E-02   1.171276259263225E-02   1.510324791755098E-02   1.689282681622508E-02   2.035575989827391E-02   2.483919562361708E-02   2.874715367405456E-02   3.181588029790145E-02   3.533261403679900E-02
   1.349999999999987E+00   8.266319594810235E-03   9.826382390635321E-03   1.118102128254926E-02   1.444621418768716E-02   1.617674228035276E-02   1.954391629147381E-02   2.394902170516604E-02   2.783333756765182E-02   3.090391547513830E-02   3.442924703790986E-02
   1.619999999999990E+00   7.937466609683386E-03   9.444513795379075E-03   1.075441731335119E-02   1.391883384254980E-02   1.560119713586958E-02   1.888904922956112E-02   2.322635947323063E-02   2.708799230019084E-02   3.015875805664310E-02   3.369059936120373E-02
   1.889999999999979E+00   7.662872338000980E-03   9.126125735246106E-03   1.039898011152259E-02   1.347946133138540E-02   1.512138365058239E-02   1.834150558615072E-02   2.261906496342883E-02   2.645885630683463E-02   2.952871891925551E-02   3.306584667967650E-02
   2.159999999999982E+00   7.427365416532912E-03   8.853528032958717E-03   1.009492626649537E-02   1.310361766131592E-02   1.471076278289342E-02   1.787187662630312E-02   2.209586513457897E-02   2.591490757624051E-02   2.898291286036549E-02   3.252450210840168E-02
   2.429999999999978E+00   7.221321278966607E-03   8.615379442098363E-03   9.829484100374725E-03   1.277570596047929E-02   1.435227849155503E-02   1.746134988421639E-02   2.163671702067184E-02   2.543587777700431E-02   2.850150850462931E-02   3.204682878163317E-02
   2.564999999999969E+00   7.127219648454245E-03   8.506762895257793E-03   9.708500450468310E-03   1.262636459620180E-02   1.418891448096949E-02   1.727397845652799E-02   2.142670755259390E-02   2.521627131099947E-02   2.828054238676372E-02   3.182746510096156E-02
   2.699999999999974E+00   7.038257914270240E-03   8.404152759195293E-03   9.594189928003372E-03   1.248525947836353E-02   1.403467018163681E-02   1.709691354225385E-02   2.122789456861890E-02   2.500815372614693E-02   2.807102705534147E-02   3.161937627624428E-02
   2.834999999999965E+00   6.953900429446837E-03   8.306856980665236E-03   9.485937536598911E-03   1.235165294065547E-02   1.388855910204321E-02   1.692909957389525E-02   2.103927198349762E-02   2.481032290163950E-02   2.787166869420742E-02   3.142140805809562E-02
   2.969999999999985E+00   6.873660734397712E-03   8.214395276271495E-03   9.383047266764696E-03   1.222480258923259E-02   1.374977327850137E-02   1.676968740931975E-02   2.085982181137445E-02   2.462187844525868E-02   2.768164511971605E-02   3.123266897611952E-02
   3.239999999999981E+00   6.724136354588905E-03   8.042291800694858E-03   9.191648006695819E-03   1.198877718025913E-02   1.349168059713644E-02   1.647297602153946E-02   2.052515353171240E-02   2.426985779320677E-02   2.732636254053080E-02   3.087957882706165E-02
   3.779999999999959E+00   6.460857655447518E-03   7.739801193395098E-03   8.855642968201512E-03   1.157497518632422E-02   1.303906094201628E-02   1.595203042046420E-02   1.993577599153347E-02   2.364775735581673E-02   2.669725189001776E-02   3.025373596199719E-02
   4.319999999999965E+00   6.234355902892319E-03   7.480135970464411E-03   8.567630376039612E-03   1.122083571146210E-02   1.265181657375288E-02   1.550567122589772E-02   1.942896407898297E-02   2.311062269466737E-02   2.615279277161654E-02   2.971159509194633E-02
   4.859999999999957E+00   6.035648866280533E-03   7.252810937004707E-03   8.315790659372569E-03   1.091166424896874E-02   1.231375570191238E-02   1.511578347712669E-02   1.898489124651945E-02   2.263833462044291E-02   2.567282039085174E-02   2.923322134474387E-02
   5.399999999999949E+00   5.858630008504403E-03   7.050777753948466E-03   8.092220407241699E-03   1.063760821874038E-02   1.201409418436662E-02   1.476993969849211E-02   1.859007243526646E-02   2.221706572080158E-02   2.524388241703018E-02   2.880525939318906E-02
   6.749999999999943E+00   5.485964376882070E-03   6.626494904646794E-03   7.623623995733251E-03   1.006468598020063E-02   1.138797474974464E-02   1.404691238328907E-02   1.776184226750200E-02   2.132923306030192E-02   2.433700305761157E-02   2.789866569494952E-02
   8.099999999999909E+00   5.183495462812729E-03   6.283241464069740E-03   7.245384013832225E-03   9.603860922200167E-03   1.088468167314399E-02   1.346552612217603E-02   1.709329713587280E-02   2.060856710743056E-02   2.359783358122652E-02   2.715799928726694E-02
   9.449999999999932E+00   4.929097969861773E-03   5.995206748509196E-03   6.928593931468063E-03   9.219097531852022E-03   1.046485390460322E-02   1.298049493619459E-02   1.653402429926042E-02   2.000307723774220E-02   2.297438738375972E-02   2.653180428732717E-02
   1.079999999999990E+01   4.709725915051284E-03   5.747271008035837E-03   6.656396200582821E-03   8.889259724086607E-03   1.010525322847914E-02   1.256516351394228E-02   1.605405232272994E-02   1.948143497387009E-02   2.243571384720759E-02   2.598963220569721E-02
   1.349999999999989E+01   4.345559964590572E-03   5.336154921207701E-03   6.205553594195360E-03   8.344891008451956E-03   9.512331081032161E-03   1.188071383828512E-02   1.526155799071380E-02   1.861643211823977E-02   2.153863102635251E-02   2.508377730018151E-02
   1.619999999999982E+01   4.050925360962064E-03   5.003441911283441E-03   5.841106722002284E-03   7.906241968306671E-03   9.035110178992735E-03   1.133038758684492E-02   1.462295160098903E-02   1.791619946005817E-02   2.080906000096232E-02   2.434426030785520E-02
   1.889999999999986E+01   3.804549928053262E-03   4.724698588506347E-03   5.535824535092370E-03   7.539514844524812E-03   8.636553507937024E-03   1.087113776107776E-02   1.408945440139318E-02   1.732902546497874E-02   2.019485350661826E-02   2.371973792846091E-02
   2.159999999999980E+01   3.593761492417382E-03   4.485477836352290E-03   5.273643309788099E-03   7.224896631293241E-03   8.294910899533377E-03   1.047778744109624E-02   1.363199653414757E-02   1.682413267218224E-02   1.966512761532720E-02   2.317925833945338E-02
   2.429999999999984E+01   3.410361781757123E-03   4.276510230123538E-03   5.044320122464255E-03   6.949724409009685E-03   7.996243249567091E-03   1.013420186662730E-02   1.323207990579828E-02   1.638180513225438E-02   1.919969302495699E-02   2.270304962210672E-02
   2.699999999999977E+01   3.248723466407914E-03   4.091477579181314E-03   4.840909477628006E-03   6.705476513966906E-03   7.731206892345313E-03   9.829546232850275E-03   1.287752014554052E-02   1.598865713215949E-02   1.878491352346644E-02   2.227755454797528E-02
   4.049999999999955E+01   2.655253073874739E-03   3.401832836346473E-03   4.077337231978990E-03   5.783506879189950E-03   6.730747019923954E-03   8.680171158138184E-03   1.153866969552800E-02   1.449821906294490E-02   1.720423165895274E-02   2.064558701033928E-02
   5.399999999999955E+01   2.270790720841099E-03   2.942635338324992E-03   3.560967309358879E-03   5.149651905479819E-03   6.041162401300697E-03   7.887137398735103E-03   1.061397328312446E-02   1.346392728245758E-02   1.609929232930973E-02   1.949454302961190E-02
   6.749999999999955E+01   1.998647693603183E-03   2.609746487263533E-03   3.180660476253967E-03   4.672825456516120E-03   5.519920031345444E-03   7.285533153756523E-03   9.911237408476688E-03   1.267552243434238E-02   1.525296037633342E-02   1.860682549390836E-02
   8.099999999999909E+01   1.794744061657037E-03   2.355580799958869E-03   2.886087008243801E-03   4.295123648171989E-03   5.104525441941969E-03   6.803411068798606E-03   9.346740606744019E-03   1.204060642497079E-02   1.456896428333422E-02   1.788546505691010E-02
   1.079999999999991E+02   1.507557232805493E-03   1.990633519109520E-03   2.455869906600148E-03   3.726048471323933E-03   4.472385966507534E-03   6.062131489716605E-03   8.474390353679702E-03   1.105638782329579E-02   1.350443935694008E-02   1.675567282834361E-02
   1.619999999999982E+02   1.171472309743990E-03   1.554449428113281E-03   1.930136634274677E-03   2.994486844163840E-03   3.643471146371881E-03   5.066352691272886E-03   7.286546505536715E-03   9.707825107913116E-03   1.203718708853026E-02   1.518380096812292E-02
   2.159999999999982E+02   9.766018729505201E-04   1.298238462122155E-03   1.616188144166722E-03   2.535592822225978E-03   3.110797020724986E-03   4.403957642345186E-03   6.477839819905093E-03   8.780729091591119E-03   1.102199445542370E-02   1.408599073146278E-02
   2.699999999999982E+02   8.470493557626547E-04   1.127020169493863E-03   1.404805151490954E-03   2.217378531041309E-03   2.734588121199628E-03   3.921356051163205E-03   5.873704082353257E-03   8.080421227087622E-03   1.025059370387915E-02   1.324586508421089E-02
   4.049999999999964E+02   6.527013496793418E-04   8.692731592703152E-04   1.084964879095515E-03   1.723945882089215E-03   2.139887402265614E-03   3.127349761344060E-03   4.838956501658636E-03   6.856362586681863E-03   8.888999167840228E-03   1.174863336793053E-02
   6.749999999999927E+02   4.686886891177385E-04   6.245774821233528E-04   7.801708419764066E-04   1.244362395179013E-03   1.550732666782816E-03   2.299273728722335E-03   3.681232103568729E-03   5.424650750449661E-03   7.260662340763526E-03   9.925827767307143E-03
   1.079999999999993E+03   3.448709273155584E-04   4.596990424125952E-04   5.744162101839736E-04   9.176130996896467E-04   1.145309805134274E-03   1.708625563026466E-03   2.791569575204348E-03   4.249665149160306E-03   5.872247734838230E-03   8.326399551382055E-03
   1.619999999999985E+03   2.643623329484047E-04   3.524270759632572E-04   4.404436646014656E-04   7.040818716590426E-04   8.793718106543469E-04   1.315164473037461E-03   2.169232117092386E-03   3.372504851247157E-03   4.784369187178332E-03   7.023178155537416E-03
   2.699999999999971E+03   1.888884394786565E-04   2.518315074567774E-04   3.147576308938032E-04   5.033916256188223E-04   6.289841641302749E-04   9.421349168047698E-04   1.562789578302492E-03   2.468153497130320E-03   3.595014041708949E-03   5.513153611005301E-03
   5.399999999999942E+03   1.195039423452648E-04   1.593337570049968E-04   1.991594271797781E-04   3.186011790731507E-04   3.981892079372958E-04   5.969586550006899E-04   9.931787972329265E-04   1.581986645081989E-03   2.348997253088961E-03   3.775324592514488E-03
   1.349999999999988E+04   6.511343499674587E-05   8.681715456090529E-05   1.085202231564047E-04   1.736238954666765E-04   2.170201026314743E-04   3.254792517248308E-04   5.421933088288485E-04   8.664404667764551E-04   1.296304966634145E-03   2.141197328455690E-03
   2.699999999999977E+04   4.109016247892621E-05   5.478669577636977E-05   6.848306771992003E-05   1.095708127876838E-04   1.369610972159207E-04   2.054290442038146E-04   3.423144738227419E-04   5.474401982112724E-04   8.203463820604474E-04   1.362805338230418E-03
   5.399999999999953E+04   2.591531267116428E-05   3.455369377685943E-05   4.319204264605259E-05   6.910674789842240E-05   8.638283422632638E-05   1.295711216581848E-04   2.159351707465109E-04   3.454310898896418E-04   5.179456742204467E-04   8.621639242847985E-04

TableHandle=0 matid =  3717 source = /opt/local/codes/data/eos/sesame page =  4
Data Type = EOS_Se_DT
Loading Options: EOS_MONOTONIC_IN_Y
Description = Electron Specific-Entropy (MJ/kg/K) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   1.740727500000000E+07   2.901212500000000E+07   6.962910000000000E+07   1.160485000000000E+08   2.320970000000000E+08   5.802425000000000E+08   1.160485000000000E+09
 x =
   2.699999999999971E-06   8.981082009397777E-02   9.287963157362925E-02   9.813975986831255E-02   1.012091390282160E-01   1.053740812414122E-01   1.108798886405348E-01   1.150448114101237E-01
   5.399999999999943E-06   8.703432542498581E-02   9.010302877006764E-02   9.536312031123331E-02   9.843249050604293E-02   1.025974316121196E-01   1.081032172047353E-01   1.122681863380639E-01
   1.349999999999989E-05   8.336397163521836E-02   8.643256680866750E-02   9.169260239373596E-02   9.476196580155802E-02   9.892689975707579E-02   1.044326839987319E-01   1.085976261076454E-01
   2.699999999999979E-05   8.058747909449560E-02   8.365598248872165E-02   8.891596889505250E-02   9.198531022570679E-02   9.615022798461345E-02   1.016560023653592E-01   1.058209390097366E-01
   5.399999999999958E-05   7.781098026961369E-02   8.087938497534096E-02   8.613932157725071E-02   8.920868926291423E-02   9.337361528979506E-02   9.887939146950013E-02   1.030443581284486E-01
   1.349999999999980E-04   7.414075307301028E-02   7.720898328611950E-02   8.246884480951536E-02   8.553807994178972E-02   8.970299837464703E-02   9.520875408576225E-02   9.937367963580145E-02
   2.699999999999959E-04   7.136439334188978E-02   7.443244228873569E-02   7.969219995146830E-02   8.276151720600618E-02   8.692643899275161E-02   9.243222173910376E-02   9.659714924232417E-02
   5.399999999999919E-04   6.858805533037370E-02   7.165591444050790E-02   7.691562870528031E-02   7.998486285034467E-02   8.414979762478964E-02   8.965558184236905E-02   9.382053770048210E-02
   1.349999999999990E-03   6.491803960191936E-02   6.798559878251181E-02   7.324508412394648E-02   7.631436344464326E-02   8.047925771576542E-02   8.598503143406964E-02   9.014996476061665E-02
   2.699999999999980E-03   6.214188051643781E-02   6.520912537570152E-02   7.046846638260852E-02   7.353772593462472E-02   7.770261733821390E-02   8.320838210877837E-02   8.737331280219705E-02
   4.049999999999971E-03   6.038767909441357E-02   6.358501500201343E-02   6.884425295162606E-02   7.191347589494325E-02   7.607837674682674E-02   8.158412318572200E-02   8.574910546782388E-02
   6.749999999999949E-03   5.833799521128096E-02   6.153884017244035E-02   6.679800598061972E-02   6.986720982131084E-02   7.403208960928379E-02   7.953784528696516E-02   8.370280423982372E-02
   1.079999999999992E-02   5.645180874477426E-02   5.959515106797235E-02   6.491525282499817E-02   6.798445757430208E-02   7.214931379568831E-02   7.765507074722902E-02   8.181999816975835E-02
   1.619999999999988E-02   5.482464093412929E-02   5.803214591236936E-02   6.329103820117232E-02   6.636019634702711E-02   7.052508365971306E-02   7.603081963612157E-02   8.019580193018616E-02
   2.699999999999980E-02   5.277402856231386E-02   5.592158040072701E-02   6.124478548299194E-02   6.431395581864598E-02   6.847879820194570E-02   7.398455341168646E-02   7.814948159279671E-02
   4.049999999999955E-02   5.114611366665112E-02   5.429569807256619E-02   5.962058680968700E-02   6.268971157841735E-02   6.685462026183216E-02   7.236031428228636E-02   7.652528574826625E-02
   6.749999999999945E-02   4.909466625139705E-02   5.224742132756725E-02   5.757434166756176E-02   6.064345973177979E-02   6.480829199850140E-02   7.031406069549834E-02   7.447900103566291E-02
   1.079999999999992E-01   4.720674449185587E-02   5.036256020015137E-02   5.569163475064366E-02   5.876071735121113E-02   6.292553206341212E-02   6.843128261460397E-02   7.259621017925076E-02
   1.619999999999981E-01   4.557759902106760E-02   4.873626663228549E-02   5.406745684729106E-02   5.713645707451621E-02   6.130129000884090E-02   6.680703154582132E-02   7.097202342828399E-02
   2.699999999999978E-01   4.352431131586311E-02   4.668718630185431E-02   5.202124087342604E-02   5.509019413175736E-02   5.925500577600881E-02   6.476071841673940E-02   6.892571862652420E-02
   3.374999999999968E-01   4.262709347571420E-02   4.579199294987502E-02   5.110853094922796E-02   5.419636893756401E-02   5.836112805957175E-02   6.386685154870442E-02   6.803180598189208E-02
   4.049999999999976E-01   4.189382031985929E-02   4.506041057686616E-02   5.037796688470055E-02   5.346601300835539E-02   5.763076107415242E-02   6.313649768645303E-02   6.730146732539727E-02
