   5.399999999999956E-01   3.511443998237013E-03   3.556057081862022E-03   3.600686137883243E-03   3.645330391495086E-03   3.689989059467221E-03   3.734661350266809E-03   3.779346464077581E-03   3.824043592977278E-03   3.868751920926981E-03   3.913470623888591E-03
   6.074999999999839E-01   3.470389627140489E-03   3.515003511013894E-03   3.559633259652937E-03   3.604278130032155E-03   3.648937369069399E-03   3.693610213825036E-03   3.738295891717759E-03   3.782993620628587E-03   3.827702609148041E-03   3.872422056659554E-03
   6.749999999999936E-01   3.433593646424789E-03   3.478212204773188E-03   3.522846300954787E-03   3.567495233612682E-03   3.612158289054650E-03   3.656834741573929E-03   3.701523853831769E-03   3.746224877113004E-03   3.790937051626610E-03   3.835659606767121E-03
   7.559999999999860E-01   3.393895391923073E-03   3.438525626322598E-03   3.483170659885204E-03   3.527829859068260E-03   3.572502574004575E-03   3.617188139118750E-03   3.661885873779295E-03   3.706595082760439E-03   3.751315056794809E-03   3.796045072958500E-03
   8.099999999999952E-01   3.369637375826369E-03   3.414279783868664E-03   3.458936244013727E-03   3.503606182233307E-03   3.548289004518348E-03   3.592984097769778E-03   3.637690830638976E-03   3.682408554277222E-03   3.727136603043724E-03   3.771874295122964E-03
   9.449999999999861E-01   3.315032246168748E-03   3.359724957690323E-03   3.404428665678907E-03   3.449143018193781E-03   3.493867628705941E-03   3.538602078117772E-03   3.583345916583941E-03   3.628098665224459E-03   3.672859817647419E-03   3.717628841378444E-03
   1.079999999999991E+00   3.266945047805839E-03   3.311727198387855E-03   3.356514851903560E-03   3.401308040745027E-03   3.446106735783737E-03   3.490910850466915E-03   3.535720244571364E-03   3.580534727655892E-03   3.625354062237874E-03   3.670177966701073E-03
   1.214999999999975E+00   3.223390683054785E-03   3.268320287860348E-03   3.313246126844761E-03   3.358168879939512E-03   3.403089119041827E-03   3.448007315569456E-03   3.492923847440366E-03   3.537839005532263E-03   3.582752999643689E-03   3.627665963986645E-03
   1.349999999999987E+00   3.182815273005309E-03   3.227976925639901E-03   3.273119909662248E-03   3.318245940976782E-03   3.363356555273993E-03   3.408453120207266E-03   3.453536846840485E-03   3.498608800373376E-03   3.543669910156493E-03   3.588720979039632E-03
   1.484999999999971E+00   3.143875938155296E-03   3.189388632765295E-03   3.234859927167274E-03   3.280293066627605E-03   3.325691020716194E-03   3.371056499583678E-03   3.416391969694710E-03   3.461699668961697E-03   3.506981621219979E-03   3.552239650002722E-03
   1.619999999999990E+00   3.105334386963158E-03   3.151356188593441E-03   3.197304100700008E-03   3.243183388543657E-03   3.288998943359211E-03   3.334755298404809E-03   3.380456645485507E-03   3.426106851699044E-03   3.471709476203204E-03   3.517267786812746E-03
   1.754999999999960E+00   3.066040521977572E-03   3.112765385999675E-03   3.159373452344448E-03   3.205872290363555E-03   3.252269036025584E-03   3.298570398845231E-03   3.344782671266293E-03   3.390911740015810E-03   3.436963099050605E-03   3.482941863734977E-03
   1.889999999999979E+00   3.024994882821497E-03   3.072637885628988E-03   3.120112355349019E-03   3.167428016233652E-03   3.214594188635425E-03   3.261619776003102E-03   3.308513256645079E-03   3.355282679768420E-03   3.401935665283474E-03   3.448479406916457E-03
   2.024999999999949E+00   2.981463401099253E-03   3.030235013124955E-03   3.078781640403530E-03   3.127114470357374E-03   3.175244434610774E-03   3.223182169021668E-03   3.270937979991272E-03   3.318521816752486E-03   3.365943249285604E-03   3.413211451476926E-03
   2.159999999999982E+00   2.935095000213939E-03   2.985170889385667E-03   3.034966373592613E-03   3.084492980583607E-03   3.133762235878330E-03   3.182785597494265E-03   3.231574396619634E-03   3.280139784328357E-03   3.328492684352460E-03   3.376643751858152E-03
   2.294999999999945E+00   2.885987254337195E-03   2.937483262113859E-03   2.988650163211881E-03   3.039498566911888E-03   3.090039386585870E-03   3.140283759255362E-03   3.190242968945583E-03   3.239928374298911E-03   3.289351340860049E-03   3.338523178368288E-03
   2.429999999999978E+00   2.834668930909046E-03   2.887628705823187E-03   2.940221415725194E-03   2.992455679808674E-03   3.044340715470633E-03   3.095886256256597E-03   3.147102470666187E-03   3.197999882399855E-03   3.248589292659011E-03   3.298881705087364E-03
   2.497499999999931E+00   2.808441998821001E-03   2.862127673709555E-03   2.915431930563492E-03   2.968362110260114E-03   3.020926278177697E-03   3.073133145832246E-03   3.124991992006300E-03   3.176512583910942E-03   3.227705098968283E-03   3.278580047838460E-03
   2.564999999999969E+00   2.782006659369859E-03   2.836403631518868E-03   2.890407935605341E-03   2.944025518651042E-03   2.997263159673220E-03   3.050128397163591E-03   3.102629454944847E-03   3.154775166813798E-03   3.206574900484340E-03   3.258038481410744E-03
   2.632499999999936E+00   2.755501953711261E-03   2.810588903658907E-03   2.865274898969024E-03   2.919564429871661E-03   2.973462905966398E-03   3.026976590945351E-03   3.080112534893677E-03   3.132878504397257E-03   3.185282910828353E-03   3.237334737296839E-03
   2.659499999999937E+00   2.744912666256850E-03   2.800268347709190E-03   2.855220540609084E-03   2.909773145537145E-03   2.963931011779435E-03   3.017699875178408E-03   3.071086293331953E-03   3.124097578294098E-03   3.176741727083913E-03   3.229027350424411E-03
   2.699999999999974E+00   2.729071043980859E-03   2.784821065365302E-03   2.840164579475795E-03   2.895104603406876E-03   2.949645141174304E-03   3.003791126361088E-03   3.057548361876402E-03   3.110923456856018E-03   3.163923760894667E-03   3.216557295939452E-03
   2.834999999999965E+00   2.676592690915596E-03   2.733585132497948E-03   2.790166960748668E-03   2.846338312284389E-03   2.902100393648250E-03   2.957455439594464E-03   3.012406668563672E-03   3.066958234907652E-03   3.121115177627402E-03   3.174883365575435E-03
   2.969999999999985E+00   2.624823703445683E-03   2.682947094142415E-03   2.740663233821571E-03   2.797969587191714E-03   2.854864717711960E-03   2.911348258777474E-03   2.967420883248373E-03   3.023084270440820E-03   3.078341069913482E-03   3.133194861583731E-03
   3.239999999999981E+00   2.524682668734187E-03   2.584737296816971E-03   2.644406192562379E-03   2.703682372132269E-03   2.762559917364197E-03   2.821033959336760E-03   2.879100664447496E-03   2.936757221459264E-03   2.994001828165859E-03   3.050833676523025E-03
   3.779999999999959E+00   2.342312674047770E-03   2.405114692838524E-03   2.467598415593642E-03   2.529751169955470E-03   2.591561274142310E-03   2.653017864297723E-03   2.714111087869711E-03   2.774831926266391E-03   2.835172231629368E-03   2.895124724323561E-03
   4.319999999999965E+00   2.185181159826233E-03   2.249695438360946E-03   2.313961273246095E-03   2.377962650492164E-03   2.441684571435024E-03   2.505112961908603E-03   2.568234643170181E-03   2.631037098571988E-03   2.693508728611313E-03   2.755638610055002E-03
   4.859999999999957E+00   2.050541453123445E-03   2.116136256592372E-03   2.181545294792142E-03   2.246749950185300E-03   2.311732841390718E-03   2.376477669717631E-03   2.440969092882985E-03   2.505192622682965E-03   2.569134543725478E-03   2.632781882184057E-03
   5.399999999999949E+00   1.934562002101888E-03   2.000846648053776E-03   2.067001070233406E-03   2.133004091560639E-03   2.198836107105340E-03   2.264478864864744E-03   2.329915280656843E-03   2.395129283243317E-03   2.460105686193521E-03   2.524830083360014E-03
   6.749999999999943E+00   1.705059668599218E-03   1.772142979134890E-03   1.839214805599849E-03   1.906246595940905E-03   1.973212487324697E-03   2.040088919971305E-03   2.106854301827568E-03   2.173488718873209E-03   2.239973686179178E-03   2.306291935223037E-03
   8.099999999999909E+00   1.534282968365218E-03   1.601507229481518E-03   1.668824493354848E-03   1.736197405900479E-03   1.803592594416570E-03   1.870980120157918E-03   1.938332995648536E-03   2.005626761377464E-03   2.072839116399528E-03   2.139949597477962E-03
   9.449999999999932E+00   1.401120205176692E-03   1.468176640102445E-03   1.535424710757949E-03   1.602817349930948E-03   1.670312804194371E-03   1.737873940231203E-03   1.805467624612986E-03   1.873064173163141E-03   1.940636865036574E-03   2.008161516158808E-03
   1.079999999999990E+01   1.293510455976208E-03   1.360232127697106E-03   1.427241203482110E-03   1.494480442903908E-03   1.561899223551964E-03   1.629452723090191E-03   1.697101176889844E-03   1.764809210650575E-03   1.832545245128255E-03   1.900280968661677E-03
   1.349999999999989E+01   1.128299901949020E-03   1.194092214790268E-03   1.260358167428131E-03   1.327019935751531E-03   1.394008694850064E-03   1.461263634229408E-03   1.528731031083645E-03   1.596363392788454E-03   1.664118673873944E-03   1.731959568539445E-03
   1.619999999999982E+01   1.005556747564649E-03   1.070250296725387E-03   1.135597367311712E-03   1.201500307527958E-03   1.267872428262909E-03   1.334636969585789E-03   1.401726079618587E-03   1.469079834469835E-03   1.536645317556188E-03   1.604375768821981E-03
   1.889999999999986E+01   9.095068913650283E-04   9.730285857733931E-04   1.037376775428692E-03   1.102435392015020E-03   1.168100825067633E-03   1.234280955095088E-03   1.300894129124913E-03   1.367868128800170E-03   1.435139166185234E-03   1.502650930603454E-03
   2.159999999999980E+01   8.315735806517500E-04   8.938947504307938E-04   9.572078984801365E-04   1.021380234668239E-03   1.086292452749426E-03   1.151837934816097E-03   1.217921809091334E-03   1.284459934652316E-03   1.351377867533074E-03   1.418609846848278E-03
   2.429999999999984E+01   7.666368120554823E-04   8.277519720805453E-04   8.900167773481766E-04   9.532835092847067E-04   1.017418512835179E-03   1.082301663166137E-03   1.147825582805861E-03   1.213894706559866E-03   1.280424269156036E-03   1.347339271217236E-03
   2.699999999999977E+01   7.114211269856859E-04   7.713378582620711E-04   8.325539843414974E-04   8.949086534478610E-04   9.582552442188826E-04   1.022461170996951E-03   1.087407327818883E-03   1.152987291004368E-03   1.219106375905208E-03   1.285680621198782E-03
   4.049999999999955E+01   5.224748923659601E-04   5.766984643739642E-04   6.328561935454783E-04   6.907460092418926E-04   7.501760531811996E-04   8.109668611856874E-04   8.729526277270257E-04   9.359817354765123E-04   9.999167222664823E-04   1.064633838233575E-03
   5.399999999999955E+01   4.096059422847032E-04   4.587621585874640E-04   5.103211629099067E-04   5.640717313952865E-04   6.198038542188828E-04   6.773135404346540E-04   7.364063638962058E-04   7.968998804155895E-04   8.586250862206221E-04   9.214271000589527E-04
   6.749999999999955E+01   3.335468081665137E-04   3.782448374157455E-04   4.256827937684349E-04   4.756616240227859E-04   5.279725965520637E-04   5.824042665077064E-04   6.387481549198683E-04   6.968031218740461E-04   7.563785177793272E-04   8.172962598611423E-04
   8.099999999999909E+01   2.786363454626035E-04   3.194143133924310E-04   3.631674060492985E-04   4.097220570141670E-04   4.588840926290147E-04   5.104471165813379E-04   5.641998692166555E-04   6.199323373012951E-04   6.774405507924121E-04   7.365301212925760E-04
   1.079999999999991E+02   2.048034308126022E-04   2.390709088339077E-04   2.765663779822791E-04   3.171865027777559E-04   3.607889542056993E-04   4.072013623642559E-04   4.562303226934786E-04   5.076698212210639E-04   5.613086501439032E-04   6.169365806960158E-04
   1.619999999999982E+02   1.257534939201566E-04   1.508001419455027E-04   1.790935522939630E-04   2.106770085244802E-04   2.455372462407531E-04   2.836086217448525E-04   3.247798136609916E-04   3.689021379402245E-04   4.157985675720225E-04   4.652726722861817E-04
   2.159999999999982E+02   8.550110665938218E-05   1.045219883208158E-04   1.265407080201677E-04   1.517102302820022E-04   1.801288367165245E-04   2.118373636850900E-04   2.468202106241222E-04   2.850096319374918E-04   3.262925250086923E-04   3.705187923505312E-04
   2.699999999999982E+02   6.196221007383570E-05   7.686011791068567E-05   9.443804938380711E-05   1.149176686177352E-04   1.384771561715473E-04   1.652428569271165E-04   1.952845725752405E-04   2.286147094116527E-04   2.651910021715520E-04   3.049221572813518E-04
   4.049999999999964E+02   3.280816960703958E-05   4.176339997541724E-05   5.267425651587032E-05   6.581919748887974E-05   8.146697666238566E-05   9.986321225352465E-05   1.212177365455869E-04   1.456940833886472E-04   1.734021592543876E-04   2.043946756192798E-04
   6.749999999999927E+02   1.324021484962268E-05   1.751537778318038E-05   2.288645710472541E-05   2.958293596408859E-05   3.785867136296040E-05   4.798489361414810E-05   6.024026623909498E-05   7.489868045182149E-05   9.221590053525030E-05   1.124164535793986E-04
   1.079999999999993E+03   4.744942935152318E-06   6.766770060491033E-06   9.356244897817184E-06   1.265464493485249E-05   1.683133132844319E-05   2.208500894110497E-05   2.864284547607143E-05   3.675682465683202E-05   4.669700650764526E-05   5.874181482980984E-05
   1.619999999999985E+03   1.150223384416315E-06   2.159965925561986E-06   3.476247355176197E-06   5.180367036317756E-06   7.373389604126182E-06   1.017965705746070E-05   1.374997632914091E-05   1.826387377259188E-05   2.393018882895775E-05   3.098528571222231E-05
   2.699999999999971E+03  -9.402243862703173E-07  -5.648689370146189E-07  -5.283011719028194E-08   6.337942874312707E-07   1.542805071770237E-06   2.734385559063752E-06   4.284013812817911E-06   6.285775832493688E-06   8.855881442154182E-06   1.213601824561613E-05
   5.399999999999942E+03  -1.835457987289164E-06  -1.798045986172409E-06  -1.718215936495914E-06  -1.582936063776585E-06  -1.375668355110939E-06  -1.075450230633383E-06  -6.557479810434145E-07  -8.298833419515889E-08   6.852269871293813E-07   1.702359000134936E-06
   1.349999999999988E+04  -1.849785299487607E-06  -1.928515862910050E-06  -2.001949419857977E-06  -2.067115690318650E-06  -2.120177188479577E-06  -2.156198318803325E-06  -2.168854148399702E-06  -2.150063158005754E-06  -2.089524194963748E-06  -1.974132704175804E-06
   2.699999999999977E+04  -1.630248386318427E-06  -1.720624268533599E-06  -1.812997266632415E-06  -1.906548800414489E-06  -2.000167183538934E-06  -2.092366774816386E-06  -2.181185851915343E-06  -2.264057662587683E-06  -2.337647668813285E-06  -2.397648178716325E-06
   5.399999999999953E+04  -1.386054746579784E-06  -1.470198334080800E-06  -1.558296076344278E-06  -1.650253707475004E-06  -1.745884683610533E-06  -1.844882242850042E-06  -1.946783978779317E-06  -2.050926969481621E-06  -2.156390995436621E-06  -2.261926735414241E-06

TableHandle=0 matid =  3717 source = /opt/local/codes/data/eos/sesame page =  3
Data Type = EOS_Siz_DT
Loading Options: EOS_MONOTONIC_IN_Y
Description = Ion Pressure Including Zero Specific-Entropy (MJ/kg/K) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   8.703637499999953E+03   1.160484999999998E+04   1.740727499999991E+04   2.320969999999995E+04   2.901212500000000E+04   3.481454999999981E+04   4.641939999999991E+04   5.802425000000000E+04   9.283879999999981E+04   1.160485000000000E+05
 x =
   2.699999999999971E-06   8.377660908560429E-03   8.540352293347339E-03   8.768412468178608E-03   8.929281435067949E-03   9.053492068243308E-03   9.154597036768759E-03   9.313407163475318E-03   9.435965054324869E-03   9.692266427329538E-03   9.813058305980726E-03
   5.399999999999943E-06   8.139708482331432E-03   8.302946023784443E-03   8.531842113317530E-03   8.693347568780218E-03   8.818074489768761E-03   8.919614720438356E-03   9.079133753225931E-03   9.202257964323605E-03   9.459789771455583E-03   9.581179326113480E-03
   1.349999999999989E-05   7.824529596393997E-03   7.988438203205708E-03   8.218371962675230E-03   8.380674914070681E-03   8.506052892330517E-03   8.608144690462005E-03   8.768566972658489E-03   8.892416883487733E-03   9.151537147656513E-03   9.273703759082992E-03
   2.699999999999979E-05   7.585670290280928E-03   7.750046683063433E-03   7.980711932920416E-03   8.143582718000513E-03   8.269427436989699E-03   8.371916694338065E-03   8.532993599535351E-03   8.657372597201700E-03   8.917659940878812E-03   9.040401674007565E-03
   5.399999999999958E-05   7.346467043603177E-03   7.511276014145272E-03   7.742624911479797E-03   7.906031341441499E-03   8.032319104935470E-03   8.135187414024178E-03   8.296891868596485E-03   8.421780794234423E-03   8.683200765055495E-03   8.806504299624082E-03
   1.349999999999980E-04   7.029778633108963E-03   7.195104490847289E-03   7.427281609373435E-03   7.591344648323242E-03   7.718179764873094E-03   7.821519087339277E-03   7.984008314924121E-03   8.109539096307702E-03   8.372396723215526E-03   8.496418987749129E-03
   2.699999999999959E-04   6.789888159680321E-03   6.955563051623879E-03   7.188308432180972E-03   7.352827993713959E-03   7.480046955902541E-03   7.583718674147224E-03   7.746765520201851E-03   7.872755550121289E-03   8.136650964711877E-03   8.261196339209622E-03
   5.399999999999919E-04   6.549750067190713E-03   6.715737709131693E-03   6.949000539336708E-03   7.113941213269108E-03   7.241517163212090E-03   7.345499853456076E-03   7.509071704309741E-03   7.635496891961345E-03   7.900383604036091E-03   8.025432372688948E-03
   1.349999999999990E-03   6.231974140897602E-03   6.398319659483227E-03   6.632188113322910E-03   6.797630323846580E-03   6.925636033209504E-03   7.029995949896882E-03   7.194209821730955E-03   7.321171431315645E-03   7.587292351892721E-03   7.712973570935359E-03
   2.699999999999980E-03   5.991372901970022E-03   6.157947412734390E-03   6.392214707101052E-03   6.557994273919285E-03   6.686292722991272E-03   6.790911849188404E-03   6.955570909231635E-03   7.082907789353287E-03   7.349901540106682E-03   7.476034382746133E-03
   4.049999999999971E-03   5.850557963648433E-03   6.017249920180546E-03   6.251726945732263E-03   6.417687032601649E-03   6.546143705374295E-03   6.650903888423174E-03   6.815806901079913E-03   6.943350794116424E-03   7.210829901074908E-03   7.337215656218206E-03
   6.749999999999949E-03   5.673086851699482E-03   5.839909596354135E-03   6.074626230670849E-03   6.240796100508985E-03   6.369438401830042E-03   6.474365123919084E-03   6.639558000470757E-03   6.767349349480407E-03   7.035412784552441E-03   7.162104916322093E-03
   1.079999999999992E-02   5.509742744923678E-03   5.676669074321532E-03   5.911582089960076E-03   6.077927661111672E-03   6.206727260599569E-03   6.311796185041720E-03   6.477238443982822E-03   6.605244190790973E-03   6.873818059318020E-03   7.000779707903494E-03
   1.619999999999988E-02   5.368792349447546E-03   5.535795282233485E-03   5.770859328586799E-03   5.937343210822836E-03   6.066268142443493E-03   6.171451250140651E-03   6.337095266625643E-03   6.465275665637297E-03   6.734268639731526E-03   6.861453060863105E-03
   2.699999999999980E-02   5.191177308112713E-03   5.358260136543536E-03   5.593490462395560E-03   5.760131231844218E-03   5.889200455950388E-03   5.994516243369162E-03   6.160396783026214E-03   6.288783563625077E-03   6.558276240212706E-03   6.685728254641008E-03
   4.049999999999955E-02   5.050172191099516E-03   5.217305430383795E-03   5.452648911393855E-03   5.619400547489337E-03   5.748573571091785E-03   5.853985840225521E-03   6.020040119643986E-03   6.148579854133427E-03   6.418446528532901E-03   6.546100428627522E-03
   6.749999999999945E-02   4.872504764517811E-03   5.039685432971034E-03   5.275148124789908E-03   5.442022440248483E-03   5.571312848429766E-03   5.676835626558355E-03   5.843091234454269E-03   5.971809997424826E-03   6.242119195592095E-03   6.370014044765417E-03
   1.079999999999992E-01   4.709020980801252E-03   4.876229878576019E-03   5.111779776837479E-03   5.278750532162390E-03   5.408135955547980E-03   5.513749667740729E-03   5.680173378062064E-03   5.809043469093452E-03   6.079731591789488E-03   6.207834853097663E-03
   1.619999999999981E-01   4.567978874645461E-03   4.735200866811445E-03   4.970809398241099E-03   5.137851106524973E-03   5.267308766513673E-03   5.372992842602565E-03   5.539548617994602E-03   5.668539082575754E-03   5.939532502209523E-03   6.067805327979594E-03
   2.699999999999978E-01   4.390275727246409E-03   4.557501481436080E-03   4.793164382718785E-03   4.960280687999450E-03   5.089817406839176E-03   5.195580098007433E-03   5.362286002380308E-03   5.491415221447037E-03   5.762765560749727E-03   5.891238742812026E-03
   2.969999999999953E-01   4.357116789456542E-03   4.524342133389113E-03   4.760013284980327E-03   4.927141969497395E-03   5.056692150811633E-03   5.162468403751854E-03   5.329200489227939E-03   5.458354117760761E-03   5.729767810191433E-03   5.858276797860829E-03
   3.374999999999968E-01   4.312639817799167E-03   4.479864414772886E-03   4.715546087470966E-03   4.882690832762764E-03   5.012258575042407E-03   5.118052570885606E-03   5.284819000717153E-03   5.414004723086032E-03   5.685501925312476E-03   5.814058207476938E-03
   3.779999999999930E-01   4.273205143467269E-03   4.440429178218123E-03   4.676119975408671E-03   4.843278615976924E-03   4.972861566390594E-03   5.078670944870477E-03   5.245467191686157E-03   5.374680817861775E-03   5.646250767544811E-03   5.774848320315608E-03
   4.049999999999976E-01   4.249195041363047E-03   4.416418952131070E-03   4.652115401039461E-03   4.819282448267723E-03   4.948874559457602E-03   5.054693191058045E-03   5.221507364069259E-03   5.350737766614584E-03   5.622351479380775E-03   5.750973879087626E-03
   4.724999999999877E-01   4.195537606705235E-03   4.362762610208184E-03   4.598472803816716E-03   4.765658961687615E-03   4.895271578076621E-03   5.001110793823451E-03   5.167964688382188E-03   5.297232182081028E-03   5.568942543566204E-03   5.697619809206492E-03
   5.399999999999956E-01   4.149037030757222E-03   4.316265933174513E-03   4.551990847198066E-03   4.719194791053938E-03   4.848825770219847E-03   4.954683110671791E-03   5.121571570155344E-03   5.250871094596549E-03   5.522664470300189E-03   5.651388741194435E-03
   6.074999999999839E-01   4.107994617184779E-03   4.275231214696924E-03   4.510973459845820E-03   4.678195243102645E-03   4.807843657210604E-03   4.913717758359754E-03   5.080637556223019E-03   5.209965727259236E-03   5.481832553607365E-03   5.610598166696820E-03
   6.749999999999936E-01   4.071248314450247E-03   4.238497472508294E-03   4.474261193587173E-03   4.641502031646832E-03   4.771167919541173E-03   4.877058258992224E-03   5.044007605677430E-03   5.173362255779607E-03   5.445295855006437E-03   5.574098681031912E-03
   7.559999999999860E-01   4.031669180681355E-03   4.198941564223136E-03   4.434738764512032E-03   4.602005607667596E-03   4.731693714639759E-03   4.837603851182833E-03   5.004587934400841E-03   5.133972838316296E-03   5.405980818749403E-03   5.534824440570081E-03
   8.099999999999952E-01   4.007533694053660E-03   4.174827650040007E-03   4.410653230273369E-03   4.577940198535406E-03   4.707644532119819E-03   4.813568581297966E-03   4.980576211619620E-03   5.109981012621953E-03   5.382036524408493E-03   5.510905720669923E-03
   9.449999999999861E-01   3.953429217859700E-03   4.120805003132597E-03   4.356730309858099E-03   4.524081874867724E-03   4.653834905130867E-03   4.759798682881028E-03   4.926870210816989E-03   5.056326545610362E-03   5.328499376451645E-03   5.457429553364092E-03
   1.079999999999991E+00   3.906221555238800E-03   4.073733535684914E-03   4.309815698904626E-03   4.477261379575269E-03   4.607080857338169E-03   4.713095974583806E-03   4.880245093650663E-03   5.009760147893864E-03   5.282057116714992E-03   5.411048095940395E-03
   1.214999999999975E+00   3.864100438419019E-03   4.031826923084488E-03   4.268148738189967E-03   4.435732123043184E-03   4.565644971396959E-03   4.671729637441450E-03   4.838979151436293E-03   4.968566310456096E-03   5.241005535932536E-03   5.370061913365929E-03
   1.349999999999987E+00   3.825756958194119E-03   3.993808801360998E-03   4.230487131626941E-03   4.398269942306257E-03   4.528314609505231E-03   4.634495139037638E-03   4.801878722765262E-03   4.931558510241311E-03   5.204170443214792E-03   5.333301719425813E-03
   1.484999999999971E+00   3.790171595188056E-03   3.958702676822370E-03   4.195898773638842E-03   4.363965885763742E-03   4.494195276464148E-03   4.600507991258995E-03   4.768072474331868E-03   4.897873841151243E-03   5.170702959422339E-03   5.299923974289328E-03
   1.619999999999990E+00   3.756495049277321E-03   3.925713566595899E-03   4.163644561643294E-03   4.332109690339508E-03   4.462594503007830E-03   4.569087903483790E-03   4.736895890509545E-03   4.866857709707528E-03   5.139964559469476E-03   5.269296073082382E-03
   1.754999999999960E+00   3.723982806150737E-03   3.894160692125044E-03   4.133110226958634E-03   4.302121500259215E-03   4.432953570268894E-03   4.539690530050804E-03   4.707823058637871E-03   4.837995641908587E-03   5.111458906772046E-03   5.240928193122387E-03
   1.889999999999979E+00   3.691968245961801E-03   3.863444212642288E-03   4.103768471827259E-03   4.273512387930586E-03   4.404807261878015E-03   4.511866781948322E-03   4.680425493263734E-03   4.810871836707444E-03   5.084790006335873E-03   5.214431309591277E-03
   2.024999999999949E+00   3.659867993094066E-03   3.833038877671470E-03   4.075162986971508E-03   4.245864526357199E-03   4.377762072719358E-03   4.485239869310251E-03   4.654347871154517E-03   4.785144186321695E-03   5.059636218943157E-03   5.189490881177402E-03
   2.159999999999982E+00   3.627213049001740E-03   3.802509775648145E-03   4.046909895565875E-03   4.218826327901572E-03   4.351487953207920E-03   4.459494970559568E-03   4.629295333066271E-03   4.760530278998370E-03   5.035734469351219E-03   5.165850491453192E-03
   2.294999999999945E+00   3.593693863698643E-03   3.771542868174051E-03   4.018712303259875E-03   4.192119024769216E-03   4.325720312131080E-03   4.434378326937325E-03   4.605029158136454E-03   4.736801158327959E-03   5.012871347278558E-03   5.143302119641570E-03
   2.429999999999978E+00   3.559202142696960E-03   3.739978888161417E-03   3.990381653987793E-03   4.165550355880954E-03   4.300268845660554E-03   4.409702800685517E-03   4.581368283021648E-03   4.713780489730161E-03   4.990878917928773E-03   5.121680892306898E-03
   2.497499999999931E+00   3.541618639346636E-03   3.723971828323284E-03   3.976142190104759E-03   4.152285356531954E-03   4.287625326593891E-03   4.397492282469294E-03   4.569725152945786E-03   4.702495655839185E-03   4.980168831194402E-03   5.111177608549390E-03
   2.564999999999969E+00   3.523852200802866E-03   3.707837276533781E-03   3.961857584284529E-03   4.139029591977639E-03   4.275028811056143E-03   4.385356339900048E-03   4.558193987735860E-03   4.691346887371782E-03   4.969633490658465E-03   5.100862688435601E-03
   2.632499999999936E+00   3.505950385049173E-03   3.691606159532222E-03   3.947541980543853E-03   4.125789239110592E-03   4.262481012160865E-03   4.373293897648779E-03   4.546770486816544E-03   4.680328104201030E-03   4.959264363667664E-03   5.090726826579751E-03
   2.659499999999937E+00   3.498764555118398E-03   3.685095581963817E-03   3.941811846751908E-03   4.120500146946047E-03   4.257477075414662E-03   4.368490278255564E-03   4.542231099537556E-03   4.675956336677263E-03   4.955161868858010E-03   5.086720998483655E-03
   2.699999999999974E+00   3.487971831621825E-03   3.675319670966247E-03   3.933217966012907E-03   4.112577536375803E-03   4.249989711789855E-03   4.361309220045960E-03   4.535454707705715E-03   4.669436962401036E-03   4.949055684314998E-03   5.080763153365431E-03
   2.834999999999965E+00   3.451837515557633E-03   3.642602730984853E-03   3.904534066322956E-03   4.086214098342439E-03   4.225142581816166E-03   4.337534572490822E-03   4.513103288194312E-03   4.647992773559369E-03   4.929073659048749E-03   5.061306434097333E-03
   2.969999999999985E+00   3.415548283092437E-03   3.609731855723457E-03   3.875791089171794E-03   4.059894938670721E-03   4.200427112758865E-03   4.313962821876673E-03   4.491060912336829E-03   4.626931644825023E-03   4.909602101824334E-03   5.042407342378165E-03
   3.239999999999981E+00   3.343274232689291E-03   3.544076125810421E-03   3.818395632945335E-03   4.007499333026836E-03   4.151404680259314E-03   4.267378717510711E-03   4.447780030156280E-03   4.585795159654169E-03   4.871976285940407E-03   5.006054389521683E-03
   3.779999999999959E+00   3.204140536305169E-03   3.416479235943873E-03   3.706051260890293E-03   3.904913665763072E-03   4.055655262936322E-03   4.176707781478451E-03   4.364183241913367E-03   4.506915108050775E-03   4.801029723702954E-03   4.938044406701757E-03
   4.319999999999965E+00   3.076719033178167E-03   3.297984969837743E-03   3.600116477520082E-03   3.807528804587120E-03   3.964530436738771E-03   4.090391384652320E-03   4.284808472115272E-03   4.432337932711698E-03   4.734849401552423E-03   4.875078939658710E-03
   4.859999999999957E+00   2.962538593983459E-03   3.190516489614428E-03   3.502539110951581E-03   3.717014350907207E-03   3.879374748996598E-03   4.009468622291978E-03   4.210190463805634E-03   4.362221960444397E-03   4.672925242226443E-03   4.816403637862379E-03
   5.399999999999949E+00   2.860904641462492E-03   3.093938836092219E-03   3.413678073243787E-03   3.633868226566367E-03   3.800687655927065E-03   3.934384091622322E-03   4.140613060944914E-03   4.296688266384804E-03   4.615011194880155E-03   4.761612942312123E-03
   6.749999999999943E+00   2.652071991809562E-03   2.893218096254430E-03   3.225859479783995E-03   3.456020662337975E-03   3.630883565008714E-03   3.771259952073219E-03   3.988040509967115E-03   4.152149049740460E-03   4.486353885929413E-03   4.639780965731978E-03
