   2.969999999999953E-01  -1.565641682492842E-01  -1.317046689414285E-01  -1.046897643594962E-01  -7.529891750295103E-02  -4.327615002757890E-02  -8.318775902293574E-03   2.993987459026781E-02   7.195817157409579E-02   1.183330274388288E-01   1.698840788994076E-01
   3.374999999999968E-01  -1.934268106592212E-01  -1.652014207645447E-01  -1.345413575553431E-01  -1.011985464142122E-01  -6.488422292506035E-02  -2.525516677827622E-02   1.810797461114766E-02   6.573655091926600E-02   1.183367277185905E-01   1.769071816890770E-01
   3.779999999999930E-01  -2.323277650225917E-01  -2.007331350157253E-01  -1.664255772450653E-01  -1.291298125324563E-01  -8.852452980665815E-02  -4.422579015201644E-02   4.239926907261521E-03   5.748205829175457E-02   1.163310952629644E-01   1.820081951690264E-01
   4.049999999999976E-01  -2.592698042837220E-01  -2.254207061254192E-01  -1.886726609259153E-01  -1.487322144385752E-01  -1.052563160419049E-01  -5.783383596491731E-02  -5.955093076692980E-03   5.104146033963897E-02   1.140692561960859E-01   1.844978337142029E-01
   4.724999999999877E-01  -3.296515198320993E-01  -2.901763123331378E-01  -2.473354187328987E-01  -2.007889188511554E-01  -1.501376841696365E-01  -9.489935025824003E-02  -3.446694657469118E-02   3.196758896757501E-02   1.055675776834457E-01   1.881985672691959E-01
   5.399999999999956E-01  -4.035246874106981E-01  -3.583042693413887E-01  -3.092433431119108E-01  -2.559549032554234E-01  -1.979830749541325E-01  -1.347735377263817E-01  -6.562125297910537E-02   1.042919623205202E-02   9.479192793229396E-02   1.898294777910010E-01
   6.074999999999839E-01  -4.798223275518190E-01  -4.288584758290579E-01  -3.735310665156142E-01  -3.133886366208447E-01  -2.478960038693350E-01  -1.763981535264776E-01  -9.805714058822179E-02  -1.173366786263280E-02   8.425530904475220E-02   1.926905526544456E-01
   6.749999999999936E-01  -5.573775160043333E-01  -5.002054920585728E-01  -4.381128063578714E-01  -3.705808688733541E-01  -2.969923082839028E-01  -2.165883049601236E-01  -1.283946494512023E-01  -3.108453907629061E-02   7.729791077218540E-02   1.999559150239811E-01
   7.559999999999860E-01  -6.502116345920221E-01  -5.851804603327224E-01  -5.141084815646977E-01  -4.363121005618869E-01  -3.509950940534790E-01  -2.572163689907736E-01  -1.538410951664764E-01  -3.946103077968188E-02   8.774832400277388E-02   2.303175319607433E-01
   8.099999999999952E-01  -7.107047747389537E-01  -6.394367804610468E-01  -5.613065281445344E-01  -4.755145136274823E-01  -3.811389083314936E-01  -2.771102259832574E-01  -1.621791307455016E-01  -3.487507160634196E-02   1.065475165570993E-01   2.641801066984115E-01
   9.449999999999861E-01  -7.865686429893657E-01  -6.955621398478300E-01  -5.957811377679789E-01  -4.863049294696308E-01  -3.661053707803443E-01  -2.340309922395090E-01  -8.878754416718637E-02   7.108619357494828E-02   2.472489829216498E-01   4.415964322720871E-01
   1.079999999999991E+00  -8.297758125007775E-01  -7.180188545508663E-01  -5.955602484022684E-01  -4.613575396324682E-01  -3.142757178185551E-01  -1.530807734413528E-01   2.356701976359976E-02   2.171201193944681E-01   4.291510579038036E-01   6.613601580499413E-01
   1.214999999999975E+00  -8.666741509592981E-01  -7.377460132359630E-01  -5.968094463288764E-01  -4.426711303610844E-01  -2.740243008266532E-01  -8.943962241381875E-02   1.126444192826734E-01   3.339316158465007E-01   5.762786352245328E-01   8.417061385863427E-01
   1.349999999999987E+00  -8.217748596124856E-01  -6.734809939194299E-01  -5.118909680809658E-01  -3.356636160121411E-01  -1.433236698581890E-01   6.675001791001822E-02   2.963369403897520E-01   5.473880829818434E-01   8.220397413947218E-01   1.122628000904690E+00
   1.484999999999971E+00  -6.662481210359736E-01  -4.942575119065467E-01  -3.076846872311485E-01  -1.050554763625144E-01   1.152575046199158E-01   3.550495867536831E-01   6.162998815739478E-01   9.011882388863199E-01   1.212113347278326E+00   1.551711989383548E+00
   1.619999999999990E+00  -3.785855618328782E-01  -1.768915573707774E-01   4.073715603961636E-02   2.759038081522966E-01   5.303842130733010E-01   8.061444453223388E-01   1.105360023318141E+00   1.430436657522939E+00   1.784032609878111E+00   2.169082698887451E+00
   1.754999999999960E+00   5.070877500015381E-02   2.903357145825431E-01   5.474003586909042E-01   8.236179708164997E-01   1.120893325033457E+00   1.441340908230536E+00   1.787307025833123E+00   2.161393924405189E+00   2.566486037480587E+00   3.005778451331466E+00
   1.889999999999979E+00   6.154718859812540E-01   9.027243304356780E-01   1.209208373818164E+00   1.536739347257708E+00   1.887338914931341E+00   2.263257920039450E+00   2.667001519271039E+00   3.101356774492373E+00   3.569422867247155E+00   4.074644094914021E+00
   2.024999999999949E+00   1.298291408629289E+00   1.643396843259431E+00   2.009994448996466E+00   2.399983033178898E+00   2.815481489769212E+00   3.258854068516072E+00   3.732738256814002E+00   4.240075493919392E+00   4.784144941298678E+00   5.368600533476297E+00
   2.159999999999982E+00   2.087199144401936E+00   2.499045932264309E+00   2.935273435450000E+00   3.397862066281434E+00   3.889023386608002E+00   4.411227954629624E+00   4.967236137060524E+00   5.560132151963671E+00   6.193361618748469E+00   6.870772899799931E+00
   2.294999999999945E+00   3.010528684604722E+00   3.495033438147729E+00   4.007501103629636E+00   4.550006165203570E+00   5.124860568045960E+00   5.734643767230693E+00   6.382236086354510E+00   7.070855685990466E+00   7.804099458953090E+00   8.585988183878385E+00
   2.429999999999978E+00   4.199491281980528E+00   4.758105142597032E+00   5.348877024611653E+00   5.974010663712761E+00   6.635950658643139E+00   7.337414367907030E+00   8.081427513653182E+00   8.871363833000032E+00   9.710989137973115E+00   1.060451016457529E+01
   2.497499999999931E+00   4.988254214351684E+00   5.582914412382422E+00   6.211990468307050E+00   6.877767265059731E+00   7.582771459816456E+00   8.329804031463198E+00   9.121976728182290E+00   9.962752777325363E+00   1.085599224205578E+01   1.180600243037492E+01
   2.564999999999969E+00   5.997928893412649E+00   6.627098761098637E+00   7.292997032432226E+00   7.998002052825740E+00   8.744734937631790E+00   9.536092626107404E+00   1.037528502593636E+01   1.126587663556091E+01   1.221183305535601E+01   1.321757282144364E+01
   2.632499999999936E+00   7.336135966382670E+00   7.997678381993410E+00   8.698268889606368E+00   9.440390500137426E+00   1.022677027894389E+01   1.106041275358052E+01   1.194463759087262E+01   1.288312195842974E+01   1.387994801128400E+01   1.493965596901694E+01
   2.659499999999937E+00   7.995679983519040E+00   8.669441181005595E+00   9.383169811749667E+00   1.013939372523794E+01   1.094088551437983E+01   1.179069603275155E+01   1.269219224896852E+01   1.364909986514391E+01   1.466555115276026E+01   1.574613848480794E+01
   2.699999999999974E+00   9.155069817713127E+00   9.846269733717008E+00   1.057879711774075E+01   1.135524987782310E+01   1.217847193495732E+01   1.305158687646099E+01   1.397803604341709E+01   1.496162149745771E+01   1.600655433987072E+01   1.711750888295387E+01
   2.726999999999947E+00   1.000558452408717E+01   1.070889734704400E+01   1.145448709542637E+01   1.224500291599952E+01   1.308334113361173E+01   1.397267898134191E+01   1.491651282321004E+01   1.591870132624581E+01   1.698351406728284E+01   1.811568608767243E+01
   2.834999999999965E+00   1.382241553270734E+01   1.457541793340022E+01   1.537455728058990E+01   1.622269076237114E+01   1.712292680331973E+01   1.807865883189481E+01   1.909360373146114E+01   2.017184547620388E+01   2.131788448513726E+01   2.253669325846488E+01
   2.969999999999985E+00   1.907270074520409E+01   1.988355999494138E+01   2.074534713229832E+01   2.166121047252363E+01   2.263455803050613E+01   2.366909119966613E+01   2.476884328821109E+01   2.593822346933428E+01   2.718206674001567E+01   2.850569052010121E+01
   3.239999999999981E+00   3.135199093288304E+01   3.226668044619259E+01   3.324151936779936E+01   3.428029715005118E+01   3.538709002125961E+01   3.656629452428933E+01   3.782266605673567E+01   3.916136305754208E+01   4.058799753807943E+01   4.210869270834974E+01
   3.779999999999959E+00   6.309796315693870E+01   6.417966292095298E+01   6.533765827809384E+01   6.657706047965939E+01   6.790335194720274E+01   6.932241961472710E+01   7.084059976863318E+01   7.246472173743041E+01   7.420216178832652E+01   7.606090366994749E+01
   4.319999999999965E+00   1.038787397354567E+02   1.050891049663437E+02   1.063889073779487E+02   1.077844541554050E+02   1.092825212365660E+02   1.108903947122785E+02   1.126159183094383E+02   1.144675417345802E+02   1.164543862980368E+02   1.185863069768616E+02
   4.859999999999957E+00   1.563861272583263E+02   1.577013960111035E+02   1.591170182192263E+02   1.606403290589196E+02   1.622792281182610E+02   1.640422279268614E+02   1.659385079819085E+02   1.679779750230109E+02   1.701713304061195E+02   1.725301464798758E+02
   5.399999999999949E+00   2.216866709663782E+02   2.230918989978882E+02   2.246068803400540E+02   2.262398353031558E+02   2.279996371447724E+02   2.298958683378150E+02   2.319388829324425E+02   2.341398758103524E+02   2.365109597337978E+02   2.390652512062279E+02
   6.749999999999943E+00   4.434802863721252E+02   4.450740995360102E+02   4.467974251789910E+02   4.486602740161215E+02   4.506734960803024E+02   4.528488544963529E+02   4.551991068282550E+02   4.577380949136314E+02   4.604808442058111E+02   4.634436737615470E+02
   8.099999999999909E+00   7.514783539488453E+02   7.532334211389207E+02   7.551350780436842E+02   7.571947777161658E+02   7.594249654020387E+02   7.618391675401836E+02   7.644520897211150E+02   7.672797246678929E+02   7.703394714148817E+02   7.736502669824840E+02
   9.449999999999932E+00   1.147828185846665E+03   1.149730163268840E+03   1.151794613710896E+03   1.154034249067816E+03   1.156462905999186E+03   1.159095648608374E+03   1.161948881284487E+03   1.165040472940578E+03   1.168389893999112E+03   1.172018367605335E+03
   1.079999999999990E+01   1.634265919904021E+03   1.636305678327655E+03   1.638523211010288E+03   1.640932382756466E+03   1.643548302423005E+03   1.646387438393278E+03   1.649467745232476E+03   1.652808802937536E+03   1.656431970318197E+03   1.660360554184015E+03
   1.349999999999989E+01   2.881966158306648E+03   2.884262878072666E+03   2.886767259226355E+03   2.889495301781426E+03   2.892464460166069E+03   2.895693782575967E+03   2.899204062800723E+03   2.903018006248560E+03   2.907160412013778E+03   2.911658372967431E+03
   1.619999999999982E+01   4.500849778456235E+03   4.503385493482114E+03   4.506158386306197E+03   4.509186476050294E+03   4.512489422541665E+03   4.516088690955512E+03   4.520007730048295E+03   4.524272166128707E+03   4.528910015065398E+03   4.533951914796635E+03
   1.889999999999986E+01   6.493108112765272E+03   6.495868392783421E+03   6.498895369975682E+03   6.502209042648028E+03   6.505831212318823E+03   6.509785673885810E+03   6.514098419769492E+03   6.518797860495222E+03   6.523915064360306E+03   6.529484019012947E+03
   2.159999999999980E+01   8.860881988184992E+03   8.863854494369647E+03   8.867123274668760E+03   8.870710305246874E+03   8.874639508209017E+03   8.878936968973023E+03   8.883631167763786E+03   8.888753227955720E+03   8.894337184241216E+03   8.900420273824711E+03
   2.429999999999984E+01   1.160407046953251E+04   1.160724413417227E+04   1.161074372272508E+04   1.161459321256273E+04   1.161881865018600E+04   1.162344839732652E+04   1.162851339115930E+04   1.163404742151074E+04   1.164008742830588E+04   1.164667382278887E+04
   2.699999999999977E+01   1.472328856917057E+04   1.472665325380384E+04   1.473037356814143E+04   1.473447553277633E+04   1.473898734198476E+04   1.474393964004377E+04   1.474936581166816E+04   1.475530228947860E+04   1.476178888191818E+04   1.476886912543571E+04
   4.049999999999955E+01   3.590502429259568E+04   3.590921291395579E+04   3.591390523310192E+04   3.591913846976194E+04   3.592495228491817E+04   3.593138921859767E+04   3.593849514728808E+04   3.594631976082921E+04   3.595491706070793E+04   3.596434588332521E+04
   5.399999999999955E+01   6.624408985700412E+04   6.624892354957853E+04   6.625440505012730E+04   6.626058484347956E+04   6.626751579946699E+04   6.627525375172403E+04   6.628385812154179E+04   6.629339257730870E+04   6.630392572449753E+04   6.631553182509029E+04
   6.749999999999955E+01   1.055099977558395E+05   1.055153369010594E+05   1.055214607300195E+05   1.055284351379853E+05   1.055363281933293E+05   1.055452107887249E+05   1.055551573901214E+05   1.055662468601400E+05   1.055785633384767E+05   1.055921971682366E+05
   8.099999999999909E+01   1.534817661518734E+05   1.534874999121325E+05   1.534941460587066E+05   1.535017878074674E+05   1.535105103473729E+05   1.535204014632748E+05   1.535315523351487E+05   1.535440584760103E+05   1.535580207756730E+05   1.535735466248877E+05
   1.079999999999991E+02   2.747430124572981E+05   2.747492865813449E+05   2.747566977972351E+05   2.747653682029042E+05   2.747754220357332E+05   2.747869858957790E+05   2.748001893476751E+05   2.748151658516135E+05   2.748320539648887E+05   2.748509987560138E+05
   1.619999999999982E+02   6.138554597833231E+05   6.138621926141270E+05   6.138703923909739E+05   6.138802656221800E+05   6.138920254322365E+05   6.139058899512552E+05   6.139220813741907E+05   6.139408257576004E+05   6.139623535480201E+05   6.139869007804282E+05
   2.159999999999982E+02   1.074634430378206E+06   1.074641195652142E+06   1.074649628171399E+06   1.074660014050171E+06   1.074672656297624E+06   1.074687871114679E+06   1.074705984652981E+06   1.074727330578960E+06   1.074752248667039E+06   1.074781084519982E+06
   2.699999999999982E+02   1.650408065763593E+06   1.650414677091897E+06   1.650423065483116E+06   1.650433584085435E+06   1.650446617171809E+06   1.650462575142458E+06   1.650481889256686E+06   1.650505006718025E+06   1.650532386656433E+06   1.650564497405536E+06
   4.049999999999964E+02   3.560733229074284E+06   3.560739228609443E+06   3.560747062970072E+06   3.560757192998692E+06   3.560770150517777E+06   3.560786535458058E+06   3.560807010021180E+06   3.560832290549770E+06   3.560863138096392E+06   3.560900348834142E+06
   6.749999999999927E+02   9.221922816519499E+06   9.221927734358788E+06   9.221934311255693E+06   9.221943061021388E+06   9.221954623370290E+06   9.221969777842522E+06   9.221989453090310E+06   9.222014730078101E+06   9.222046838439643E+06   9.222087146164179E+06
   1.079999999999993E+03   2.181776970415497E+07   2.181777364659190E+07   2.181777896530092E+07   2.181778613041353E+07   2.181779575896227E+07   2.181780864931357E+07   2.181782581693447E+07   2.181784852843904E+07   2.181787833025134E+07   2.181791706818688E+07
   1.619999999999985E+03   4.542793814748597E+07   4.542794137134194E+07   4.542794573024535E+07   4.542795162335896E+07   4.542795958712649E+07   4.542797033783627E+07   4.542798482307053E+07   4.542800428101587E+07   4.542803030494571E+07   4.542806490834975E+07
   2.699999999999971E+03   1.132289410677328E+08   1.132289435363994E+08   1.132289468850331E+08   1.132289514254737E+08   1.132289575802531E+08   1.132289659215608E+08   1.132289772227693E+08   1.132289925254898E+08   1.132290132246318E+08   1.132290411725783E+08
   5.399999999999942E+03   3.848158204445648E+08   3.848158220403576E+08   3.848158242465630E+08   3.848158272826748E+08   3.848158314465446E+08   3.848158371424618E+08   3.848158449191818E+08   3.848158555218353E+08   3.848158699617748E+08   3.848158896110058E+08
   1.349999999999988E+04   1.896783326042168E+09   1.896783326449585E+09   1.896783327181938E+09   1.896783328370171E+09   1.896783330193367E+09   1.896783332896118E+09   1.896783336812332E+09   1.896783342397385E+09   1.896783350272179E+09   1.896783361282974E+09
   2.699999999999977E+04   6.259520754703003E+09   6.259520753859924E+09   6.259520753134033E+09   6.259520752600067E+09   6.259520752362915E+09   6.259520752569244E+09   6.259520753423248E+09   6.259520755208405E+09   6.259520758317169E+09   6.259520763291931E+09
   5.399999999999953E+04   2.048530927610315E+10   2.048530927480164E+10   2.048530927321240E+10   2.048530927131750E+10   2.048530926910925E+10   2.048530926659778E+10   2.048530926381995E+10   2.048530926085327E+10   2.048530925783459E+10   2.048530925498694E+10

TableHandle=0 matid =  3717 source = /opt/local/codes/data/eos/sesame page =  3
Data Type = EOS_Pt_DT
Loading Options: EOS_MONOTONIC_IN_Y, EOS_SPLIT_COWAN, EOS_SPLIT_FORCED
Description = Total Pressure (GPa) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   8.703637499999953E+03   1.160484999999998E+04   1.740727499999991E+04   2.320969999999995E+04   2.901212500000000E+04   3.481454999999981E+04   4.641939999999991E+04   5.802425000000000E+04   9.283879999999981E+04   1.160485000000000E+05
 x =
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999971E-06   1.332440995325634E-05   2.014719724832150E-05   3.649115691345840E-05   5.598249955331472E-05   7.822967826087669E-05   1.029417030074991E-04   1.588815042577966E-04   2.223983139577005E-04   4.492325482644347E-04   6.244302966645493E-04
   5.399999999999943E-06   2.588759197114294E-05   3.911258892379363E-05   7.077321836727490E-05   1.085355213556760E-04   1.516611585058846E-04   1.995975476340494E-04   3.082336430097390E-04   4.317640681996936E-04   8.741063184550326E-04   1.216704603578936E-03
   1.349999999999989E-05   6.209363422211107E-05   9.371752733882811E-05   1.693336470804047E-04   2.595191857462063E-04   3.625821161095336E-04   4.772465506114354E-04   7.375042645579589E-04   1.034036566887150E-03   2.099874071293098E-03   2.928652449552899E-03
   2.699999999999979E-05   1.200477339730411E-04   1.810456032051572E-04   3.267220925970185E-04   5.004207742273295E-04   6.989999636785628E-04   9.200929318947498E-04   1.422430642850123E-03   1.995679856743468E-03   4.062557485601415E-03   5.674769521614470E-03
   5.399999999999958E-05   2.315301118872432E-04   3.489586373511995E-04   6.289255776577330E-04   9.625303841390501E-04   1.344034624437905E-03   1.768975055941063E-03   2.735629417444971E-03   3.840632063537658E-03   7.836462591392312E-03   1.096402641786792E-02
   1.349999999999980E-04   5.495508117835148E-04   8.278062447005276E-04   1.489209459357925E-03   2.276316687516142E-03   3.176211004015619E-03   4.179252702974646E-03   6.463980905111661E-03   9.080510509032302E-03   1.858216739678742E-02   2.605323915325664E-02
   2.699999999999959E-04   1.053377955103935E-03   1.586770836586850E-03   2.850907131059247E-03   4.352749728646438E-03   6.069211507290950E-03   7.982300072205906E-03   1.234323457135028E-02   1.734433056778095E-02   3.556167323972836E-02   4.993699127618734E-02
   5.399999999999919E-04   2.013031729559786E-03   3.034416813030558E-03   5.446298625036955E-03   8.305196244374480E-03   1.156962774900483E-02   1.520750097342960E-02   2.350255947382884E-02   3.302543771243682E-02   6.780873034517487E-02   9.535238207856889E-02
   1.349999999999990E-03   4.714592645465060E-03   7.123718015723868E-03   1.278080360200146E-02   1.945922607598194E-02   2.706966157072088E-02   3.554261930444458E-02   5.485853344035019E-02   7.704627477729442E-02   1.583269609808999E-01   2.229490441430739E-01
   2.699999999999980E-03   8.934468664486050E-03   1.354794512993124E-02   2.432907310571031E-02   3.700804003604197E-02   5.142482302112317E-02   6.745586394039504E-02   1.039680801936389E-01   1.458992920789957E-01   2.996983173943555E-01   4.222695367814318E-01
   4.049999999999971E-03   1.295816492331353E-02   1.970926403778805E-02   3.543804779830784E-02   5.388946181379328E-02   7.483842424692488E-02   9.810930623261838E-02   1.510677321492935E-01   2.118601339898163E-01   4.348834974500253E-01   6.128072349962963E-01
   6.749999999999949E-03   2.064613678163729E-02   3.156410768920881E-02   5.690133110417595E-02   8.652406529015177E-02   1.200831967647118E-01   1.573068656565066E-01   2.419021926261831E-01   3.389149840373964E-01   6.947303524283868E-01   9.788075684562720E-01
   1.079999999999992E-02   3.159781662891237E-02   4.861182797933751E-02   8.795465360400989E-02   1.338008800470405E-01   1.856227628590945E-01   2.430121518308530E-01   3.732298796854003E-01   5.223691554138306E-01   1.068895506848285E+00   1.505293367964839E+00
   1.619999999999988E-02   4.548774875406926E-02   7.046964394269217E-02   1.280581148837703E-01   1.949713569134470E-01   2.704472689170228E-01   3.539040044370640E-01   5.429584037900277E-01   7.591795806390813E-01   1.550520277829811E+00   2.182184489915528E+00
   2.699999999999980E-02   7.167644362484316E-02   1.122960963685817E-01   2.055907338474654E-01   3.135877068174509E-01   4.350652866848215E-01   5.690961852083696E-01   8.719862269524050E-01   1.217654527728939E+00   2.479808723293473E+00   3.486148263232550E+00
   4.049999999999955E-02   1.024119377140007E-01   1.622895113230642E-01   2.994500004176714E-01   4.577530752494853E-01   6.353968171497506E-01   8.310344974445627E-01   1.272186505508884E+00   1.774592749237293E+00   3.604613071050267E+00   5.061574896785515E+00
   6.749999999999945E-02   1.595528963043682E-01   2.575377045872926E-01   4.813202386851234E-01   7.386529275253970E-01   1.026517605738128E+00   1.342719217199679E+00   2.053547789475800E+00   2.860592728100556E+00   5.788895865670980E+00   8.114050512531492E+00
   1.079999999999992E-01   2.382036327064316E-01   3.931005143185295E-01   7.460588857987815E-01   1.150556974154689E+00   1.601666728937104E+00   2.095856076348383E+00   3.203195012589887E+00   4.456237932564221E+00   8.982638799557606E+00   1.256488572196321E+01
   1.619999999999981E-01   3.345040268614152E-01   5.656676908965466E-01   1.091541393213660E+00   1.692340414324590E+00   2.360389016785263E+00   3.090387460695283E+00   4.720734789642364E+00   6.559457826304595E+00   1.317094928205046E+01   1.838452025743425E+01
   2.699999999999978E-01   5.093047618851756E-01   8.964217728914718E-01   1.774918027651367E+00   2.773801864275541E+00   3.879484562535907E+00   5.082960364734760E+00   7.757802274629910E+00   1.075915171290808E+01   2.147506685042708E+01   2.987734300231523E+01
   2.969999999999953E-01   5.506658361707721E-01   9.777707278529562E-01   1.946312613280526E+00   3.046328367518797E+00   4.262751161079819E+00   5.585635809251698E+00   8.522834653474376E+00   1.181496966298135E+01   2.355191486902709E+01   3.274330255936502E+01
   3.374999999999968E-01   6.115469845891610E-01   1.099478575771222E+00   2.204629476447863E+00   3.457650321412927E+00   4.841271617850850E+00   6.344139979150413E+00   9.676048816113109E+00   1.340474221154227E+01   2.666969335761621E+01   3.703996169385687E+01
   3.779999999999930E-01   6.716241677418147E-01   1.221536002074188E+00   2.465335225745136E+00   3.873108752701356E+00   5.425400954723756E+00   7.109469254690168E+00   1.083811107718378E+01   1.500464655604947E+01   2.979788236116065E+01   4.134417944938514E+01
   4.049999999999976E-01   7.115578271706262E-01   1.303497663812543E+00   2.640913607042918E+00   4.152845993928167E+00   5.818433654999126E+00   7.624030808557478E+00   1.161829589857081E+01   1.607749358680633E+01   3.188977421903110E+01   4.421853321210210E+01
   4.724999999999877E-01   8.118578082706023E-01   1.511428862113497E+00   3.087123919766071E+00   4.862984091046940E+00   6.814912602703515E+00   8.927121567751669E+00   1.358956641000759E+01   1.878354224136456E+01   3.714609246480882E+01   5.142879324268711E+01
   5.399999999999956E-01   9.157488491541272E-01   1.726915302117874E+00   3.547119656073690E+00   5.592051622694072E+00   7.834782200162778E+00   1.025753636991016E+01   1.559447156700844E+01   2.152797882701941E+01   4.244644285151730E+01   5.868052821639412E+01
   6.074999999999839E-01   1.026893352179357E+00   1.953527524401402E+00   4.024386082195377E+00   6.343586677139257E+00   8.881637753112784E+00   1.161888057577778E+01   1.763716172099805E+01   2.431544459008819E+01   4.779864070536019E+01   6.598432497209433E+01
   6.749999999999936E-01   1.149259312927768E+00   2.195282068898891E+00   4.522939643494567E+00   7.121559128554168E+00   9.959428069485227E+00   1.301517504127753E+01   1.972163644876264E+01   2.715008221081200E+01   5.320726924503492E+01   7.334568967717587E+01
   7.559999999999860E-01   1.322208218773596E+00   2.515932866811383E+00   5.159562674938002E+00   8.100210027898470E+00   1.130378533205152E+01   1.474720688995473E+01   2.228877577799813E+01   3.062498748024734E+01   5.978532526158756E+01   8.227171577619811E+01
   8.099999999999952E-01   1.452321157027654E+00   2.746094928280385E+00   5.603936956731729E+00   8.776146532910730E+00   1.222688653687459E+01   1.593186182769921E+01   2.403569204307234E+01   3.298173928483561E+01   6.422033624435880E+01   8.827522963287083E+01
   9.449999999999861E-01   1.865734458628715E+00   3.414651340887062E+00   6.824920269356710E+00   1.059470394846261E+01   1.468181302440161E+01   1.905786004047729E+01   2.859867862682677E+01   3.909636163253276E+01   7.555865177265923E+01   1.035429366452690E+02
   1.079999999999991E+00   2.327866910780045E+00   4.136822278870767E+00   8.107016034225808E+00   1.248016491940496E+01   1.720843064496989E+01   2.225966651597571E+01   3.324437215275998E+01   4.529940535258243E+01   8.705775730878122E+01   1.190036217654128E+02
   1.214999999999975E+00   2.748528130605521E+00   4.821494708280682E+00   9.370044054830430E+00   1.436974565589503E+01   1.976278833634569E+01   2.551215648205061E+01   3.798227068654637E+01   5.163512805631581E+01   9.874552386650794E+01   1.346777664326401E+02
   1.349999999999987E+00   3.275119232603871E+00   5.614838978625244E+00   1.075139585687350E+01   1.639241269589070E+01   2.246703069130933E+01   2.893196702203250E+01   4.292227828199725E+01   5.819768540964742E+01   1.107318812515332E+02   1.506853985598864E+02
   1.484999999999971E+00   3.969719950012973E+00   6.589385097113279E+00   1.233576984969909E+01   1.863952622394595E+01   2.541687936478820E+01   3.261787832481036E+01   4.816496483973788E+01   6.510150116732621E+01   1.231520556906526E+02   1.671682803673211E+02
   1.619999999999990E+00   4.884238504448206E+00   7.804694295372144E+00   1.419169020995662E+01   2.118548582309313E+01   2.869198693930093E+01   3.665479755342949E+01   5.380899615514545E+01   7.244624677184356E+01   1.361018869653972E+02   1.842346788878767E+02
   1.754999999999960E+00   6.064858922210220E+00   9.317879479616522E+00   1.639004042579677E+01   2.410920573634371E+01   3.237672864592446E+01   4.113073747783778E+01   5.994456477377526E+01   8.033193471002187E+01   1.497210415338168E+02   2.020336692230321E+02
   1.889999999999979E+00   7.540148709250133E+00   1.117014679534475E+01   1.898978924280766E+01   2.748159157642351E+01   3.655114762198036E+01   4.613364670776355E+01   6.667426476678293E+01   8.887169198902529E+01   1.641273694000056E+02   2.206879956133207E+02
   2.024999999999949E+00   9.315442335688488E+00   1.337785523461508E+01   2.202372314197510E+01   3.134650699155452E+01   4.126717477754255E+01   5.172175980503243E+01   7.406566450211767E+01   9.813893946975668E+01   1.794229844785377E+02   2.403185170724300E+02
   2.159999999999982E+00   1.137839878561448E+01   1.593502030624467E+01   2.549815718630146E+01   3.571974592097513E+01   4.654785514705713E+01   5.792419517001690E+01   8.215798178388195E+01   1.081819169297455E+02   1.956753055247482E+02   2.609959775198022E+02
   2.294999999999945E+00   1.372627117110045E+01   1.883676988735726E+01   2.940935082649014E+01   4.059982649475364E+01   5.239329978632486E+01   6.474241595640160E+01   9.095459874959715E+01   1.190053290758847E+02   2.128886976536551E+02   2.827296653901140E+02
   2.429999999999978E+00   1.642732819934758E+01   2.213861229182828E+01   3.379827758869487E+01   4.601909841108545E+01   5.883030658011103E+01   7.219884590243964E+01   1.004716440442380E+02   1.306210602105648E+02   2.310680542092659E+02   3.055214261162146E+02
   2.497499999999931E+00   1.797826954148206E+01   2.400031364767892E+01   3.622316988306306E+01   4.897553185971037E+01   6.231040846441169E+01   7.620204097948545E+01   1.055293860544857E+02   1.367500601332713E+02   2.405325391671458E+02   3.173213890405968E+02
   2.564999999999969E+00   1.973773455025560E+01   2.607224286575251E+01   3.886368361212931E+01   5.215358290530548E+01   6.601762856634014E+01   8.043792097113101E+01   1.108308293636419E+02   1.431333091690849E+02   2.502790185358808E+02   3.294186962051754E+02
   2.632499999999936E+00   2.180038066015311E+01   2.844462672523446E+01   4.180290389901461E+01   5.563172207984667E+01   7.002595910232367E+01   8.497689820614960E+01   1.164409233940560E+02   1.498312063256371E+02   2.603586631163089E+02   3.418591297149196E+02
   2.659499999999937E+00   2.273968793046822E+01   2.950589983028726E+01   4.308878012627270E+01   5.713211938115546E+01   7.173776616723671E+01   8.690069468708316E+01   1.187932727184584E+02   1.526192860507645E+02   2.645022318289502E+02   3.469488276164138E+02
   2.699999999999974E+00   2.430544687941710E+01   3.125142206841167E+01   4.516748040346693E+01   5.953003643974330E+01   7.445118778928054E+01   8.993098886894632E+01   1.224648818631294E+02   1.569439626980902E+02   2.708603982680070E+02   3.547271889000840E+02
   2.726999999999947E+00   2.544008450426327E+01   3.251301905696778E+01   4.666634682391441E+01   6.125747156243369E+01   7.640616859810689E+01   9.210183810530907E+01   1.250649585685533E+02   1.599834959555756E+02   2.752687079066000E+02   3.600904927988850E+02
