   6.750000000000000E+01   2.802761106686865E-05   3.539401982931283E-05   4.384225829070563E-05   5.335976722295945E-05   6.391046594835275E-05   7.543935985493374E-05   8.787756664822834E-05   1.011471206463905E-04   1.298474242596489E-04   1.608752361571376E-04
   8.100000000000000E+01   2.183311669285377E-05   2.755728432058719E-05   3.416815142479648E-05   4.167864128717940E-05   5.008288445727321E-05   5.935807939983145E-05   6.946724951051716E-05   8.036239036654896E-05   1.042820173805194E-04   1.306241936949797E-04
   9.450000000000000E+01   1.770142538056365E-05   2.230761721331678E-05   2.764880239668059E-05   3.374949654294807E-05   4.062009860244267E-05   4.825717612989369E-05   5.664466716526117E-05   6.575568554809028E-05   8.599932777407611E-05   1.086365609910174E-04
   1.080000000000000E+02   1.478426968976391E-05   1.859352413582590E-05   2.302033609557439E-05   2.809367639507407E-05   3.383221186419422E-05   4.024379459116648E-05   4.732571177921396E-05   5.506554458119090E-05   7.242859405252827E-05   9.209199787392417E-05
   1.350000000000000E+02   1.099124816647424E-05   1.376100786361147E-05   1.698438437906591E-05   2.069034050658690E-05   2.490252474589045E-05   2.963834135936754E-05   3.490840883142303E-05   4.071643051929631E-05   5.392831830153676E-05   6.918110339832567E-05
   1.620000000000000E+02   8.669590959905361E-06   1.080590137724301E-05   1.329097881303780E-05   1.615021037984298E-05   1.940625996741789E-05   2.307827758138843E-05   2.718125140669820E-05   3.172557222085261E-05   4.215588584278041E-05   5.435843970015236E-05
   1.890000000000000E+02   7.121589825802841E-06   8.839300058549184E-06   1.083510202925847E-05   1.313056285809854E-05   1.574583845693847E-05   1.869910891600514E-05   2.200603406519056E-05   2.567929301194744E-05   3.415878230373687E-05   4.417050345262369E-05
   2.160000000000000E+02   6.023671143319391E-06   7.447530851835106E-06   9.099528228251784E-06   1.099794196667272E-05   1.316030755877730E-05   1.560304031534177E-05   1.834102914359182E-05   2.138724538065754E-05   2.844472746983858E-05   3.683036311374152E-05
   2.430000000000000E+02   5.208208458560134E-06   6.416095288488625E-06   7.815377583724507E-06   9.421658787663786E-06   1.125014395297052E-05   1.331539606784108E-05   1.563104846620199E-05   1.820950107457094E-05   2.419653654305775E-05   3.134113598117333E-05
   2.700000000000000E+02   4.581167726815360E-06   5.624706060994516E-06   6.831743389216752E-06   8.215735897261248E-06   9.789922489246669E-06   1.156716922033659E-05   1.355977148383802E-05   1.577922810439959E-05   2.093932673208784E-05   2.711509082494567E-05
   3.375000000000000E+02   3.512132720861741E-06   4.280107879650703E-06   5.165108061650909E-06   6.176871497766818E-06   7.325062623071708E-06   8.619250440523623E-06   1.006882816118338E-05   1.168291447223926E-05   1.543899034046825E-05   1.995018900992138E-05
   4.050000000000000E+02   2.844339617745469E-06   3.444231990097272E-06   4.133163930977491E-06   4.918536950589282E-06   5.807763980346862E-06   6.808210443762225E-06   7.927188964610700E-06   9.171913065373652E-06   1.206660686384960E-05   1.554558490632520E-05
   5.400000000000000E+02   2.063335667865588E-06   2.472591703484061E-06   2.939677368192850E-06   3.469411902440712E-06   4.066614839143917E-06   4.736089953802216E-06   5.482657297866169E-06   6.311104831147138E-06   8.232658293648029E-06   1.053818836739718E-05
   8.100000000000000E+02   1.345310013324095E-06   1.588272244952466E-06   1.862711326503923E-06   2.171250358022405E-06   2.516512400169104E-06   2.901120533552732E-06   3.327697937688722E-06   3.798867868749929E-06   4.885455795268632E-06   6.181818847804833E-06
   1.080000000000000E+03   1.010426408403177E-06   1.180653204112161E-06   1.371324321841070E-06   1.584143454356476E-06   1.820814274502867E-06   2.083040476695676E-06   2.372525774264981E-06   2.690973841953467E-06   3.421573309295028E-06   4.288460099753741E-06
   1.620000000000000E+03   6.904802602471075E-07   7.959092499219568E-07   9.124664671752109E-07   1.041079227640153E-06   1.182674875390495E-06   1.338180762296954E-06   1.508524249422107E-06   1.694632676601514E-06   2.117853758431009E-06   2.615262825111467E-06
   2.160000000000000E+03   5.348010655094938E-07   6.111262584512961E-07   6.946792924310074E-07   7.860625513409692E-07   8.858783309169553E-07   9.947289995194117E-07   1.113216821873408E-06   1.241944155049732E-06   1.532526616321569E-06   1.871294984194463E-06
   2.700000000000000E+03   4.419370669615741E-07   5.019384708242192E-07   5.671116665055479E-07   6.378876558756001E-07   7.146974357769184E-07   7.979719839212520E-07   8.881423013971777E-07   9.856393225797916E-07   1.204337556885824E-06   1.457514547174916E-06
   5.400000000000000E+03   2.529007020981350E-07   2.829008302518013E-07   3.147294933844107E-07   3.485390057250773E-07   3.844817258317376E-07   4.227100897615632E-07   4.633764112486677E-07   5.066330828762227E-07   6.015270093692841E-07   7.086108039187510E-07
   1.350000000000000E+04   1.279270951426174E-07   1.413299940152646E-07   1.551954786895678E-07   1.695619641662973E-07   1.844683887067258E-07   1.999528277113317E-07   2.160540752153881E-07   2.328106083007405E-07   2.684439603422387E-07   3.071609019311770E-07
   2.700000000000000E+04   7.835571512047034E-08   8.610565012732090E-08   9.401948385942151E-08   1.021102468862670E-07   1.103919088669364E-07   1.188780192261042E-07   1.275821257997284E-07   1.365179982010131E-07   1.551392901022443E-07   1.748507230718799E-07
   5.400000000000000E+04   4.858053060718879E-08   5.321835640386083E-08   5.791425563138112E-08   6.267290937339590E-08   6.749882046291031E-08   7.239687076608144E-08   7.737238673028003E-08   8.242973407255788E-08   9.280903900811987E-08   1.035739954858793E-07

TableHandle=0 matid =  3720 source = Analytical Number-Proportional Model page =  3
Data Type = EOS_Siz_DT
Loading Options: EOS_MONOTONIC_IN_Y, EOS_SPLIT_FORCED
Description = Ion Pressure Including Zero Specific-Entropy (MJ/kg/K) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   1.392582000000000E+03   1.566654750000000E+03   1.740727500000000E+03   1.914800250000000E+03   2.088873000000000E+03   2.320970000000000E+03   2.611091250000000E+03   2.901212500000000E+03   3.481455000000000E+03   4.061697500000000E+03
 x =
   0.000000000000000E+00   7.719785632623697E-03   7.696165463573334E-03   7.689809778627764E-03   7.699044466172052E-03   7.721633975146165E-03   7.768738848418956E-03   7.848667325803329E-03   7.945635131987823E-03   7.846110409997571E-03   7.753135291927149E-03
   2.700000000000000E-06   7.719785632623697E-03   7.696165463573334E-03   7.689809778627764E-03   7.699044466172052E-03   7.721633975146165E-03   7.768738848418956E-03   7.848667325803329E-03   7.945635131987823E-03   7.846110409997571E-03   7.753135291927149E-03
   5.400000000000000E-06   7.559339012490949E-03   7.544687714027725E-03   7.544648492633723E-03   7.557965233755190E-03   7.582797711684463E-03   7.630611491617569E-03   7.708623862573314E-03   7.801383921779830E-03   7.710300114991843E-03   7.623854917360723E-03
   1.350000000000000E-05   7.345480225529069E-03   7.342560033628923E-03   7.350909243613823E-03   7.369767541442792E-03   7.397784006205897E-03   7.446903071802700E-03   7.522918031572868E-03   7.610705149678640E-03   7.532433153217779E-03   7.456188191189201E-03
   2.700000000000000E-05   7.181823397040108E-03   7.187587410687729E-03   7.202234370727372E-03   7.225338545557974E-03   7.255889919558420E-03   7.306235886009118E-03   7.381122207459432E-03   7.465594086261812E-03   7.398349514118916E-03   7.330993061174101E-03
   5.400000000000000E-05   7.016037946612881E-03   7.030229105423950E-03   7.051054832832446E-03   7.078389615928897E-03   7.111534822826837E-03   7.163273918592372E-03   7.237332995866425E-03   7.318861422130278E-03   7.263687598784655E-03   7.206291195366913E-03
   1.350000000000000E-04   6.792820255801054E-03   6.817586829140530E-03   6.846259856451087E-03   6.879052681628316E-03   6.915634069054993E-03   6.969386941356471E-03   7.042753708635694E-03   7.120939439123166E-03   7.083197301027695E-03   7.040437866483190E-03
   2.700000000000001E-04   6.620319064616081E-03   6.652531188912534E-03   6.686786259592718E-03   6.723513919430259E-03   6.762625564240592E-03   6.817958108928863E-03   6.891047111802053E-03   6.967089102881600E-03   6.943461993476020E-03   6.912715594210321E-03
   5.400000000000001E-04   6.444247309520609E-03   6.483319196717565E-03   6.522755556782456E-03   6.563169172874559E-03   6.604685079060800E-03   6.661578992980231E-03   6.734546952762435E-03   6.808745845121416E-03   6.799834486890953E-03   6.781691045829256E-03
   1.350000000000000E-03   6.205438777708041E-03   6.252534936405182E-03   6.298073106925603E-03   6.342862831145336E-03   6.387268399580806E-03   6.446097609525340E-03   6.519061254713618E-03   6.591239024774353E-03   6.602434625573365E-03   6.601524603264070E-03
   2.700000000000000E-03   6.019730025280953E-03   6.072024422914345E-03   6.121534033675709E-03   6.169188901432038E-03   6.215501649932221E-03   6.275636270645608E-03   6.348662833839566E-03   6.419595151727273E-03   6.446444729881735E-03   6.458570477538555E-03
   4.050000000000001E-03   5.908849737044301E-03   5.963821560142750E-03   6.015382422434115E-03   6.064522367226499E-03   6.111829541861446E-03   6.172654932045416E-03   6.245738343026437E-03   6.316055499831703E-03   6.352269525530136E-03   6.372044871881938E-03
   6.750000000000001E-03   5.766467995879617E-03   5.824428743120134E-03   5.878286924706948E-03   5.929097853692237E-03   5.977531786614380E-03   6.039153845713722E-03   6.112338174883975E-03   6.182009121094015E-03   6.230344073519915E-03   6.259740281490813E-03
   1.080000000000000E-02   5.632411040070125E-03   5.692746548352461E-03   5.748443201240410E-03   5.800603220996488E-03   5.849959872518480E-03   5.912257988722486E-03   5.985582185095885E-03   6.054804582139302E-03   6.114710950623365E-03   6.153004902086968E-03
   1.620000000000000E-02   5.514016416765132E-03   5.576111212099170E-03   5.633188153523461E-03   5.686377331214272E-03   5.736454205793189E-03   5.799308571155701E-03   5.872811407097685E-03   5.941779674571874E-03   6.012021092299137E-03   6.058121772109517E-03
   2.700000000000000E-02   5.360639594255125E-03   5.424549183619736E-03   5.483089210755509E-03   5.537402869626600E-03   5.588298749986450E-03   5.651838503554299E-03   5.725670561170003E-03   5.794520310928210E-03   5.878089829647678E-03   5.934394964628761E-03
   4.050000000000000E-02   5.235031656039564E-03   5.300020990001578E-03   5.359475814045059E-03   5.414528904653375E-03   5.465996690889875E-03   5.530066133011128E-03   5.604247356383364E-03   5.673172429293633E-03   5.767203012633088E-03   5.832070141044688E-03
   6.750000000000000E-02   5.070768100976319E-03   5.136553390928751E-03   5.196752382978322E-03   5.252462443116856E-03   5.304486208222169E-03   5.369138653723579E-03   5.443814871256022E-03   5.513013732005361E-03   5.619223184005690E-03   5.695589021971250E-03
   1.080000000000000E-01   4.910984299035834E-03   4.976747189473922E-03   5.037029794682416E-03   5.092885511250102E-03   5.145087560616825E-03   5.209996161998324E-03   5.284985964686704E-03   5.354466795171349E-03   5.469885551734468E-03   5.557292222033720E-03
   1.620000000000000E-01   4.760878410178441E-03   4.825697922010880E-03   4.885248958182369E-03   4.940546881889068E-03   4.992333891445413E-03   5.056867663711964E-03   5.131610278488547E-03   5.201024558472265E-03   5.322021847126591E-03   5.418569676690679E-03
   2.160000000000000E-01   4.640846300761763E-03   4.704112368411134E-03   4.762332615508630E-03   4.816499480681835E-03   4.867333798773851E-03   4.930841311953958E-03   5.004635619594498E-03   5.073408158307422E-03   5.196417727291925E-03   5.298444442570259E-03
   2.700000000000000E-01   4.533207148259349E-03   4.594488450743634E-03   4.650932165074044E-03   4.703517513565024E-03   4.752952397848139E-03   4.814855413877479E-03   4.887023037038118E-03   4.954538340184658E-03   5.077360713154956E-03   5.182338941473939E-03
   3.375000000000000E-01   4.402559507765793E-03   4.460966211421669E-03   4.514765638963765E-03   4.564922672325554E-03   4.612134510792289E-03   4.671376546775956E-03   4.740675538273268E-03   4.805792508266436E-03   4.926036768409270E-03   5.031879244417147E-03
   4.050000000000000E-01   4.280737747328643E-03   4.330049090954893E-03   4.376400062301384E-03   4.420865531274613E-03   4.464189119251081E-03   4.520224942095395E-03   4.586016646369294E-03   4.648036697019317E-03   4.763742064851005E-03   4.867880625801007E-03
   4.725000000000000E-01   4.175973044689650E-03   4.217672026834865E-03   4.255814314411763E-03   4.291552121182577E-03   4.325685214699765E-03   4.369658703034691E-03   4.423403676085531E-03   4.476854548544195E-03   4.584759561890550E-03   4.685315632319563E-03
   5.400000000000000E-01   4.082261857727917E-03   4.118298791765783E-03   4.150330998096507E-03   4.179582094690951E-03   4.206904845505091E-03   4.241361461914698E-03   4.282600210243033E-03   4.322949667300954E-03   4.404244984697585E-03   4.486597367875956E-03
   6.750000000000000E-01   3.915947515218526E-03   3.944361773747987E-03   3.968113730401364E-03   3.988548262427117E-03   4.006608581099675E-03   4.028137562540656E-03   4.052451546149829E-03   4.075172720894096E-03   4.119522342898081E-03   4.163675525549378E-03
   8.100000000000001E-01   3.767284447684527E-03   3.791237594718861E-03   3.810052266734917E-03   3.825168344892115E-03   3.837600146275117E-03   3.851232975316449E-03   3.865176192705569E-03   3.877090967529181E-03   3.934313577207177E-03   3.925878106183720E-03
   9.450000000000000E-01   3.622263132417612E-03   3.642441474159442E-03   3.657121038988842E-03   3.667839905724545E-03   3.675682224928624E-03   3.682980421424786E-03   3.688766514038737E-03   3.692347262715378E-03   3.675697573706138E-03   3.656538920641110E-03
   1.080000000000000E+00   3.475505864084201E-03   3.490729396047611E-03   3.500204657435683E-03   3.505624997427141E-03   3.508172985583647E-03   3.508519633181959E-03   3.505883492799213E-03   3.501378896203385E-03   3.480872839818143E-03   3.457581938323494E-03
   1.215000000000000E+00   3.347581164239906E-03   3.363146005551809E-03   3.372712009315322E-03   3.377999853111862E-03   3.380216014787960E-03   3.379844175076725E-03   3.375924572531887E-03   3.369772006170297E-03   3.346592253088401E-03   3.320324590295595E-03
   1.350000000000000E+00   3.222724673706960E-03   3.239417163246914E-03   3.249878607851631E-03   3.255849345691855E-03   3.258554143111287E-03   3.258561023866946E-03   3.254728317353616E-03   3.248293431754666E-03   3.224867173419517E-03   3.197888377191877E-03
   1.485000000000000E+00   3.099675659864198E-03   3.118125052098296E-03   3.130126325966391E-03   3.137432040993683E-03   3.141280659007206E-03   3.142539188107160E-03   3.139877594943330E-03   3.134232742884888E-03   3.112426518835686E-03   3.086444382699046E-03
   1.620000000000000E+00   2.977701694923582E-03   2.998416415138482E-03   3.012480385275572E-03   3.021651806442088E-03   3.027176804321868E-03   3.030396436571444E-03   3.029784439870461E-03   3.025794506788060E-03   3.007110905430042E-03   2.983482138518043E-03
   1.755000000000000E+00   2.856645607186334E-03   2.880023940525269E-03   2.896564743814232E-03   2.908023744575230E-03   2.915652302978434E-03   2.921402522329029E-03   2.923548346438654E-03   2.921911241547939E-03   2.907565501026228E-03   2.887389566075903E-03
   1.890000000000000E+00   2.737059315099613E-03   2.763326140512645E-03   2.782648461846043E-03   2.796711605940945E-03   2.806766130271842E-03   2.815483238371010E-03   2.820933947223174E-03   2.822194767139853E-03   2.813145097806068E-03   2.797297002869344E-03
   2.025000000000000E+00   2.625971104558674E-03   2.652586289899799E-03   2.672700930818805E-03   2.688569590771428E-03   2.701238696624495E-03   2.713224327934536E-03   2.722369605100866E-03   2.726924023224332E-03   2.723877503406347E-03   2.713018852273329E-03
   2.160000000000000E+00   2.525466126306562E-03   2.554719414491818E-03   2.576206944300049E-03   2.592272794667827E-03   2.604555828862707E-03   2.617025477014564E-03   2.628912180721302E-03   2.637012396090856E-03   2.640428999277284E-03   2.635012261321390E-03
   2.227500000000000E+00   2.478664390527462E-03   2.509847061267883E-03   2.532754644178271E-03   2.549772907644934E-03   2.562576763933818E-03   2.575123328291374E-03   2.586213464850967E-03   2.594528780000091E-03   2.601254392078757E-03   2.598665829250739E-03
   2.295000000000000E+00   2.434063944283334E-03   2.467439276994443E-03   2.492087579164835E-03   2.510431464802889E-03   2.524180310086309E-03   2.537446216149371E-03   2.548649462703691E-03   2.556286007428596E-03   2.564039955098072E-03   2.564320428916556E-03
   2.362500000000000E+00   2.391660327187227E-03   2.427419788557962E-03   2.454047294357135E-03   2.473996072079055E-03   2.489007572778308E-03   2.503472784656884E-03   2.515477929861333E-03   2.523226162795725E-03   2.529814639577333E-03   2.532185769327485E-03
   2.430000000000000E+00   2.351486229479346E-03   2.389769701581686E-03   2.418554323417917E-03   2.440320189999338E-03   2.456835322675873E-03   2.472864516546734E-03   2.486192352556297E-03   2.494643716894995E-03   2.501156227931084E-03   2.502688912917158E-03
   2.497500000000000E+00   2.313602273537298E-03   2.354511874519124E-03   2.385588203020907E-03   2.409333272597991E-03   2.427539248765270E-03   2.445414628497132E-03   2.460467036286326E-03   2.470075082099777E-03   2.477552898461289E-03   2.478488218170890E-03
   2.565000000000000E+00   2.278090001855037E-03   2.321700647774407E-03   2.355172337347831E-03   2.381023532065032E-03   2.401066979864528E-03   2.421012073807537E-03   2.438106873148432E-03   2.449227802492585E-03   2.458474544287795E-03   2.459755784663572E-03
   2.619000000000000E+00   2.251453192645727E-03   2.297266403353554E-03   2.332713662440561E-03   2.360324168138174E-03   2.381925283162015E-03   2.403658294787226E-03   2.422574504353507E-03   2.435114809671264E-03   2.446244953262329E-03   2.448339408744156E-03
   2.673000000000000E+00   2.220586100846471E-03   2.274497305695787E-03   2.311964990271210E-03   2.341391402663194E-03   2.364615448369315E-03   2.388237551924161E-03   2.409117407234147E-03   2.423235335611429E-03   2.436595704952107E-03   2.439895700911738E-03
   2.700000000000000E+00   2.203602212297688E-03   2.263753881402501E-03   2.302246821405260E-03   2.332600274506623E-03   2.356658392960328E-03   2.381258771773953E-03   2.403168844156708E-03   2.418128660774957E-03   2.432720229497294E-03   2.436751534079688E-03
   2.727000000000000E+00   2.186623291764620E-03   2.253279150219884E-03   2.292794132398025E-03   2.324074703815592E-03   2.348970402976142E-03   2.374558034892157E-03   2.397514805605551E-03   2.413337699103426E-03   2.429212984952090E-03   2.434040806346141E-03
   2.781000000000000E+00   2.146339422378909E-03   2.217631862092825E-03   2.263278442787324E-03   2.295682427051542E-03   2.321598945796556E-03   2.348393741845838E-03   2.372628103883094E-03   2.389495168463099E-03   2.406919341051616E-03   2.412644440996709E-03
   2.835000000000000E+00   2.119595760742914E-03   2.183074672997098E-03   2.233681365920906E-03   2.267555432198638E-03   2.294485836171046E-03   2.322490387441074E-03   2.348021366069981E-03   2.365965994473706E-03   2.385039807164457E-03   2.391800228695879E-03
   2.902500000000000E+00   2.086729591987725E-03   2.145875751576971E-03   2.197504039784843E-03   2.233538189187733E-03   2.260944264914981E-03   2.290456008654370E-03   2.317622552178772E-03   2.336948255741157E-03   2.358193215437523E-03   2.366404608894514E-03
   2.970000000000001E+00   2.058000885540652E-03   2.119391656456660E-03   2.168244469176638E-03   2.209400442241845E-03   2.235785152885941E-03   2.266336866176746E-03   2.295629199018578E-03   2.316781882513277E-03   2.340957960144089E-03   2.351265498444676E-03
   3.105000000000000E+00   2.002848601371645E-03   2.068494456447773E-03   2.121404035636128E-03   2.164292885295269E-03   2.198894950266915E-03   2.227828752979609E-03   2.254003110125463E-03   2.278841615629760E-03   2.309079033529779E-03   2.323909718316189E-03
   3.240000000000000E+00   1.950654524136928E-03   2.020257205441618E-03   2.076976582420517E-03   2.123494560573076E-03   2.161825005511885E-03   2.202809640555513E-03   2.229302981067147E-03   2.243944016019578E-03   2.280356379607210E-03   2.299984154013977E-03
   3.510000000000000E+00   1.855044380766643E-03   1.931790039435110E-03   1.995494841472002E-03   2.048754151494199E-03   2.093533803237436E-03   2.142624888379978E-03   2.190628044261590E-03   2.227299305558543E-03   2.241892206833658E-03   2.262567299888665E-03
   3.780000000000000E+00   1.765632554517034E-03   1.847753998437076E-03   1.916829846881952E-03   1.975364952880736E-03   2.025268096219522E-03   2.080896965408115E-03   2.136549249605395E-03   2.180273494065169E-03   2.240314315488873E-03   2.249673329957264E-03
   4.050000000000001E+00   1.684873498221675E-03   1.771557913760086E-03   1.845291038437841E-03   1.908481039725608E-03   1.962972038906810E-03   2.024541888922491E-03   2.087257634622561E-03   2.137593856197141E-03   2.209582660431297E-03   2.255968658979041E-03
   4.320000000000000E+00   1.612123898645179E-03   1.702655585241459E-03   1.780405667263372E-03   1.847684467649318E-03   1.906267804249663E-03   1.973219034509424E-03   2.042441661121782E-03   2.098966773619461E-03   2.182355421409501E-03   2.238706903471879E-03
   4.590000000000000E+00   1.544383611929125E-03   1.637659431944523E-03   1.718352669627986E-03   1.788686986873409E-03   1.850376907100394E-03   1.921475220210078E-03   1.995793773007836E-03   2.057239148090015E-03   2.149881433852060E-03   2.214494637608654E-03
   4.860000000000000E+00   1.482668880248656E-03   1.578226639317040E-03   1.661430841655459E-03   1.734421339456473E-03   1.798852499964083E-03   1.873663513988238E-03   1.952615691809561E-03   2.018600863064275E-03   2.119934359508705E-03   2.192459372635098E-03
   5.130000000000000E+00   1.426538162301288E-03   1.523980788497052E-03   1.609318420050484E-03   1.684610953843394E-03   1.751454993634856E-03   1.829582689876646E-03   1.912740276860781E-03   1.982907243214292E-03   2.092393213439068E-03   2.172487974833877E-03
   5.400000000000000E+00   1.374826366347805E-03   1.473652939505434E-03   1.560619732218416E-03   1.637714013347440E-03   1.706480191310974E-03   1.787292111575706E-03   1.873908383198333E-03   1.947565008937315E-03   2.063984616224849E-03   2.150648105023641E-03
   6.075000000000000E+00   1.262377712405361E-03   1.363335711600198E-03   1.453029132243329E-03   1.533283800183030E-03   1.605529616041834E-03   1.691333701641147E-03   1.784555367743281E-03   1.865035046063912E-03   1.995418893811670E-03   2.095733371877457E-03
   6.750000000000000E+00   1.171406824152951E-03   1.273486971817002E-03   1.364876661493892E-03   1.447260085031427E-03   1.521967998914282E-03   1.611449558705584E-03   1.709728158964952E-03   1.795610231051752E-03   1.937508421347248E-03   2.049587062224397E-03
   7.425000000000001E+00   1.098342094882916E-03   1.200905005922179E-03   1.293302525043755E-03   1.377096966462349E-03   1.453535088044066E-03   1.545716524137160E-03   1.647856837048400E-03   1.738003513206056E-03   1.889357009142882E-03   2.011522336993325E-03
   8.100000000000001E+00   1.035810919686829E-03   1.137874383005610E-03   1.230157685278790E-03   1.314120339410855E-03   1.390941588740095E-03   1.483889713690728E-03   1.587297459892337E-03   1.678964652501767E-03   1.833978283632213E-03   1.960280754297971E-03
   8.775000000000000E+00   9.809157351853685E-04   1.082332240005399E-03   1.174336687676573E-03   1.258289886898733E-03   1.335306545799577E-03   1.428759468072695E-03   1.533094935332438E-03   1.625935871516230E-03   1.783896619704223E-03   1.913641102849412E-03
   9.450000000000001E+00   9.325421833923023E-04   1.033214721743263E-03   1.124825613784810E-03   1.208641240563140E-03   1.285714721889474E-03   1.379475160990633E-03   1.484477328297071E-03   1.578220808723722E-03   1.738559211834070E-03   1.871176792826119E-03
   1.012500000000000E+01   8.897861589730093E-04   9.896548359806499E-04   1.080794384937364E-03   1.164381137748062E-03   1.241409562998716E-03   1.335328860171628E-03   1.440796521589781E-03   1.535229473472722E-03   1.697488343159107E-03   1.832511121921057E-03
   1.080000000000000E+01   8.519060495989816E-04   9.509380922331736E-04   1.041555875454443E-03   1.124849956161536E-03   1.201759046399336E-03   1.295725363386556E-03   1.401503039992203E-03   1.496457310633666E-03   1.660267956511859E-03   1.797309521606233E-03
   1.215000000000000E+01   7.860171471314136E-04   8.831675185861429E-04   9.724654176652750E-04   1.054839421387405E-03   1.131123439629910E-03   1.224596658254659E-03   1.330157498262009E-03   1.425216776690031E-03   1.589975531633013E-03   1.728617875425297E-03
   1.350000000000000E+01   7.297572322465043E-04   8.252779304021192E-04   9.132075705327584E-04   9.945947828171168E-04   1.070172499275782E-03   1.163026378317986E-03   1.268189643826672E-03   1.363152954351539E-03   1.528392507692732E-03   1.668113647096739E-03
   1.485000000000000E+01   6.815108185237889E-04   7.751001448179928E-04   8.618994201183314E-04   9.422679138817054E-04   1.017094435920120E-03   1.109252831634734E-03   1.213902727646287E-03   1.308636233280547E-03   1.474034462694404E-03   1.614463910168493E-03
   1.620000000000000E+01   6.397964800312056E-04   7.314791850139894E-04   8.168834219221475E-04   8.964743280063941E-04   9.705276212731424E-04   1.061946891008874E-03   1.166010254881164E-03   1.260424546710159E-03   1.425756366034159E-03   1.566626491652613E-03
   1.755000000000000E+01   6.034725835407167E-04   6.933379889409607E-04   7.773370353733616E-04   8.558785716554029E-04   9.294258958772384E-04   1.020083282172858E-03   1.123515657705606E-03   1.217551702436414E-03   1.382658905912565E-03   1.523774007879881E-03
   1.890000000000000E+01   5.716535289718000E-04   6.597933007025257E-04   7.424534709054719E-04   8.199344111204710E-04   8.926436259504152E-04   9.828560897160719E-04   1.085631604019964E-03   1.179251038842455E-03   1.344022063725648E-03   1.485237453980976E-03
   2.025000000000000E+01   5.436399200243789E-04   6.301466497512547E-04   7.115352494885017E-04   7.880067830104938E-04   8.598994295587158E-04   9.492896133119779E-04   1.051728355849220E-03   1.144906746686057E-03   1.309263141478890E-03   1.450471204756775E-03
   2.160000000000000E+01   5.188710333942998E-04   6.038370930085949E-04   6.840216757370795E-04   7.595352465658537E-04   8.306519582811436E-04   9.192140835101270E-04   1.020983734474004E-03   1.114018244087288E-03   1.277904306330954E-03   1.419024443983221E-03
   2.295000000000000E+01   4.966396569646260E-04   5.801396221737339E-04   6.591744557703463E-04   7.337712277872842E-04   8.041444350914139E-04   8.919127337600216E-04   9.929140257789852E-04   1.085495561728657E-03   1.248895254434097E-03   1.389700712874939E-03
   2.430000000000000E+01   4.763756169944790E-04   5.584658270298868E-04   6.363913680087019E-04   7.101017329488043E-04   7.797552461449770E-04   8.667548167511041E-04   9.670124421278111E-04   1.059015562373318E-03   1.222012938534160E-03   1.362481491467428E-03
   2.565000000000000E+01   4.578406069253922E-04   5.385757736215496E-04   6.154314475949237E-04   6.882850276310252E-04   7.572419935622230E-04   8.434970958428178E-04   9.430346819167927E-04   1.034478466681472E-03   1.197030197332754E-03   1.337145383557368E-03
   2.700000000000000E+01   4.407066596852930E-04   5.201300169679550E-04   5.959465107820397E-04   6.679660790211483E-04   7.362441393394188E-04   8.217731731170730E-04   9.206086551060254E-04   1.011507703387175E-03   1.173417631251821E-03   1.313088272540685E-03
   2.970000000000000E+01   4.097117983696032E-04   4.866062789903670E-04   5.604095931254083E-04   6.308082125000752E-04   6.977641907225655E-04   7.818778638826674E-04   8.793449336254244E-04   9.691840556146286E-04   1.129596205953430E-03   1.268575851989901E-03
   3.240000000000001E+01   3.824055072684485E-04   4.568897148868817E-04   5.287613776934204E-04   5.975975939954011E-04   6.632755002376103E-04   7.460184659556196E-04   8.421597051375846E-04   9.309732974758115E-04   1.089900588920299E-03   1.228173224312920E-03
   3.510000000000000E+01   3.581505677429448E-04   4.303349535800378E-04   5.003509762314199E-04   5.676791451702527E-04   6.321194875591894E-04   7.135322685696574E-04   8.083854947553856E-04   8.962033725726738E-04   1.053693852895992E-03   1.191222254640038E-03
   4.050000000000000E+01   3.169298709111383E-04   3.848180368786550E-04   4.513324915919146E-04   5.157942606388315E-04   5.778702438058816E-04   6.567319716301084E-04   7.491088920946405E-04   8.350118018343673E-04   9.897475654281154E-04   1.125518162888758E-03
   4.725000000000000E+01   2.757188689865931E-04   3.387448409959702E-04   4.012366385414950E-04   4.623687805914320E-04   5.216759764373141E-04   5.975309391905810E-04   6.869747838283498E-04   7.706046184879126E-04   9.220764731887469E-04   1.055620006839993E-03
   5.400000000000000E+01   2.427862072508814E-04   3.014425553031189E-04   3.602600584116677E-04   4.183133392775769E-04   4.750364633753522E-04   5.480634417343444E-04   6.347305529346892E-04   7.162000572936418E-04   8.645677608611326E-04   9.960038925175599E-04
   6.075000000000001E+01   2.159113567076383E-04   2.706267858741814E-04   3.260783243208104E-04   3.812769448141239E-04   4.355818383687678E-04   5.059410463742838E-04   5.899699551318616E-04   6.693768594301099E-04   8.147732826280874E-04   9.441960979163098E-04
   6.750000000000000E+01   1.936105522138823E-04   2.447604145514628E-04   2.971206737942234E-04   3.496667229853711E-04   4.017038890655068E-04   4.695410507167192E-04   5.510571738341309E-04   6.284887545807028E-04   7.710289523550292E-04   8.985160765241554E-04
