   3.779999999999930E-01   3.835092096145284E-03   3.899826052421152E-03   3.967146160536383E-03   4.036878839765350E-03   4.108847498684594E-03   4.182872319541287E-03   4.258770287895226E-03   4.336355464373330E-03   4.415439488825989E-03   4.495832300374245E-03
   4.049999999999976E-01   3.810988852154568E-03   3.875441978059899E-03   3.942418137216705E-03   4.011747548872967E-03   4.083257451373477E-03   4.156771900946527E-03   4.232111810474799E-03   4.309095225013925E-03   4.387537824320737E-03   4.467253636004293E-03
   4.724999999999877E-01   3.757106848652457E-03   3.820891624176323E-03   3.887059965822960E-03   3.955453729674195E-03   4.025911726415856E-03   4.098269515617227E-03   4.172359427497071E-03   4.248010809900063E-03   4.325050492045003E-03   4.403303450621371E-03
   5.399999999999956E-01   3.710415321648615E-03   3.773550141333011E-03   3.838927746702411E-03   3.906401719968385E-03   3.975822526768797E-03   4.047037306637040E-03   4.119889878087939E-03   4.194220957461024E-03   4.269868584319405E-03   4.346668740841905E-03
   6.074999999999839E-01   3.669261327143863E-03   3.731717267845835E-03   3.796230804369393E-03   3.862690485071380E-03   3.930981216123188E-03   4.000983847734039E-03   4.072574938167015E-03   4.145626702264169E-03   4.220007147498412E-03   4.295580395329933E-03
   6.749999999999936E-01   3.632377632024876E-03   3.694156802454135E-03   3.757808290409200E-03   3.823255610579857E-03   3.890418109931034E-03   3.959210349671618E-03   4.029541628120978E-03   4.101315659095572E-03   4.174430418366766E-03   4.248778167154611E-03
   7.559999999999860E-01   3.592584048126661E-03   3.653465590839733E-03   3.715932654091263E-03   3.779972907344992E-03   3.845572089739146E-03   3.912713342612866E-03   3.981376569011199E-03   4.051537828000528E-03   4.123168772472990E-03   4.196236138699119E-03
   8.099999999999952E-01   3.568259905301130E-03   3.628553539604308E-03   3.690240788160054E-03   3.753352138215471E-03   3.817917634802192E-03   3.883966180563438E-03   3.951524786530874E-03   4.020617777367991E-03   4.091265956872783E-03   4.163485741855154E-03
   9.449999999999861E-01   3.503063688665547E-03   3.562509108979956E-03   3.623256742082600E-03   3.685347021106838E-03   3.748821122147977E-03   3.813720429560236E-03   3.880085947978831E-03   3.947957660547708E-03   4.017373834066293E-03   4.088370273599916E-03
   1.079999999999991E+00   3.444385403324686E-03   3.503187178762418E-03   3.563185064818465E-03   3.624430511741825E-03   3.686976818217328E-03   3.750878768074924E-03   3.816192209133279E-03   3.882973569469692E-03   3.951279307013607E-03   4.021165289227024E-03
   1.214999999999975E+00   3.391579732938905E-03   3.449813780890369E-03   3.509173331004375E-03   3.569714246773179E-03   3.631494924508183E-03   3.694576069198801E-03   3.759020421794841E-03   3.824892432481622E-03   3.892257874621523E-03   3.961183394354049E-03
   1.349999999999987E+00   3.342693195316744E-03   3.400566119831492E-03   3.459479259957458E-03   3.519493951257231E-03   3.580674671136622E-03   3.643088958700515E-03   3.706807295126186E-03   3.771902938360356E-03   3.838451705601551E-03   3.906531696797805E-03
   1.484999999999971E+00   3.296527008799551E-03   3.354176309976750E-03   3.412795827687835E-03   3.472449387914585E-03   3.533204247866919E-03   3.595131111105723E-03   3.658304114162147E-03   3.722800779130756E-03   3.788701926239691E-03   3.856091539978806E-03
   1.619999999999990E+00   3.251562985099073E-03   3.309240769116868E-03   3.367802042045178E-03   3.427314127632061E-03   3.487848029089832E-03   3.549478537996048E-03   3.612284326291992E-03   3.676348016409155E-03   3.741756224012907E-03   3.808599567243008E-03
   1.754999999999960E+00   3.206525739669952E-03   3.264441218133233E-03   3.323161170402632E-03   3.382754668900308E-03   3.443294552648535E-03   3.504857575816406E-03   3.567524548815145E-03   3.631380467631882E-03   3.696514626641710E-03   3.763020709561633E-03
   1.889999999999979E+00   3.160306052870701E-03   3.218748775806171E-03   3.277902609807377E-03   3.337838635979785E-03   3.398631847673537E-03   3.460361330110762E-03   3.523110442180496E-03   3.586966996983658E-03   3.652023437177083E-03   3.718377000646970E-03
   2.024999999999949E+00   3.112084578345753E-03   3.171273500575237E-03   3.231088339440225E-03   3.291600519708779E-03   3.352885554491867E-03   3.415023221971085E-03   3.478097750318571E-03   3.542198008247548E-03   3.607417698129672E-03   3.673855548078741E-03
   2.159999999999982E+00   3.061441200483286E-03   3.121608998629676E-03   3.182314324637427E-03   3.243628137330894E-03   3.305625742224295E-03   3.368386968730075E-03   3.431996359614567E-03   3.496543371206477E-03   3.562122582399365E-03   3.628833909981816E-03
   2.294999999999945E+00   3.008413343158481E-03   3.069680834956484E-03   3.131413491745809E-03   3.193680083292975E-03   3.256554006615485E-03   3.320113459107902E-03   3.384441624417543E-03   3.449626870386603E-03   3.515762957998892E-03   3.582949259816066E-03
   2.429999999999978E+00   2.953493999340133E-03   3.015949698592504E-03   3.078805617695454E-03   3.142127512253731E-03   3.205986015202669E-03   3.270456820762179E-03   3.335620880757038E-03   3.401564613188161E-03   3.468380122701131E-03   3.536165432256642E-03
   2.497499999999931E+00   2.925568535958637E-03   2.988613233443637E-03   3.052033046890228E-03   3.115891845494377E-03   3.180258477568982E-03   3.245206961135876E-03   3.310816686392336E-03   3.377172630061175E-03   3.444365581430509E-03   3.512492379636138E-03
   2.564999999999969E+00   2.897500050770842E-03   2.961128444370663E-03   3.025109263628307E-03   3.089504426894315E-03   3.154380910831659E-03   3.219810950076621E-03   3.285872248516578E-03   3.352648202224882E-03   3.420228133973350E-03   3.488707539043238E-03
   2.632499999999936E+00   2.869421700873168E-03   2.933613215141533E-03   2.998138930140264E-03   3.063058711354512E-03   3.128437542115681E-03   3.194345732261677E-03   3.260859138288388E-03   3.328059394986733E-03   3.396034158495235E-03   3.464877360571751E-03
   2.659499999999937E+00   2.858219366100053E-03   2.922631215796068E-03   2.987370583011189E-03   3.052496518046139E-03   3.118073206291920E-03   3.184170180790987E-03   3.250862546324770E-03   3.318231214999439E-03   3.386363153257042E-03   3.455351640119989E-03
   2.699999999999974E+00   2.841473748954494E-03   2.906209585554642E-03   2.971263530886584E-03   3.036693425776275E-03   3.102562265305182E-03   3.168938417393500E-03   3.235895853066620E-03   3.303514388332113E-03   3.371879937570996E-03   3.441084778264065E-03
   2.726999999999947E+00   2.830342082031931E-03   2.895287164655206E-03   2.960545211121357E-03   3.026173238979281E-03   3.092233430349901E-03   3.158793354048442E-03   3.225926199511815E-03   3.293711022411781E-03   3.362233001826465E-03   3.431583708780402E-03
   2.834999999999965E+00   2.786118199341113E-03   2.851867649350395E-03   2.917912123286765E-03   2.984305462662698E-03   3.051106683723124E-03   3.118380213643389E-03   3.186196139509376E-03   3.254630469755481E-03   3.323765407790642E-03   3.393689637545049E-03
   2.969999999999985E+00   2.731662759694014E-03   2.798329374959566E-03   2.865276715916290E-03   2.932554869407194E-03   3.000219061664741E-03   3.068329908097160E-03   3.136953677793035E-03   3.206162572161823E-03   3.276035017217745E-03   3.346655969066335E-03
   3.239999999999981E+00   2.626643932248408E-03   2.694853300560429E-03   2.763332973733990E-03   2.832126543056787E-03   2.901282577234480E-03   2.970854883304861E-03   3.040902787492481E-03   3.111491435031100E-03   3.182692108099326E-03   3.254582561112280E-03
   3.779999999999959E+00   2.436091760327930E-03   2.506396104173045E-03   2.576984902988383E-03   2.647892438089569E-03   2.719157647945743E-03   2.790824224885814E-03   2.862941096133589E-03   2.935562553313480E-03   3.008748616146406E-03   3.082565377785765E-03
   4.319999999999965E+00   2.272332885609474E-03   2.343820486067770E-03   2.415619429736737E-03   2.487757592297679E-03   2.560267312417340E-03   2.633185559628139E-03   2.706554182317755E-03   2.780419970877763E-03   2.854835229717127E-03   2.929857874925507E-03
   4.859999999999957E+00   2.132188368181393E-03   2.204316793423867E-03   2.276783652518263E-03   2.349611605470525E-03   2.422827803742070E-03   2.496463984468413E-03   2.570556609921885E-03   2.645147050123182E-03   2.720281806881631E-03   2.796012809438391E-03
   5.399999999999949E+00   2.011544915432734E-03   2.083990465382242E-03   2.156799892249631E-03   2.229991045856707E-03   2.303586434586107E-03   2.377613243276930E-03   2.452103402849682E-03   2.527093708942405E-03   2.602625987290269E-03   2.678747303995504E-03
   6.749999999999943E+00   1.772934627383248E-03   1.845450635658219E-03   1.918390599498817E-03   1.991760520089285E-03   2.065571831995353E-03   2.139841230880511E-03   2.214590568381699E-03   2.289846810103754E-03   2.365642053082230E-03   2.442013599528607E-03
   8.099999999999909E+00   1.595444669457403E-03   1.667564645767455E-03   1.740169896439198E-03   1.813254273966773E-03   1.886818096301825E-03   1.960867794544123E-03   2.035415640470610E-03   2.110479549665097E-03   2.186082955959416E-03   2.262254753091077E-03
   9.449999999999932E+00   1.457079747160900E-03   1.528615681968635E-03   1.600702103140577E-03   1.673320535365760E-03   1.746460096250748E-03   1.820116982502835E-03   1.894294043606147E-03   1.969000440178965E-03   2.044251383277931E-03   2.120067950504115E-03
   1.079999999999990E+01   1.345292488035367E-03   1.416159373065646E-03   1.487645689634979E-03   1.559720678943984E-03   1.632362313069979E-03   1.705556644278707E-03   1.779297243031246E-03   1.853584725111796E-03   1.928426366064694E-03   2.003835799790925E-03
   1.349999999999989E+01   1.173732606470297E-03   1.243161987188080E-03   1.313356287062050E-03   1.384260942129385E-03   1.455832245520042E-03   1.528036510286806E-03   1.600849301945276E-03   1.674254752807251E-03   1.748244964326320E-03   1.822819499573043E-03
   1.619999999999982E+01   1.046342551155154E-03   1.114301229141153E-03   1.183174897349156E-03   1.252886798007631E-03   1.323372805972584E-03   1.394580528174962E-03   1.466468425988838E-03   1.539004990023609E-03   1.612167986556998E-03   1.685943787081867E-03
   1.889999999999986E+01   9.467114458639685E-04   1.013211606713729E-03   1.080776762642323E-03   1.149309912102503E-03   1.218728035892873E-03   1.288961251809541E-03   1.359951921374881E-03   1.431653759540542E-03   1.504030983327661E-03   1.577057523621814E-03
   2.159999999999980E+01   8.659146377369473E-04   9.309850549218682E-04   9.972675873097898E-04   1.064647048616335E-03   1.133023144336810E-03   1.202309788532790E-03   1.272434282888352E-03   1.343336432355183E-03   1.414967652575525E-03   1.487290108553235E-03
   2.429999999999984E+01   7.986242243316822E-04   8.623002205843560E-04   9.273309071880095E-04   9.935849659056769E-04   1.060946453906917E-03   1.129314375201266E-03   1.198602010854771E-03   1.268736105994343E-03   1.339655989243895E-03   1.411312680986976E-03
   2.699999999999977E+01   7.414319727368309E-04   8.037513113766898E-04   8.675624168486336E-04   9.327198263946817E-04   9.990935388248456E-04   1.066568918142916E-03   1.135046243712824E-03   1.204440027478546E-03   1.274678194480684E-03   1.345701200779367E-03
   4.049999999999955E+01   5.459005028876951E-04   6.019995022725904E-04   6.601828131787911E-04   7.202603813233288E-04   7.820533264394211E-04   8.453962009364419E-04   9.101383374704491E-04   9.761444681733006E-04   1.043294788449342E-03   1.111484618679910E-03
   5.399999999999955E+01   4.292160153474419E-04   4.799421983825015E-04   5.331968649545504E-04   5.887788517065142E-04   6.464890145523260E-04   7.061350979604029E-04   7.675353504362954E-04   8.305210167953743E-04   8.949378777827660E-04   9.606470197680908E-04
   6.749999999999955E+01   3.506128496244880E-04   3.966771755954826E-04   4.455908167942822E-04   4.971634759498735E-04   5.511958782586356E-04   6.074867926446690E-04   6.658387714441731E-04   7.260625889893492E-04   7.879804635051086E-04   8.514282099122282E-04
   8.099999999999909E+01   2.938610521959589E-04   3.358579024052430E-04   3.809274626511806E-04   4.289039780465950E-04   4.796017117697040E-04   5.328233797087581E-04   5.883675637878141E-04   6.460348801210292E-04   7.056328388155840E-04   7.669794504902989E-04
   1.079999999999991E+02   2.175045672024561E-04   2.527888933743551E-04   2.913826203806726E-04   3.331889297644681E-04   3.780725312278132E-04   4.258686570433061E-04   4.763921133998218E-04   5.294457543331220E-04   5.848279499040805E-04   6.423388159118235E-04
   1.619999999999982E+02   1.355715462557884E-04   1.614042249740477E-04   1.905465960166652E-04   2.230469807824752E-04   2.588975560671327E-04   2.980385549376900E-04   3.403650032617471E-04   3.857350723412844E-04   4.339791393153645E-04   4.849087707691474E-04
   2.159999999999982E+02   9.366933739726719E-05   1.133441661537825E-04   1.360691881918430E-04   1.620015594201746E-04   1.912440883304899E-04   2.238425006125433E-04   2.597864764405738E-04   2.990139736746699E-04   3.414180497990810E-04   3.868552605080191E-04
   2.699999999999982E+02   6.903950579130051E-05   8.450402092375156E-05   1.026939224664893E-04   1.238345061069749E-04   1.481078747804802E-04   1.756446096748999E-04   2.065190880059812E-04   2.407486578241758E-04   2.782963912855882E-04   3.190767595169498E-04
   4.049999999999964E+02   3.825522894917684E-05   4.764655066625555E-05   5.902841216947321E-05   7.268206683708209E-05   8.887928727448420E-05   1.078689522461669E-04   1.298644155785135E-04   1.550330146236673E-04   1.834887638262968E-04   2.152888115306195E-04
   6.749999999999927E+02   1.714866129284653E-05   2.173673520076692E-05   2.744577739479304E-05   3.450727658906209E-05   4.317725588785844E-05   5.372928516280937E-05   6.644455467043899E-05   8.159968475562799E-05   9.945338727539201E-05   1.202333728120480E-04
   1.079999999999993E+03   7.619879695485632E-06   9.871875521318604E-06   1.270994677765433E-05   1.627684604391427E-05   2.074352776466239E-05   2.631041771811013E-05   3.320654219540453E-05   4.168589232753738E-05   5.202069632559580E-05   6.449171958839460E-05
   1.619999999999985E+03   3.353669408893495E-06   4.539821542982334E-06   6.046636207205608E-06   7.956543502092803E-06   1.037182904763356E-05   1.341815393265289E-05   1.724774947512549E-05   2.204168058217013E-05   2.801044836650679E-05   3.539221193207404E-05
   2.699999999999971E+03   6.339736328850506E-07   1.135362082311455E-06   1.783524518789697E-06   2.617171064409937E-06   3.684974648871730E-06   5.048060871166386E-06   6.782925513897261E-06   8.984753704366895E-06   1.177094220483377E-05   1.528446088302756E-05
   5.399999999999942E+03  -8.395988353602923E-07  -7.224540808358253E-07  -5.565071195460775E-07  -3.282154615727467E-07  -2.048904920556756E-08   3.882307842440137E-07   9.251211003631287E-07   1.624450635368154E-06   2.529368228095190E-06   3.694146083804560E-06
   1.349999999999988E+04  -1.307249019633644E-06  -1.342535231869784E-06  -1.369046243301076E-06  -1.383531860555880E-06  -1.381854737723134E-06  -1.358754499465175E-06  -1.307556186129839E-06  -1.219799828359602E-06  -1.084774778778359E-06  -8.889357297056349E-07
   2.699999999999977E+04  -1.287947571242644E-06  -1.350907521475748E-06  -1.413667493833257E-06  -1.475234541332052E-06  -1.534306589555935E-06  -1.589193505459969E-06  -1.637712857881146E-06  -1.677059724723900E-06  -1.703641634999872E-06  -1.712872419027478E-06
   5.399999999999953E+04  -1.170277596033640E-06  -1.222392326173799E-06  -1.280832874599176E-06  -1.345333939344039E-06  -1.415542283922098E-06  -1.491002565147548E-06  -1.571111825312120E-06  -1.655076894392821E-06  -1.741859285866915E-06  -1.830098104289744E-06

TableHandle=0 matid =  3717 source = /opt/local/codes/data/eos/sesame page =  3
Data Type = EOS_St_DT
Loading Options: EOS_MONOTONIC_IN_Y
Description = Total Specific-Entropy (MJ/kg/K) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   8.703637499999953E+03   1.160484999999998E+04   1.740727499999991E+04   2.320969999999995E+04   2.901212500000000E+04   3.481454999999981E+04   4.641939999999991E+04   5.802425000000000E+04   9.283879999999981E+04   1.160485000000000E+05
 x =
   0.000000000000000E+00   1.210638894948457E-02   1.342898749601786E-02   1.573866194601713E-02   1.775497043739561E-02   1.956965681372190E-02   2.123248853248346E-02   2.421586232714980E-02   2.685634338678483E-02   3.341357828478567E-02   3.700550190546686E-02
   2.699999999999971E-06   1.210638894948457E-02   1.342898749601786E-02   1.573866194601713E-02   1.775497043739561E-02   1.956965681372190E-02   2.123248853248346E-02   2.421586232714980E-02   2.685634338678483E-02   3.341357828478567E-02   3.700550190546686E-02
   5.399999999999943E-06   1.155491482937271E-02   1.279303882975223E-02   1.495509030263151E-02   1.684356711597957E-02   1.854479312177575E-02   2.010506580454702E-02   2.290882918658280E-02   2.539526542007120E-02   3.159183573132947E-02   3.500022969566700E-02
   1.349999999999989E-05   1.085231429643538E-02   1.198389067246705E-02   1.395847144386982E-02   1.568392183655065E-02   1.723973991158433E-02   1.866840325958169E-02   2.124045517616181E-02   2.352691295098979E-02   2.925187603225582E-02   3.241860751433173E-02
   2.699999999999979E-05   1.034218796916947E-02   1.139607666198285E-02   1.323540064219011E-02   1.484217915030779E-02   1.629213262473207E-02   1.762445162300650E-02   2.002550695768761E-02   2.216343627142640E-02   2.753727973637587E-02   3.052170599945302E-02
   5.399999999999958E-05   9.848536448402884E-03   1.083045133490485E-02   1.254029743284008E-02   1.403294550031443E-02   1.538043592559676E-02   1.661906294716872E-02   1.885388654650398E-02   2.084795338026066E-02   2.587373641400775E-02   2.867690298316108E-02
   1.349999999999980E-04   9.225821040066572E-03   1.011718916848715E-02   1.166474633277846E-02   1.301470168317134E-02   1.423207230681773E-02   1.535229775469751E-02   1.737579964379278E-02   1.918378947771067E-02   2.375914377416683E-02   2.632433681964572E-02
   2.699999999999959E-04   8.775834082545512E-03   9.603481842712164E-03   1.103642030967525E-02   1.228388690153813E-02   1.340867737696234E-02   1.444298707779067E-02   1.631244242415547E-02   1.798489985291846E-02   2.222875510333952E-02   2.461681133955916E-02
   5.399999999999919E-04   8.343923715242276E-03   9.112389847645406E-03   1.043714090770487E-02   1.158787479388346E-02   1.262427956476370E-02   1.357707920815372E-02   1.529906418640701E-02   1.684103688742510E-02   2.076115280862255E-02   2.297473943670951E-02
   1.349999999999990E-03   7.800377320665447E-03   8.496218954214299E-03   9.689147931623945E-03   1.072085644144441E-02   1.164803924092934E-02   1.249956420881318E-02   1.403773699455633E-02   1.541494317308091E-02   1.892421733182928E-02   2.091263781479250E-02
   2.699999999999980E-03   7.408405282056409E-03   8.054169915577877E-03   9.155504710333308E-03   1.010411561452624E-02   1.095477743982946E-02   1.173495176927221E-02   1.314277359190548E-02   1.440264380052624E-02   1.761536670372102E-02   1.943947919657198E-02
   4.049999999999971E-03   7.186522425705146E-03   7.804685248550675E-03   8.855570543601114E-03   9.758272270667563E-03   1.056669248071470E-02   1.130727540236859E-02   1.264251577924031E-02   1.383709866113170E-02   1.688276648891786E-02   1.861364915505591E-02
   6.749999999999949E-03   6.914077855398296E-03   7.499340009994934E-03   8.489776889708011E-03   9.337558159073150E-03   1.009510046389068E-02   1.078817308877936E-02   1.203614157674412E-02   1.315145113201685E-02   1.599449127145589E-02   1.761114436818723E-02
   1.079999999999992E-02   6.669982948418636E-03   7.226586321836589E-03   8.164379571435114E-03   8.964346540086187E-03   9.677534889784394E-03   1.032910775733763E-02   1.150079640909425E-02   1.254669145706653E-02   1.521099163276718E-02   1.672629263209889E-02
   1.619999999999988E-02   6.463991335080335E-03   6.997146229925458E-03   7.891746017959285E-03   8.652380621096788E-03   9.329169341832966E-03   9.946639668849268E-03   1.105548345664428E-02   1.204416029830538E-02   1.456042649475786E-02   1.599144392096929E-02
   2.699999999999980E-02   6.210235545507809E-03   6.714978633882080E-03   7.557817905703933E-03   8.271436786504219E-03   8.904674137831982E-03   9.481377539332932E-03   1.051488056722760E-02   1.143501910516810E-02   1.377325738521253E-02   1.510229506864199E-02
   4.049999999999955E-02   6.012748238487102E-03   6.495934926984980E-03   7.299618990585131E-03   7.977700582074674E-03   8.578044221877171E-03   9.124010460806162E-03   1.010090296852240E-02   1.096921083191760E-02   1.317291186333208E-02   1.442466715539246E-02
   6.749999999999945E-02   5.768124240571238E-03   6.225201146446781E-03   6.981519694993915E-03   7.616982636779023E-03   8.178033512739631E-03   8.687113943504070E-03   9.596245720684193E-03   1.040281705880253E-02   1.244547939410435E-02   1.360430166948623E-02
   1.079999999999992E-01   5.546301766456463E-03   5.980070322736532E-03   6.694608084965461E-03   7.292639637871140E-03   7.819372011763370E-03   8.296413375319167E-03   9.146631972553707E-03   9.899465211258238E-03   1.180221514219729E-02   1.288013378340670E-02
   1.619999999999981E-01   5.356544317334930E-03   5.770486046242393E-03   6.450068156331303E-03   7.017099091515422E-03   7.515467104276286E-03   7.966228506295225E-03   8.768058400328892E-03   9.476968985483638E-03   1.126524890952812E-02   1.227688996806786E-02
   2.699999999999978E-01   5.117755362000923E-03   5.506771652421249E-03   6.143383566802292E-03   6.672992727428935E-03   7.137276286117398E-03   7.556400386207152E-03   8.300526453341185E-03   8.957100007744658E-03   1.060913661381316E-02   1.154190737371923E-02
   2.969999999999953E-01   5.072877407838389E-03   5.457230347139280E-03   6.085913522294089E-03   6.608624483548438E-03   7.066947136494104E-03   7.482060652789130E-03   8.213993609436202E-03   8.860830590525432E-03   1.048851290437400E-02   1.140684528588852E-02
   3.374999999999968E-01   5.012620067603278E-03   5.390771918829492E-03   6.009028465067050E-03   6.522707351794396E-03   6.972712542714229E-03   7.378605110438479E-03   8.098636325339276E-03   8.733190072777116E-03   1.032854885800908E-02   1.122856406942611E-02
   3.779999999999930E-01   4.958901817600392E-03   5.331480174977248E-03   5.940530678482066E-03   6.446313262172092E-03   6.889612574164755E-03   7.289845610435323E-03   7.996774580060994E-03   8.620338478773156E-03   1.018785396195489E-02   1.107136754042793E-02
   4.049999999999976E-01   4.925940357047414E-03   5.295110969935003E-03   5.898554866404313E-03   6.399535597915136E-03   6.838057329320349E-03   7.233288415849764E-03   7.934220466370358E-03   8.551398296375388E-03   1.010159641304740E-02   1.097548184530767E-02
   4.724999999999877E-01   4.851717489611337E-03   5.213388404779689E-03   5.804551783915421E-03   6.294995451702087E-03   6.724103826748612E-03   7.113762386594835E-03   7.796219791475031E-03   8.400106883013630E-03   9.911650986702776E-03   1.076387694285286E-02
   5.399999999999956E-01   4.786331432816930E-03   5.141601147641531E-03   5.722238360519017E-03   6.203653802581421E-03   6.624637322101596E-03   7.003742059030732E-03   7.675139613461908E-03   8.265801131154903E-03   9.746957930776394E-03   1.058093677064982E-02
   6.074999999999839E-01   4.727698068881122E-03   5.077490494992632E-03   5.649021146634797E-03   6.122648799466442E-03   6.537259388509168E-03   6.909452605454373E-03   7.570097094560637E-03   8.150175280514767E-03   9.602926478987058E-03   1.042096031023866E-02
   6.749999999999936E-01   4.674333606104811E-03   5.019371631287686E-03   5.582918405769103E-03   6.049701748355122E-03   6.457516135220356E-03   6.824487690989597E-03   7.473848326216222E-03   8.044626330658330E-03   9.474248034003013E-03   1.027835543086002E-02
   7.559999999999860E-01   4.615765551639806E-03   4.955904896158595E-03   5.511106967860634E-03   5.970682713205358E-03   6.372030178309802E-03   6.734559494608385E-03   7.372615691905042E-03   7.932403442143054E-03   9.336890672537132E-03   1.012622958834923E-02
   8.099999999999952E-01   4.579503826225215E-03   4.916696215225684E-03   5.466853263403492E-03   5.922063064363594E-03   6.319413786268957E-03   6.676794813125231E-03   7.308682779923892E-03   7.863668335569207E-03   9.252418840919263E-03   1.003297304078408E-02
   9.449999999999861E-01   4.496756106373775E-03   4.827592501631931E-03   5.366847547488673E-03   5.812582218736217E-03   6.204461477937712E-03   6.555070390309387E-03   7.168495979980587E-03   7.711394294551411E-03   9.065831355487004E-03   9.827136378646715E-03
   1.079999999999991E+00   4.423280802579644E-03   4.748623986360979E-03   5.278493250391592E-03   5.716120193189531E-03   6.097656248985120E-03   6.440413157613223E-03   7.045752552995076E-03   7.576784426400397E-03   8.903436296221645E-03   9.648088325942989E-03
   1.214999999999975E+00   4.357252080221956E-03   4.677587519685734E-03   5.199198696730125E-03   5.629822661291944E-03   6.005216946103423E-03   6.344721002693198E-03   6.939295340160693E-03   7.459610350191939E-03   8.760811767752362E-03   9.490965221961392E-03
   1.349999999999987E+00   4.297164066785547E-03   4.612949925233572E-03   5.127130978529875E-03   5.551537244404943E-03   5.921249730943814E-03   6.253160686511713E-03   6.838783956998442E-03   7.352055514299353E-03   8.632599625830116E-03   9.350580504227808E-03
   1.484999999999971E+00   4.241908182959239E-03   4.553490826811741E-03   5.060833024826267E-03   5.479617401399247E-03   5.844741653430253E-03   6.173584767642838E-03   6.751443097056286E-03   7.255176844771749E-03   8.516946887289188E-03   9.223520891708558E-03
   1.619999999999990E+00   4.190370414701927E-03   4.498186686351337E-03   4.999286724602845E-03   5.412959118615614E-03   5.773235480217674E-03   6.096575908777335E-03   6.666731901725148E-03   7.166024950633477E-03   8.410437021983500E-03   9.107409360664924E-03
   1.754999999999960E+00   4.141641749162202E-03   4.446171920349726E-03   4.941590796524399E-03   5.350587574883236E-03   5.706776539519377E-03   6.027805653273039E-03   6.591617178673687E-03   7.084391282163560E-03   8.312418320869938E-03   9.000411649848069E-03
   1.889999999999979E+00   4.094839134551777E-03   4.396644179062293E-03   4.887016331227878E-03   5.291767816286316E-03   5.644286350697768E-03   5.960609023099225E-03   6.518177722119755E-03   7.006145004660454E-03   8.221151018002222E-03   8.901024613848674E-03
   2.024999999999949E+00   4.049221654919815E-03   4.348920827813043E-03   4.834919346950857E-03   5.235841116865982E-03   5.585965621954817E-03   5.898279947371583E-03   6.450129805989286E-03   6.934892481457831E-03   8.135991895036604E-03   8.808348139531500E-03
   2.159999999999982E+00   4.004159564946903E-03   4.302400134938263E-03   4.784754601392046E-03   5.182279875558674E-03   5.528415962859050E-03   5.838955643211495E-03   6.386136292725741E-03   6.864753701317683E-03   8.055359786670990E-03   8.720987506216327E-03
   2.294999999999945E+00   3.959208057871483E-03   4.256625147948359E-03   4.736072901317577E-03   5.130629141011085E-03   5.474852543615364E-03   5.781369667250100E-03   6.324237718324173E-03   6.799336179302502E-03   7.979722526073065E-03   8.639204945614497E-03
   2.429999999999978E+00   3.914167950389695E-03   4.211338213087874E-03   4.688588599490089E-03   5.080594393125182E-03   5.421605298978037E-03   5.727424565132193E-03   6.266036783383866E-03   6.736881979296282E-03   7.907040953741798E-03   8.560618669901418E-03
   2.497499999999931E+00   3.891597818523596E-03   4.188828500020859E-03   4.665221351045484E-03   5.056094476072982E-03   5.396180008802269E-03   5.700978261333408E-03   6.237719726564410E-03   6.706860540993605E-03   7.872481791494173E-03   8.523398140484445E-03
   2.564999999999969E+00   3.869029265520834E-03   4.166422084337937E-03   4.642098759612685E-03   5.031929236745277E-03   5.370801722155363E-03   5.674606533181612E-03   6.209514634610847E-03   6.676975168114488E-03   7.838119785544337E-03   8.486365974711207E-03
   2.632499999999936E+00   3.846494483554959E-03   4.144132821204531E-03   4.619215560333749E-03   5.008087888947066E-03   5.346135979613108E-03   5.649016769957185E-03   6.182219383397188E-03   6.648115228109890E-03   7.805086805772087E-03   8.450845842761212E-03
   2.659499999999937E+00   3.837502158883911E-03   4.135257820338300E-03   4.610133391103137E-03   4.998643204904018E-03   5.336274902683510E-03   5.638783965744082E-03   6.171336613743421E-03   6.636587206846799E-03   7.791942642592039E-03   8.436740122113404E-03
   2.699999999999974E+00   3.824044383453793E-03   4.121991702449927E-03   4.596585212486593E-03   4.984569891045911E-03   5.321526735595159E-03   5.623504771381208E-03   6.155031853991986E-03   6.619382929475967E-03   7.772214273637997E-03   8.415497899452784E-03
   2.726999999999947E+00   3.815089283230456E-03   4.113175017943449E-03   4.587600083221926E-03   4.975246900815430E-03   5.311950917057379E-03   5.613552503952535E-03   6.144433119378297E-03   6.608184113561873E-03   7.759482538812411E-03   8.401818623047296E-03
   2.834999999999965E+00   3.779416793307600E-03   4.078133371912322E-03   4.552029486291431E-03   4.938424906859114E-03   5.273668396607180E-03   5.573988809777296E-03   6.102401088334296E-03   6.563889480378716E-03   7.709017316887116E-03   8.347715425869769E-03
   2.969999999999985E+00   3.735183325005085E-03   4.034821205817957E-03   4.508328665048912E-03   4.893366047224297E-03   5.227077191114010E-03   5.525877595105606E-03   6.051439799182414E-03   6.510276730642717E-03   7.648257590856626E-03   8.282651114903604E-03
   3.239999999999981E+00   3.648454807349666E-03   3.950124452887302E-03   4.423471736674203E-03   4.806322791576342E-03   5.137387808955420E-03   5.433505597125937E-03   5.953963611662134E-03   6.408059008891298E-03   7.533178181783194E-03   8.159789789889614E-03
