   1.006860000000001E-01  -5.720791980000008E-01  -7.928205870000014E-01  -1.074860690000001E+00  -1.434860180000001E+00  -1.893915229999998E+00  -2.479445119999994E+00  -3.226033290000004E+00  -4.178122370000011E+00  -5.390609250000011E+00  -6.932134310000009E+00

TableHandle=0 matid =  5250 source = Analytical Cowan Model page =  3
Data Type = EOS_Aic_DT
Loading Options: EOS_SPLIT_FORCED
Description = Ion Specific-Helmholtz-Free-Energy plus Cold Curve Specific-Helmholtz-Free-Energy (MJ/kg) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   3.346613109999998E+02   4.000000000000000E+02
 x =
   1.274536000000001E-06  -2.639511130000005E+01  -3.226374880000003E+01
   1.274536000000001E-05  -3.814399845643455E+01  -4.467696040080823E+01
   1.274535999999998E-04  -3.165647952575282E+01  -3.694831878847997E+01
   1.603164479999997E-04  -3.100999870978775E+01  -3.617815046572233E+01
   2.016527070000003E-04  -3.036341199534915E+01  -3.540785497953009E+01
   2.536471760000002E-04  -2.971666637886370E+01  -3.463737055538917E+01
   3.190479849999994E-04  -2.906968479273621E+01  -3.386660775670122E+01
   4.013118469999993E-04  -2.842235572500121E+01  -3.309543763291945E+01
   5.047867600000004E-04  -2.777451859920802E+01  -3.232367504488061E+01
   6.349418160000003E-04  -2.712594321550429E+01  -3.155105523382399E+01
   7.986562679999989E-04  -2.647630095337249E+01  -3.077720101726137E+01
   1.004583130000000E-03  -2.582512470669712E+01  -3.000157716506474E+01
   1.263606510000001E-03  -2.517175352926859E+01  -2.922342737478099E+01
   1.589416910000002E-03  -2.451525656582521E+01  -2.844168764713079E+01
   1.999234799999999E-03  -2.385432990302958E+01  -2.765486880055885E+01
   2.514720819999997E-03  -2.318715796888462E+01  -2.686089852151533E+01
   3.163120620000001E-03  -2.251123027742513E+01  -2.605691240287616E+01
   3.978704889999990E-03  -2.182310312990458E+01  -2.523898205380289E+01
   5.004580759999988E-03  -2.111809570205578E+01  -2.440176830294337E+01
   6.294970179999998E-03  -2.038990994959515E+01  -2.353808808939097E+01
   7.918075739999975E-03  -1.963016051401686E+01  -2.263838165038127E+01
   9.959685539999985E-03  -1.882778652061510E+01  -2.169005482224600E+01
   1.252770739999998E-02  -1.796827447886638E+01  -2.067663274868249E+01
   1.575787230000003E-02  -1.703253595206740E+01  -1.957658171969638E+01
   1.982090820000004E-02  -1.599523554874529E+01  -1.836161534567925E+01
   2.493156409999997E-02  -1.482286949677024E+01  -1.699481340919441E+01
   3.135996000000008E-02  -1.347449502442340E+01  -1.543148571601827E+01
   3.451114360000007E-02  -1.285011713888976E+01  -1.489554440000001E+01
   3.766232730000008E-02  -1.224631863039372E+01  -1.469297289999997E+01
   4.081351090000007E-02  -1.166218004517072E+01  -1.449990009999999E+01
   4.396469450000007E-02  -1.138892479999998E+01  -1.431450990000002E+01
   4.711587820000007E-02  -1.123908899999998E+01  -1.413534670000001E+01
   5.026706180000007E-02  -1.109331939999998E+01  -1.396122329999997E+01
   5.341824550000007E-02  -1.095078300000000E+01  -1.379115610000002E+01
   5.656942910000007E-02  -1.081077859999999E+01  -1.362431870000000E+01
   5.972061270000006E-02  -1.067270930000001E+01  -1.346000920000000E+01
   6.287179640000007E-02  -1.053606120000001E+01  -1.329762479999999E+01
   6.602298000000006E-02  -1.040038840000000E+01  -1.313664310000001E+01
   6.917416360000006E-02  -1.026530050000002E+01  -1.297660819999999E+01
   7.232534730000006E-02  -1.013045380000000E+01  -1.281711899999999E+01
   7.547653090000006E-02  -9.995543660000010E+00  -1.265782080000002E+01
   7.703771599999998E-02  -9.928596990000017E+00  -1.257887219999998E+01
   7.862771450000006E-02  -9.860298370000010E+00  -1.249839809999997E+01
   8.177889820000006E-02  -9.724474639999983E+00  -1.233856839999999E+01
   8.493008180000006E-02  -9.587853170000017E+00  -1.217807790000001E+01
   8.808126550000006E-02  -9.450235159999977E+00  -1.201669720000001E+01
   9.123244910000006E-02  -9.311439220000011E+00  -1.185421769999999E+01
   9.438363270000005E-02  -9.171298709999974E+00  -1.169044860000002E+01
   9.753481640000006E-02  -9.029659460000005E+00  -1.152521439999998E+01
   1.006860000000001E-01  -8.886377879999998E+00  -1.135835279999998E+01
