   6.074999999999839E-01   6.223287941506932E-01   6.715536901294321E-01   7.247160446640635E-01   7.821310979641467E-01   8.441392954757347E-01   9.111082991966306E-01   9.834351590973149E-01   1.061548657355480E+00   1.145911839121183E+00   1.237024744610672E+00
   6.749999999999936E-01   6.979662434951308E-01   7.527825595467057E-01   8.119763041809627E-01   8.758978162708999E-01   9.449254440998196E-01   1.019467780579340E+00   1.099966076411285E+00   1.186896845319971E+00   1.280774676599890E+00   1.382155271428694E+00
   7.559999999999860E-01   7.937554417773391E-01   8.553813605830598E-01   9.219145879757775E-01   9.937476328960884E-01   1.071304379379747E+00   1.155042590507939E+00   1.245456611712719E+00   1.343080289265266E+00   1.448490121028264E+00   1.562308657904126E+00
   8.099999999999952E-01   8.617113894285708E-01   9.279606120783441E-01   9.994719283307703E-01   1.076666004637566E+00   1.159997126781967E+00   1.249955883009093E+00   1.347072060789614E+00   1.451917774176245E+00   1.565110840062566E+00   1.687318423094041E+00
   9.449999999999861E-01   1.052332694988792E+00   1.130583164879553E+00   1.214990148285793E+00   1.306044945034508E+00   1.404278086943727E+00   1.510262468927721E+00   1.624616729443964E+00   1.748008900081444E+00   1.881160345657420E+00   2.024850017877952E+00
   1.079999999999991E+00   1.286902045671688E+00   1.378165708748192E+00   1.476495213613646E+00   1.582453037494460E+00   1.696646508899796E+00   1.819731386284431E+00   1.952415721834456E+00   2.095464033008540E+00   2.249701806253540E+00   2.416020359249714E+00
   1.214999999999975E+00   1.588002926608489E+00   1.694002442770127E+00   1.807998260673806E+00   1.930624859101037E+00   2.062567211718232E+00   2.204564811120960E+00   2.357416013987077E+00   2.521982732783556E+00   2.699195501501620E+00   2.890058945054022E+00
   1.349999999999987E+00   1.982181491474144E+00   2.105720453714852E+00   2.238215887594748E+00   2.380375157914301E+00   2.532961849003229E+00   2.696800227814094E+00   2.872780064434423E+00   3.061861838301070E+00   3.265082360634480E+00   3.483560846029164E+00
   1.484999999999971E+00   2.495991435775167E+00   2.641396841466374E+00   2.796765372720955E+00   2.962877367008559E+00   3.140575313577813E+00   3.330768744618425E+00   3.534439519944598E+00   3.752647536470477E+00   3.986536896176858E+00   4.237342568902392E+00
   1.619999999999990E+00   3.149656404621950E+00   3.323170750978065E+00   3.507740196538023E+00   3.704215617650320E+00   3.913516355290781E+00   4.136635530261287E+00   4.374645785127171E+00   4.628705487590480E+00   4.900065432613474E+00   5.190076083410815E+00
   1.754999999999960E+00   3.949689148379463E+00   4.159577838743644E+00   4.381779935183829E+00   4.617210024602201E+00   4.866857888483850E+00   5.131794280095079E+00   5.413177153515250E+00   5.712258383129438E+00   6.030391015058939E+00   6.369037095065778E+00
   1.889999999999979E+00   4.883054072139316E+00   5.139153502202760E+00   5.409127058705849E+00   5.693941994866265E+00   5.994647458478426E+00   6.312380854593471E+00   6.648374674534153E+00   7.003963833028735E+00   7.380593558666135E+00   7.779827886457412E+00
   2.024999999999949E+00   5.915559769223364E+00   6.228126465188979E+00   6.556605499098794E+00   6.902006223347513E+00   7.265425411788726E+00   7.648054407490662E+00   8.051186751960302E+00   8.476226337223750E+00   8.924696126552476E+00   9.398247494167435E+00
   2.159999999999982E+00   6.995573662347368E+00   7.373595489326078E+00   7.770203803899648E+00   8.186448824178797E+00   8.623471077001454E+00   9.082509489326981E+00   9.564910004993692E+00   1.007213476260551E+01   1.060577187548154E+01   1.116754586015514E+01
   2.294999999999945E+00   8.061698283526709E+00   8.511114731135535E+00   8.982493540875168E+00   9.476942191460580E+00   9.995657880718113E+00   1.053993650493271E+01   1.111118226291143E+01   1.171091791279844E+01   1.234079571442362E+01   1.300260909539514E+01
   2.429999999999978E+00   9.051429352532921E+00   9.573768457718018E+00   1.012206486865165E+01   1.069751899722388E+01   1.130141751481483E+01   1.193514286853468E+01   1.260018357480192E+01   1.329814531602455E+01   1.403076286873238E+01   1.479991289510150E+01
   2.497499999999931E+00   9.499560658909616E+00   1.005735962582122E+01   1.064327671370353E+01   1.125857639473332E+01   1.190460718384213E+01   1.258281122321529E+01   1.329473472960592E+01   1.404203933328279E+01   1.482651433852516E+01   1.565008993774279E+01
   2.564999999999969E+00   9.908002966627578E+00   1.049974193162939E+01   1.112181588741572E+01   1.177556578938942E+01   1.246241451210682E+01   1.318387635846125E+01   1.394156751471115E+01   1.473721748640963E+01   1.557268154995990E+01   1.644995425510206E+01
   2.632499999999936E+00   1.027116565971232E+01   1.089471361247899E+01   1.155082316806954E+01   1.224092356935461E+01   1.296652426192782E+01   1.372922419588241E+01   1.453072214764433E+01   1.537282810610060E+01   1.625747576570143E+01   1.718673616837225E+01
   2.659499999999937E+00   1.040262565971909E+01   1.103817105540355E+01   1.170716049169368E+01   1.241106152500026E+01   1.315142140516213E+01   1.392987626239875E+01   1.474816134032636E+01   1.560812232363241E+01   1.651172780705713E+01   1.746108295098861E+01
   2.699999999999974E+00   1.058411471489148E+01   1.123676979863797E+01   1.192417384095847E+01   1.264785468835754E+01   1.340941935441333E+01   1.421056300650991E+01   1.505307903288013E+01   1.593887024565009E+01   1.686996127317752E+01   1.784851219303926E+01
   2.834999999999965E+00   1.125795675976246E+01   1.197133096919163E+01   1.272408114496687E+01   1.351796294783281E+01   1.435481091047137E+01   1.523654656161330E+01   1.616518770813366E+01   1.714285895760918E+01   1.817180356111464E+01   1.925439665317026E+01
   2.969999999999985E+00   1.187033605804862E+01   1.264051879222933E+01   1.345469184141729E+01   1.431487161241347E+01   1.522315653766219E+01   1.618173417451715E+01   1.719288947174232E+01   1.825901431298553E+01   1.938261844603073E+01   2.056634190479463E+01
   3.239999999999981E+00   1.293929340834632E+01   1.381130684161440E+01   1.473619308111910E+01   1.571655171280293E+01   1.675508144207026E+01   1.785458532649182E+01   1.901797702314013E+01   2.024828819892207E+01   2.154867725875249E+01   2.292243955153003E+01
   3.779999999999959E+00   1.463086915889670E+01   1.566617287550361E+01   1.676987027908854E+01   1.794577647509470E+01   1.919787185451685E+01   2.053030398557530E+01   2.194739647481322E+01   2.345365156182152E+01   2.505375715567152E+01   2.675259403928987E+01
   4.319999999999965E+00   1.596433406400513E+01   1.712491664063964E+01   1.836646194312914E+01   1.969388444568278E+01   2.111234521294625E+01   2.262725911053280E+01   2.424430311242213E+01   2.596941982033502E+01   2.780883187970448E+01   2.976904563786195E+01
   4.859999999999957E+00   1.710386344691631E+01   1.836621816780416E+01   1.971992159248191E+01   2.117082727083152E+01   2.272511619265163E+01   2.438930867946522E+01   2.617027638737727E+01   2.807525444728833E+01   3.011185378436232E+01   3.228807462378177E+01
   5.399999999999949E+00   1.813410595950063E+01   1.948351329194645E+01   2.093318150357118E+01   2.248976638165777E+01   2.416032543211418E+01   2.595233503195197E+01   2.787370785686915E+01   2.993281058084528E+01   3.213848185338702E+01   3.450005057192811E+01
   6.749999999999943E+00   2.048220115406048E+01   2.201358999804779E+01   2.366388092748707E+01   2.544133477566186E+01   2.735477024619479E+01   2.941359373981777E+01   3.162783018450943E+01   3.400815487001546E+01   3.656592628374460E+01   3.931321994314158E+01
   8.099999999999909E+00   2.270353159818956E+01   2.439039611131977E+01   2.621225296974364E+01   2.817864175957743E+01   3.029978632697555E+01   3.258663565456527E+01   3.505090649150225E+01   3.770512779813339E+01   4.056268705509865E+01   4.363787847724075E+01
   9.449999999999932E+00   2.489517908951950E+01   2.672374237119880E+01   2.870229509398860E+01   3.084148876664096E+01   3.315276785683204E+01   3.564842055409099E+01   3.834163190794061E+01   4.124653948641253E+01   4.437829168375879E+01   4.775310879171411E+01
   1.079999999999990E+01   2.709334225282430E+01   2.905492576557890E+01   3.118099324732134E+01   3.348321525833194E+01   3.597415276164816E+01   3.866731718313144E+01   4.157723332017349E+01   4.471950534252687E+01   4.811088610763636E+01   5.176934999382934E+01
   1.349999999999989E+01   3.156443942041312E+01   3.377455453634389E+01   3.617757670054220E+01   3.878707138716231E+01   4.161766715933186E+01   4.468513401924588E+01   4.800646514060440E+01   5.159996245124853E+01   5.548532650487823E+01   5.968375105288010E+01
   1.619999999999982E+01   3.617017484023381E+01   3.861172726304380E+01   4.127445970260169E+01   4.417374829597179E+01   4.732618314273873E+01   5.074966586224832E+01   5.446351059828635E+01   5.848854917965764E+01   6.284724111718151E+01   6.756378908500437E+01
   1.889999999999986E+01   4.092564093622877E+01   4.358506305319088E+01   4.649404002651909E+01   4.966973863847693E+01   5.313067201403965E+01   5.689681805839837E+01   6.098974104970944E+01   6.543271732045378E+01   7.025086595390258E+01   7.547128539676169E+01
   2.159999999999980E+01   4.583529915430563E+01   4.870084293188120E+01   5.184447783201131E+01   5.528517617369016E+01   5.904337146144803E+01   6.314109963302644E+01   6.760214293889430E+01   7.245217755772319E+01   7.771892609762199E+01   8.343231613567104E+01
   2.429999999999984E+01   5.089987999851860E+01   5.396094169122080E+01   5.732878440209151E+01   6.102422308758491E+01   6.506963151051332E+01   6.948910820980154E+01   7.430864448679495E+01   7.955629558774626E+01   8.526235640211507E+01   9.145954305697887E+01
   2.699999999999977E+01   5.611860115192576E+01   5.936540215685750E+01   6.294779419129986E+01   6.688848745389350E+01   7.121183158938857E+01   7.594400810529896E+01   8.111322424542414E+01   8.674990944018691E+01   9.288691573743836E+01   9.955972377387252E+01
   4.049999999999955E+01   8.446581834212066E+01   8.851443956475987E+01   9.304296171669876E+01   9.808467302898271E+01   1.036746684075938E+02   1.098501875341863E+02   1.166509575392874E+02   1.241195379652481E+02   1.323016675506124E+02   1.412466137200408E+02
   5.399999999999955E+01   1.163946040801861E+02   1.210706483777276E+02   1.263677032824262E+02   1.323318262170651E+02   1.390107449377783E+02   1.464543240449057E+02   1.547150595966232E+02   1.638485899466741E+02   1.739142150663720E+02   1.849754202154745E+02
   6.749999999999955E+01   1.516787949906384E+02   1.568453674496131E+02   1.627672884914527E+02   1.695056065539666E+02   1.771227607813680E+02   1.856831092809616E+02   1.952535366057546E+02   2.059041144467856E+02   2.177087951835147E+02   2.307461238919232E+02
   8.099999999999909E+01   1.901187287000748E+02   1.956668745251191E+02   2.020958530013731E+02   2.094836664736049E+02   2.179094487597031E+02   2.274539557080279E+02   2.382002122281356E+02   2.502342751812039E+02   2.636460761310191E+02   2.785303149303854E+02
   1.079999999999991E+02   2.757879521650029E+02   2.818541628621169E+02   2.890221198305080E+02   2.974080809187744E+02   3.071295006661676E+02   3.183051054204552E+02   3.310553247215939E+02   3.455030262558575E+02   3.617744922551756E+02   3.800005753522109E+02
   1.619999999999982E+02   4.785494868692695E+02   4.850392730888052E+02   4.929546898371627E+02   5.024954173642200E+02   5.138666493331257E+02   5.272773087961905E+02   5.429389077627820E+02   5.610651143751275E+02   5.818720174998962E+02   6.055790225539749E+02
   2.159999999999982E+02   7.179087379905468E+02   7.244028102354278E+02   7.325180106209009E+02   7.425328344050322E+02   7.547414424843992E+02   7.694497650942176E+02   7.869720387625421E+02   8.076281149992174E+02   8.317417603206595E+02   8.596400404018896E+02
   2.699999999999982E+02   9.893003424524868E+02   9.956168366010970E+02   1.003660250313129E+03   1.013775448383927E+03   1.026337084104198E+03   1.041744392138688E+03   1.060415679101490E+03   1.082783131359312E+03   1.109288478786970E+03   1.140379907058821E+03
   4.049999999999964E+02   1.788249422317152E+03   1.793906461603801E+03   1.801340058776172E+03   1.811001432694618E+03   1.823411230620834E+03   1.839156413509387E+03   1.858884138750385E+03   1.883293308876113E+03   1.913124771512230E+03   1.949151307146683E+03
   6.749999999999927E+02   3.808598276933713E+03   3.813104007353773E+03   3.819198662250463E+03   3.827384466996533E+03   3.838287681750720E+03   3.852672231438453E+03   3.871448655180327E+03   3.895676918691912E+03   3.926562327501466E+03   3.965444703301953E+03
   1.079999999999993E+03   7.673703342859342E+03   7.677158643895265E+03   7.681907227560761E+03   7.688405519904743E+03   7.697254640903266E+03   7.709234492870572E+03   7.725339129820903E+03   7.746810348152940E+03   7.775165827840072E+03   7.812218113851413E+03
   1.619999999999985E+03   1.406847979541856E+04   1.407114207712311E+04   1.407484354478383E+04   1.407996754847886E+04   1.408703218112426E+04   1.409673245036387E+04   1.410999127397756E+04   1.412801827246585E+04   1.415237365795951E+04   1.418503268492251E+04
   2.699999999999971E+03   3.022731961009582E+04   3.022911835574813E+04   3.023168222349568E+04   3.023530413994112E+04   3.024038471010700E+04   3.024747072200570E+04   3.025730613544676E+04   3.027089854437602E+04   3.028960353231092E+04   3.031522807218798E+04
   5.399999999999942E+03   8.541523901878018E+04   8.541598842459731E+04   8.541720117032249E+04   8.541907266538730E+04   8.542187292550085E+04   8.542597408244386E+04   8.543188779842528E+04   8.544031645445805E+04   8.545222219303995E+04   8.546892045059986E+04
   1.349999999999988E+04   3.374614845338501E+05   3.374607587009892E+05   3.374601496745460E+05   3.374597552150581E+05   3.374597164645754E+05   3.374602347729672E+05   3.374615947640091E+05   3.374641959167048E+05   3.374685957616232E+05   3.374755689144060E+05
   2.699999999999977E+04   9.543336302854642E+05   9.543314179671481E+05   9.543290385831222E+05   9.543265248088762E+05   9.543239346990027E+05   9.543213628169261E+05   9.543189556647092E+05   9.543169330052100E+05   9.543156172490641E+05   9.543154738693796E+05
   5.399999999999953E+04   2.699056495589688E+06   2.699052096375957E+06   2.699047161492094E+06   2.699041652983025E+06   2.699035541968390E+06   2.699028815230861E+06   2.699021484660491E+06   2.699013600654721E+06   2.699005270979524E+06   2.698996687152073E+06

TableHandle=0 matid =  3717 source = /opt/local/codes/data/eos/sesame page =  3
Data Type = EOS_Piz_DT
Loading Options: EOS_MONOTONIC_IN_Y
Description = Ion Pressure Including Zero Point (GPa) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   8.703637499999953E+03   1.160484999999998E+04   1.740727499999991E+04   2.320969999999995E+04   2.901212500000000E+04   3.481454999999981E+04   4.641939999999991E+04   5.802425000000000E+04   9.283879999999981E+04   1.160485000000000E+05
 x =
   2.699999999999971E-06   8.106299467672631E-06   1.078970247584576E-05   1.614018286073230E-05   2.147385883777980E-05   2.679434850013491E-05   3.210395079943128E-05   4.269647948756841E-05   5.326005958514353E-05   8.482298338083033E-05   1.057847735259974E-04
   5.399999999999943E-06   1.623300641671291E-05   2.160974442527990E-05   3.233230286491841E-05   4.302279300292373E-05   5.368795449021101E-05   6.433210397450420E-05   8.556868122672201E-05   1.067488797605945E-04   1.700390197550408E-04   2.120745253080059E-04
   1.349999999999989E-05   4.064262608983168E-05   5.411498635753718E-05   8.098843423595290E-05   1.077871506261936E-04   1.345262985148286E-04   1.612157032701012E-04   2.144712816535442E-04   2.675917057148990E-04   4.263475010910824E-04   5.318000886703617E-04
   2.699999999999979E-05   8.136503436839910E-05   1.083523080716571E-04   1.621937773612723E-04   2.158944599955350E-04   2.694820859122891E-04   3.229748027349932E-04   4.297239100496605E-04   5.362125604976217E-04   8.545039240746949E-04   1.065947697825267E-03
   5.399999999999958E-05   1.628703930941239E-04   2.169236590648374E-04   3.247834421862481E-04   4.323796353593591E-04   5.397624665768214E-04   6.469651776906497E-04   8.609196787911534E-04   1.074374678504471E-03   1.712471450071654E-03   2.136411326424975E-03
   1.349999999999980E-04   4.075662252868133E-04   5.429346124092362E-04   8.131199431509716E-04   1.082707621506286E-03   1.351805905362886E-03   1.620487712985071E-03   2.156800730338734E-03   2.691941605728734E-03   4.291990074348079E-03   5.355205766703175E-03
   2.699999999999959E-04   8.156125763896792E-04   1.086667135874728E-03   1.627773564897815E-03   2.167779552597879E-03   2.706875565462633E-03   3.245192002442943E-03   4.319845998312810E-03   5.392279320106025E-03   8.599318684601898E-03   1.073065026304493E-02
   5.399999999999919E-04   1.631997640611872E-03   2.174676467237929E-03   3.258230036291471E-03   4.339774780999311E-03   5.419640041722795E-03   6.498055877006720E-03   8.651183257689266E-03   1.080012772527783E-02   1.722747470482899E-02   2.149956969276878E-02
   1.349999999999990E-03   4.081837455737758E-03   5.440165177109102E-03   8.152975094355253E-03   1.086140216102172E-02   1.356610197738289E-02   1.626754921373352E-02   2.166204703888963E-02   2.704697671913947E-02   4.315666375584004E-02   5.386652909936029E-02
   2.699999999999980E-03   8.165409655227551E-03   1.088415345787763E-02   1.631494946960454E-02   2.173794757178571E-02   2.715421030738430E-02   3.256453742836163E-02   4.336973470563499E-02   5.415718201968356E-02   8.643503019742216E-02   1.078970794523246E-01
   4.049999999999971E-03   1.224901715130089E-02   1.632874066362044E-02   2.447902113544809E-02   3.261845147713238E-02   4.074841079594016E-02   4.886996923745747E-02   6.509108514077111E-02   8.128681106571944E-02   1.297523767777413E-01   1.619810018479679E-01
   6.749999999999949E-03   2.041585942626833E-02   2.721838538565957E-02   4.080997453292312E-02   5.438525016196616E-02   6.794606647541590E-02   8.149393864184518E-02   1.085555153634248E-01   1.355773928577593E-01   2.164512770072529E-01   2.702374355951296E-01
   1.079999999999992E-02   3.266495642248457E-02   4.355278845245025E-02   6.530955835754559E-02   8.704281536723535E-02   1.087548829100053E-01   1.304477960318122E-01   1.737826474774957E-01   2.170578608639859E-01   3.465930243218569E-01   4.327519245629574E-01
   1.619999999999988E-02   4.899505439977769E-02   6.533101678477227E-02   9.797799103413718E-02   1.305930210759492E-01   1.631787726842902E-01   1.957378020743601E-01   2.607841813311378E-01   3.257461449327419E-01   5.202176349961540E-01   6.495812829528411E-01
   2.699999999999980E-02   8.164959561472562E-02   1.088835596757316E-01   1.633169382149324E-01   2.177039918246653E-01   2.720474736120728E-01   3.263506190602463E-01   4.348474705743842E-01   5.432142317964619E-01   8.676689064592757E-01   1.083525880170669E+00
   4.049999999999955E-02   1.224597653602326E-01   1.633177508843504E-01   2.449901535345065E-01   3.266012054036498E-01   4.081530646249886E-01   4.896493871064679E-01   6.524897628336248E-01   8.151476142650047E-01   1.302206617224506E+00   1.626276102412739E+00
   6.749999999999945E-02   2.040624915102960E-01   2.721705022098888E-01   4.083309132669086E-01   5.444058848906757E-01   6.803949804058860E-01   8.163018379487532E-01   1.087886549056769E+00   1.359193415492697E+00   2.171702912422248E+00   2.712384087929735E+00
   1.079999999999992E-01   3.264443989028329E-01   4.354293205262678E-01   6.533343825066247E-01   8.711268113276844E-01   1.088800228594813E+00   1.306356978884772E+00   1.741140007989600E+00   2.175516868624797E+00   3.476555399691094E+00   4.342429200920719E+00
   1.619999999999981E-01   4.896242818169815E-01   6.531143571194100E-01   9.800266381500009E-01   1.306799528593650E+00   1.633416722579973E+00   1.959877549401192E+00   2.612348671541469E+00   3.264259069755411E+00   5.217063301104702E+00   6.516835393952448E+00
   2.699999999999978E-01   8.162679532650898E-01   1.088790564252356E+00   1.633771286126212E+00   2.178571775494945E+00   2.723154640647977E+00   3.267511906717658E+00   4.355562131045673E+00   5.442772362679165E+00   8.699944093136878E+00   1.086815919487628E+01
   2.969999999999953E-01   8.980552853025543E-01   1.197845231346292E+00   1.797359998318150E+00   2.396684015911504E+00   2.995775323797076E+00   3.594624359323717E+00   4.791606843057224E+00   5.987682401451366E+00   9.571082463378048E+00   1.195651007016937E+01
   3.374999999999968E-01   1.020894147115115E+00   1.361596598588065E+00   2.042931731392457E+00   2.724057998170053E+00   3.404927870382807E+00   4.085529964452348E+00   5.445941176605857E+00   6.805345209334291E+00   1.087818305430710E+01   1.358949676114310E+01
   3.779999999999930E-01   1.143984152592921E+00   1.525617511688012E+00   2.288803040545744E+00   3.051756945945584E+00   3.814428364347094E+00   4.576805105880197E+00   6.100685988318105E+00   7.623458042674145E+00   1.218585118704465E+01   1.522313086103895E+01
   4.049999999999976E-01   1.226224527142868E+00   1.635158444493371E+00   2.452932219720083E+00   3.270455457653441E+00   4.087676760131615E+00   4.904584183199177E+00   6.537471074840937E+00   8.169179645254019E+00   1.305801245718561E+01   1.631264814555061E+01
   4.724999999999877E-01   1.432679756817585E+00   1.909928390708806E+00   2.864273044584763E+00   3.818300621294341E+00   4.771966706288055E+00   5.725263886500130E+00   7.630778679840319E+00   9.534930539046968E+00   1.524013738864619E+01   1.903833431910687E+01
   5.399999999999956E-01   1.640843624149845E+00   2.186534466864146E+00   3.277650024656808E+00   4.368341222515880E+00   5.458587758448743E+00   6.548394886092183E+00   8.726747968861559E+00   1.090352789225324E+01   1.742558373613679E+01   2.176762367200092E+01
   6.074999999999839E-01   1.851508774007307E+00   2.465829873513556E+00   3.694009465190916E+00   4.921595337566941E+00   6.148616958009086E+00   7.375104498673949E+00   9.826589220206984E+00   1.227624908395785E+01   1.961577577283310E+01   2.450201116414496E+01
   6.749999999999936E-01   2.065728892389686E+00   2.748949618270004E+00   4.114611495341364E+00   5.479419785599788E+00   6.843490833295959E+00   8.206897484929641E+00   1.093192052911473E+01   1.365480478480805E+01   2.181263122252415E+01   2.724351745889749E+01
   7.559999999999860E-01   2.329444431526255E+00   3.095853655092441E+00   4.627282137869287E+00   6.157372210259979E+00   7.686415145463485E+00   9.214568820205102E+00   1.226858963626580E+01   1.531997429010448E+01   2.446125350709667E+01   3.054652340491407E+01
   8.099999999999952E-01   2.510705885639922E+00   3.332995740763721E+00   4.975586433719513E+00   6.616371125386252E+00   8.255816670159504E+00   9.894165813970062E+00   1.316813255195302E+01   1.643903031622176E+01   2.623714581545153E+01   3.275930873867901E+01
   9.449999999999861E-01   2.991710589335355E+00   3.955899508514605E+00   5.879777780406101E+00   7.799922325995254E+00   9.717549608826346E+00   1.163326254691674E+01   1.546024555516658E+01   1.928254613944819E+01   3.072883630686761E+01   3.834642383206733E+01
   1.079999999999991E+00   3.532725789964729E+00   4.643709148026176E+00   6.856372925720422E+00   9.061668428378312E+00   1.126226502691799E+01   1.345945888896722E+01   1.784635684694206E+01   2.222577468141037E+01   3.533342491544454E+01   4.405329988218818E+01
   1.214999999999975E+00   4.167185941230656E+00   5.433023008689361E+00   7.946729872370639E+00   1.044658727391567E+01   1.293790312506093E+01   1.542322335158008E+01   2.038113522813615E+01   2.532683156801295E+01   4.011686831784323E+01   4.994990842200241E+01
   1.349999999999987E+00   4.937944252256216E+00   6.371346585006222E+00   9.205270924974911E+00   1.201430595312513E+01   1.480832118392033E+01   1.759200615827922E+01   2.313797075551338E+01   2.866395933590752E+01   4.516839633340896E+01   5.613108671089981E+01
   1.484999999999971E+00   5.894689773374580E+00   7.514911525684738E+00   1.069785227369238E+01   1.383784267878525E+01   1.695231202546279E+01   2.004947562036034E+01   2.620854059208364E+01   3.233533744652777E+01   5.060080766918850E+01   6.271705255602456E+01
   1.619999999999990E+00   7.087865320191042E+00   8.922853868541097E+00   1.249633190224267E+01   1.599844098645519E+01   1.945862940156917E+01   2.289068669975040E+01   2.969817599678481E+01   3.645457813264670E+01   5.654616223331436E+01   6.984915416777358E+01
   1.754999999999960E+00   8.558920634269612E+00   1.064728705455479E+01   1.466852270760620E+01   1.857547688791317E+01   2.241585838772653E+01   2.621191186312922E+01   3.371560114776321E+01   4.114036101529041E+01   6.314508077366281E+01   7.767894976191337E+01
   1.889999999999979E+00   1.032816492457943E+01   1.272012230574120E+01   1.726386096042950E+01   2.163144657158500E+01   2.589691445584106E+01   3.009475012877840E+01   3.835641857318956E+01   4.649941048156279E+01   7.052852877091436E+01   8.634934872402573E+01
   2.024999999999949E+00   1.238310101443153E+01   1.513918723471409E+01   2.029681370688468E+01   2.519368767400829E+01   2.993955263946191E+01   3.458568722889049E+01   4.368121160520877E+01   5.260347355637055E+01   7.879235029616257E+01   9.596791638810419E+01
   2.159999999999982E+00   1.467099904299619E+01   1.785748242237059E+01   2.373170956035335E+01   2.923629820442500E+01   3.452615125790180E+01   3.967420168687681E+01   4.969109400514753E+01   5.946293405520578E+01   8.796682714866483E+01   1.065744728084974E+02
   2.294999999999945E+00   1.709872976271959E+01   2.077934303742734E+01   2.747339383807139E+01   3.366686498348281E+01   3.956744868742908E+01   4.527410540485312E+01   5.630535907011517E+01   6.700166273800869E+01   9.798573885972883E+01   1.181074122877426E+02
   2.429999999999978E+00   1.954051876563153E+01   2.376543880983593E+01   3.136715399683237E+01   3.832226863687083E+01   4.489499936186235E+01   5.121321551376673E+01   6.334673291599461E+01   7.503885237832901E+01   1.086610648433407E+02   1.303750432875258E+02
   2.497499999999931E+00   2.072172084899944E+01   2.523015013319696E+01   3.330873311004871E+01   4.066548997118252E+01   4.759262617975332E+01   5.423281534610715E+01   6.694488683279042E+01   7.915749700337619E+01   1.141492426240534E+02   1.366844403974010E+02
   2.564999999999969E+00   2.185144647629920E+01   2.664563505760771E+01   3.520881857837981E+01   4.297575328898711E+01   5.026544764249843E+01   5.723513268279248E+01   7.053895050749225E+01   8.328319267738243E+01   1.196698135008364E+02   1.430389004036087E+02
   2.632499999999936E+00   2.291111187377351E+01   2.798865351852737E+01   3.703714644909178E+01   4.521764096100651E+01   5.287400909088024E+01   6.017740341303420E+01   7.408092407035656E+01   8.736385876379381E+01   1.251619677674253E+02   1.493733596399970E+02
   2.659499999999937E+00   2.331131021652379E+01   2.850040238785732E+01   3.774147853106115E+01   4.608703199929550E+01   5.389017634944685E+01   6.132736691986179E+01   7.547160971643143E+01   8.897090806020833E+01   1.273359166154614E+02   1.518854404138456E+02
   2.699999999999974E+00   2.388276180609762E+01   2.923622365589517E+01   3.876286566991530E+01   4.735433639344387E+01   5.537672420564672E+01   6.301407707308476E+01   7.751890505168058E+01   9.134259049597176E+01   1.305580163719960E+02   1.556148585330593E+02
   2.834999999999965E+00   2.594673129603518E+01   3.189079491853386E+01   4.244718402740114E+01   5.192664914269471E+01   6.074010029611554E+01   6.909840157195003E+01   8.489767132083580E+01   9.988035075050993E+01   1.421091271609257E+02   1.689481443156164E+02
   2.969999999999985E+00   2.790816129757968E+01   3.444644316430708E+01   4.605619437171822E+01   5.645537796702570E+01   6.609333769897512E+01   7.520548753363846E+01   9.236063533924062E+01   1.085572251495400E+02   1.539322372697579E+02   1.826231446762940E+02
   3.239999999999981E+00   3.150971630409322E+01   3.921824812164027E+01   5.295438052878808E+01   6.524793547274794E+01   7.660385218052397E+01   8.729756301469843E+01   1.073124297875484E+02   1.260765631802528E+02   1.781002229943570E+02   2.106885326099991E+02
   3.779999999999959E+00   3.753680003744148E+01   4.739939175533164E+01   6.522296973227003E+01   8.130189140173979E+01   9.617734436254887E+01   1.101660961983230E+02   1.362329600541361E+02   1.604968855302313E+02   2.268760933699441E+02   2.678849400107374E+02
   4.319999999999965E+00   4.236580404029792E+01   5.407489589629654E+01   7.555760568863388E+01   9.517199423410057E+01   1.134351829627462E+02   1.306668303101178E+02   1.628295607751425E+02   1.927496004997056E+02   2.741962429519735E+02   3.241450705261959E+02
   4.859999999999957E+00   4.640107508360961E+01   5.968669676212153E+01   8.437863597199612E+01   1.071858152294221E+02   1.285793169998778E+02   1.488625820367179E+02   1.868814946945986E+02   2.223467381768905E+02   3.189176863889279E+02   3.779933187723054E+02
   5.399999999999949E+00   4.991963611774008E+01   6.457625470891344E+01   9.210077584905093E+01   1.177781563493600E+02   1.420305017661422E+02   1.651383802817008E+02   2.086666134396964E+02   2.494379184305835E+02   3.608001714688107E+02   4.289588115496372E+02
   6.749999999999943E+00   5.744894916342400E+01   7.496130218630560E+01   1.084361718622185E+02   1.402283199321046E+02   1.706590010901082E+02   1.999535549323427E+02   2.557641325108934E+02   3.086030542446624E+02   4.545835314916931E+02   5.445459086365627E+02
   8.099999999999909E+00   6.407012954447509E+01   8.398338796421967E+01   1.224541579640077E+02   1.594017512627079E+02   1.950794061463112E+02   2.296717685557487E+02   2.961334628651202E+02   3.596037710428755E+02   5.368781227224317E+02   6.470506498477516E+02
   9.449999999999932E+00   7.027495041540669E+01   9.235881349518331E+01   1.353204579806534E+02   1.768879405513262E+02   2.172673287239195E+02   2.566145140643202E+02   3.326733416540610E+02   4.057832394571378E+02   6.117943595966499E+02   7.407896782204843E+02
