   2.699999999999974E+00  -1.011934047709337E+01  -1.533305879789816E+01  -2.226995839422102E+01  -3.903058008739072E+01  -6.005767364420308E+01  -1.432017421107230E+02  -2.149614323619335E+02  -4.420802626144286E+02  -7.289125082761930E+02  -1.067663521354305E+03
   2.834999999999965E+00  -9.889778601214800E+00  -1.564955294633529E+01  -2.249483824021536E+01  -3.914111288987033E+01  -5.901508335087033E+01  -1.412329042763204E+02  -2.119549928736005E+02  -4.353387590152761E+02  -7.186218738170865E+02  -1.053507078374161E+03
   2.969999999999985E+00  -9.672307194097812E+00  -1.526084248976042E+01  -2.123618180362439E+01  -3.750638723244424E+01  -5.739522054918848E+01  -1.383769719547654E+02  -2.080273101037737E+02  -4.285926117051531E+02  -7.082175164082437E+02  -1.039143635145738E+03
   3.239999999999981E+00  -9.270226412948205E+00  -1.455526412650789E+01  -2.078012304052572E+01  -3.638470384395055E+01  -5.571453758254142E+01  -1.343447397927321E+02  -2.018484979520044E+02  -4.173506969721966E+02  -6.898659515697655E+02  -1.013257479725577E+03
   3.779999999999959E+00  -8.576960171087308E+00  -1.328912163352175E+01  -1.905859570017640E+01  -3.398908890000052E+01  -5.208819755866239E+01  -1.258707784068565E+02  -1.901006154606494E+02  -3.952950322121069E+02  -6.564632969804625E+02  -9.667821524421597E+02
   4.319999999999965E+00  -8.000682322348837E+00  -1.257148306255789E+01  -1.799468517869639E+01  -3.162012762521556E+01  -4.874102722009957E+01  -1.194746322644251E+02  -1.805442352966866E+02  -3.769819107938329E+02  -6.281262243503515E+02  -9.268494259123036E+02
   4.859999999999957E+00  -7.513874245019196E+00  -1.167227178702888E+01  -1.642151692551829E+01  -2.923104241726548E+01  -4.563685681640732E+01  -1.124427936212160E+02  -1.712597479731785E+02  -3.605641925087493E+02  -6.024589493106141E+02  -8.909825037149712E+02
   5.399999999999949E+00  -7.096759406872991E+00  -1.133696357839619E+01  -1.642744311229728E+01  -2.846284214737875E+01  -4.363475300022446E+01  -1.076356629215156E+02  -1.641704702680981E+02  -3.460746922982507E+02  -5.806127212919237E+02  -8.600320093727205E+02
   6.749999999999943E+00  -6.272941611726509E+00  -9.807471444767486E+00  -1.425037623082676E+01  -2.496448965336538E+01  -3.913344299721825E+01  -9.722028410606117E+01  -1.482446088715424E+02  -3.157075145320814E+02  -5.334586639155059E+02  -7.939343837478009E+02
   8.099999999999909E+00  -5.660007552369393E+00  -8.774599468401391E+00  -1.267768760731587E+01  -2.246625009671686E+01  -3.518313780624521E+01  -8.877826378160853E+01  -1.355337020186025E+02  -2.914516630817016E+02  -4.953078311462268E+02  -7.402152001428585E+02
   9.449999999999932E+00  -5.182698992451407E+00  -8.454273851749406E+00  -1.162166249598249E+01  -2.047424930781710E+01  -3.209079824735841E+01  -8.150387073817183E+01  -1.249912988966216E+02  -2.710349674322115E+02  -4.630165357229998E+02  -6.954727210055789E+02
   1.079999999999990E+01  -4.798277661377398E+00  -8.112052880944532E+00  -1.113880804393960E+01  -1.899327417084908E+01  -2.988817514398158E+01  -7.547252032422011E+01  -1.166325772414907E+02  -2.546261099518915E+02  -4.362166350161388E+02  -6.573730960117027E+02
   1.349999999999989E+01  -4.212532524993179E+00  -6.391792819163555E+00  -9.290195896272110E+00  -1.729053188741500E+01  -2.640351989058843E+01  -6.651558475793763E+01  -1.033186086934538E+02  -2.271469470086122E+02  -3.927583826622686E+02  -5.951302734637684E+02
   1.619999999999982E+01  -3.782978735771536E+00  -5.887175806239100E+00  -8.439921534008761E+00  -1.566779029126661E+01  -2.393529789070965E+01  -6.048877833514507E+01  -9.338996765145203E+01  -2.063006146331154E+02  -3.584901203712325E+02  -5.460731803105155E+02
   1.889999999999986E+01  -3.451553193017318E+00  -5.514785153708544E+00  -7.889366054072525E+00  -1.382543116269375E+01  -2.155599775281314E+01  -5.503087548248482E+01  -8.553192887389469E+01  -1.896534672972011E+02  -3.308823111737547E+02  -5.059132676523241E+02
   2.159999999999980E+01  -3.186360042087571E+00  -5.298663620213659E+00  -7.517619696159556E+00  -1.313627634782546E+01  -2.027681558362815E+01  -5.084373973501442E+01  -7.913656644381035E+01  -1.762826815339504E+02  -3.080790456679351E+02  -4.724993364223974E+02
   2.429999999999984E+01  -2.968278504950931E+00  -4.639513072081087E+00  -6.694514550162921E+00  -1.189497696960819E+01  -1.879752151649416E+01  -4.729258460878600E+01  -7.347579542186077E+01  -1.642609692576088E+02  -2.885101959517378E+02  -4.443156626314430E+02
   2.699999999999977E+01  -2.785071594571264E+00  -4.477955326312554E+00  -6.406088226757078E+00  -1.129399500472238E+01  -1.785392360310243E+01  -4.441842362766624E+01  -6.960937787342846E+01  -1.551935749725553E+02  -2.720644097067034E+02  -4.198115901599922E+02
   4.049999999999955E+01  -2.174361890263938E+00  -3.037517766418901E+00  -4.541593546809565E+00  -8.950381374801964E+00  -1.377266082404350E+01  -3.429256624535765E+01  -5.388507754516354E+01  -1.211319426288924E+02  -2.146787428852322E+02  -3.331674624088027E+02
   5.399999999999955E+01  -1.820341314124079E+00  -2.749308835438001E+00  -4.003168306583433E+00  -7.195819886102868E+00  -1.130807591632487E+01  -2.960023239547206E+01  -4.575933644159068E+01  -1.019037791865658E+02  -1.807567513740378E+02  -2.812787458767780E+02
   6.749999999999955E+01  -1.584247359115203E+00  -2.565219835270398E+00  -3.658147917150288E+00  -6.439324081881722E+00  -1.001299599916763E+01  -2.545682475563433E+01  -3.962989610255045E+01  -8.929907348111010E+01  -1.576693473451696E+02  -2.456942997256965E+02
   8.099999999999909E+01  -1.413347298706960E+00  -2.148439436558220E+00  -3.124126551366672E+00  -5.607045180898353E+00  -8.797913589688108E+00  -2.260282059087456E+01  -3.530650776085736E+01  -7.901914383469102E+01  -1.405355362409919E+02  -2.194309463280579E+02
   1.079999999999991E+02  -1.179107017626571E+00  -2.065269862314437E+00  -2.867042123902735E+00  -4.907364233669853E+00  -7.529462958551846E+00  -1.887670260623133E+01  -2.932942192878477E+01  -6.618353412054375E+01  -1.174615444797610E+02  -1.838093684594569E+02
   1.619999999999982E+02  -9.114752450058994E-01  -1.450592898731607E+00  -2.075374596987004E+00  -3.665545986150818E+00  -5.709703659172050E+00  -1.455104512157953E+01  -2.271061262316414E+01  -5.109441192552367E+01  -9.093921683167264E+01  -1.421357469683599E+02
   2.159999999999982E+02  -7.583179401367168E-01  -1.219087773779279E+00  -1.735043685400761E+00  -3.048331137647736E+00  -4.736741548485526E+00  -1.204910248530450E+01  -1.879857163315694E+01  -4.222072000641424E+01  -7.527667805519513E+01  -1.178919419206068E+02
   2.699999999999982E+02  -6.570413172230012E-01  -1.028625921237854E+00  -1.479928801546656E+00  -2.628654142254987E+00  -4.105503850983581E+00  -1.050421060783850E+01  -1.640937601693349E+01  -3.690435501618413E+01  -6.597973069556110E+01  -1.029244297814430E+02
   4.049999999999964E+02  -5.056965201772670E-01  -7.906238251739204E-01  -1.137889819144675E+00  -2.021824351120102E+00  -3.158283212843713E+00  -8.082611246240049E+00  -1.262769351886419E+01  -2.840603913928214E+01  -5.048820751401604E+01  -7.886999236599468E+01
   6.749999999999927E+02  -3.628559760305023E-01  -5.668250159986385E-01  -8.161216967581986E-01  -1.450632960572229E+00  -2.266440153880424E+00  -5.801495452451860E+00  -9.064489575144933E+00  -2.039337071422074E+01  -3.625140115354884E+01  -5.663648646197930E+01
   1.079999999999993E+03  -2.669071387826563E-01  -4.170992975281287E-01  -6.006384619325509E-01  -1.067826570289562E+00  -1.668495632199090E+00  -4.271366886951796E+00  -6.673980188531829E+00  -1.501612306605830E+01  -2.669445116494524E+01  -4.170832832995211E+01
   1.619999999999985E+03  -2.045672116479107E-01  -3.194423905792689E-01  -4.599807864456409E-01  -8.177150791342633E-01  -1.277657909473575E+00  -3.270729959735263E+00  -5.110470915248044E+00  -1.149833142320631E+01  -2.044100624724740E+01  -3.193817434352832E+01
   2.699999999999971E+03  -1.461494100670659E-01  -2.283419110904967E-01  -3.288172917654872E-01  -5.845723175204327E-01  -9.134003252714429E-01  -2.338316521348418E+00  -3.653617991098784E+00  -8.220593102942871E+00  -1.461424687273944E+01  -2.283446867783869E+01
   5.399999999999942E+03  -9.245854681871313E-02  -1.444665008392008E-01  -2.080317669425877E-01  -3.698341867775046E-01  -5.778657306265984E-01  -1.479333862951684E+00  -2.311455592188551E+00  -5.200747000895262E+00  -9.245702411022194E+00  -1.444430644810706E+01
   1.349999999999988E+04  -5.037589499843699E-02  -7.871239419379306E-02  -1.133458980230775E-01  -2.015038859752911E-01  -3.148498493619059E-01  -8.060154034111306E-01  -1.259398557529380E+00  -2.833642482502356E+00  -5.037575714069789E+00  -7.870312926840683E+00
   2.699999999999977E+04  -3.178964014430785E-02  -4.967141650332474E-02  -7.152691914100329E-02  -1.271590950612573E-01  -1.986861770964028E-01  -5.086367688517051E-01  -7.947449168528848E-01  -1.788175186602750E+00  -3.178975503469374E+00  -4.966961907750090E+00
   5.399999999999953E+04  -2.004931161729784E-02  -3.132721117954329E-02  -4.511131043958283E-02  -8.019808018918528E-02  -1.253096598160699E-01  -3.207931276172129E-01  -5.012393778712223E-01  -1.127788671519980E+00  -2.004957196072610E+00  -3.048281796409341E+00

TableHandle=0 matid =  3717 source = /opt/local/codes/data/eos/sesame page =  3
Data Type = EOS_Ae_DT
Loading Options: EOS_MONOTONIC_IN_Y
Description = Electron Specific-Helmholtz-Free-Energy (MJ/kg) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   3.481455000000000E+05   4.641940000000000E+05   5.802425000000000E+05   9.283880000000000E+05   1.160485000000000E+06   1.740727500000000E+06   2.901212500000000E+06   4.641940000000000E+06   6.962910000000000E+06   1.160485000000000E+07
 x =
   2.699999999999971E-06  -1.092261568243848E+04  -1.679081526956556E+04  -2.321535287462210E+04  -4.465703203712800E+04  -6.012282047426933E+04  -1.011492683427306E+05  -1.930579259677036E+05  -3.304601378042307E+05  -5.215696565417442E+05  -9.187559048441239E+05
   5.399999999999943E-06  -1.026080708554288E+04  -1.581866438255040E+04  -2.192168580057402E+04  -4.237447816100577E+04  -5.717653004141734E+04  -9.655020461007347E+04  -1.852874782513315E+05  -3.177865654778630E+05  -5.024052527964115E+05  -8.866593651610501E+05
   1.349999999999989E-05  -9.405862911448698E+03  -1.455787132122251E+04  -2.023830123252515E+04  -3.938620448171976E+04  -5.331053157728538E+04  -9.049718501374498E+04  -1.715240201325361E+05  -3.010595005512498E+05  -4.770926089791469E+05  -8.442465373294540E+05
   2.699999999999979E-05  -8.776002926082117E+03  -1.362452974101400E+04  -1.898833426346548E+04  -3.715206575247645E+04  -5.041125255148695E+04  -8.594172720951261E+04  -1.626445681171240E+05  -2.884291129399408E+05  -4.579638371201325E+05  -8.121768089605086E+05
   5.399999999999958E-05  -8.161035504968371E+03  -1.270912036857632E+04  -1.775791884796799E+04  -3.494075939002284E+04  -4.753709226931282E+04  -8.141021962566581E+04  -1.596525445132591E+05  -2.758229908852037E+05  -4.388532164138313E+05  -7.801231541544385E+05
   1.349999999999980E-04  -7.374170779531880E+03  -1.153200055192737E+04  -1.616907740130421E+04  -3.206007161626557E+04  -4.377999958004151E+04  -7.546084774318710E+04  -1.445265858233301E+05  -2.592004299260490E+05  -4.136264974113852E+05  -7.377769746388122E+05
   2.699999999999959E-04  -6.801198803505598E+03  -1.066939283381554E+04  -1.499793584237463E+04  -2.991924145032209E+04  -4.097697207093914E+04  -7.099738232669607E+04  -1.367692269585822E+05  -2.427531794445226E+05  -3.945736605348904E+05  -7.057708151556589E+05
   5.399999999999919E-04  -6.248316607006651E+03  -9.831662679784757E+03  -1.385773135916417E+04  -2.781499298809434E+04  -3.821307927753590E+04  -6.657117336794455E+04  -1.290447695844495E+05  -2.301296517071081E+05  -3.723779046660978E+05  -6.737885337023251E+05
   1.349999999999990E-03  -5.551355680928129E+03  -8.769136491536919E+03  -1.240287025512609E+04  -2.509944486786972E+04  -3.462756227879552E+04  -6.079113315366162E+04  -1.188958696614108E+05  -2.134979665103164E+05  -3.471593104671799E+05  -6.291089417171925E+05
   2.699999999999980E-03  -5.052771893936355E+03  -8.002496064257371E+03  -1.134607946605067E+04  -2.310278251969372E+04  -3.197555157508433E+04  -5.648197546306299E+04  -1.112767161160265E+05  -2.009653849699348E+05  -3.281270438708700E+05  -5.996658544635996E+05
   4.049999999999971E-03  -4.773209431104624E+03  -7.570168577187811E+03  -1.074761388467229E+04  -2.196038874998305E+04  -3.045413478729571E+04  -5.399034582169843E+04  -1.068469496500543E+05  -1.936590897118775E+05  -3.170134414043576E+05  -5.784414179702327E+05
   6.749999999999949E-03  -4.433412383539631E+03  -7.043095484744175E+03  -1.001495834731293E+04  -2.055142844377388E+04  -2.856907919363293E+04  -5.088752280809637E+04  -1.013004608712471E+05  -1.844827503067655E+05  -3.030401392015219E+05  -5.575805693540350E+05
   1.079999999999992E-02  -4.134146646990877E+03  -6.576354918198806E+03  -9.363950980017602E+03  -1.928754004826583E+04  -2.687030639025441E+04  -4.807099196639052E+04  -9.623411825443339E+04  -1.760737809627503E+05  -2.902127909169756E+05  -5.333082248790637E+05
   1.619999999999988E-02  -3.886003781806197E+03  -6.188207901985152E+03  -8.820331678904768E+03  -1.822391952316265E+04  -2.543461716831510E+04  -4.567513322131266E+04  -9.189732966884458E+04  -1.688494117107885E+05  -2.791733607234992E+05  -5.146860185279511E+05
   2.699999999999980E-02  -3.587390400982928E+03  -5.718381219951436E+03  -8.160524095873756E+03  -1.692102884574491E+04  -2.366947699938912E+04  -4.270659353720862E+04  -8.648288031031983E+04  -1.597928708712179E+05  -2.653053320856877E+05  -4.912599891110528E+05
   4.049999999999955E-02  -3.360722111279960E+03  -5.361031368943222E+03  -7.656921674077486E+03  -1.591842184848769E+04  -2.230470526080683E+04  -4.039328063654969E+04  -8.222934432463581E+04  -1.526452737622466E+05  -2.543359123824136E+05  -4.726977664923798E+05
   6.749999999999945E-02  -3.088747433740646E+03  -4.930390234234248E+03  -7.048060704053496E+03  -1.469729636517045E+04  -2.063480654130457E+04  -3.754026543818205E+04  -7.693561614787485E+04  -1.437004896724364E+05  -2.405689890307933E+05  -4.493606376384273E+05
   1.079999999999992E-01  -2.850324741346456E+03  -4.552669738217839E+03  -6.513127284641232E+03  -1.361617188494292E+04  -1.915043676810816E+04  -3.497973916152865E+04  -7.213718499468686E+04  -1.355386286282595E+05  -2.279651506846100E+05  -4.279428914616648E+05
   1.619999999999981E-01  -2.653859384805444E+03  -4.241253224787040E+03  -6.070233935933822E+03  -1.271649186111009E+04  -1.791044820479676E+04  -3.282566381964553E+04  -6.805976590554649E+04  -1.285586738693677E+05  -2.171459263192769E+05  -4.095164901131615E+05
   2.699999999999978E-01  -2.417099794413181E+03  -3.865211273704888E+03  -5.536685394863103E+03  -1.162702844609338E+04  -1.640415838915238E+04  -3.018819972294243E+04  -6.301672082537785E+04  -1.198568215410118E+05  -2.036028877953095E+05  -3.863750780173261E+05
   3.374999999999968E-01  -2.317323102947354E+03  -3.706751066624958E+03  -5.311558744715468E+03  -1.116636015331314E+04  -1.576548775610072E+04  -2.906350481567706E+04  -6.084865704775741E+04  -1.160917496410981E+05  -1.977213301029438E+05  -3.762968363759425E+05
   4.049999999999976E-01  -2.237114074939469E+03  -3.579710126511767E+03  -5.131077212681732E+03  -1.079678538932186E+04  -1.525256893635588E+04  -2.815820313945191E+04  -5.909391290639807E+04  -1.130327675152826E+05  -1.929321242751451E+05  -3.680779639111366E+05
   5.399999999999956E-01  -2.112964712252186E+03  -3.383111660246621E+03  -4.852160845241771E+03  -1.022487614981411E+04  -1.445903647784039E+04  -2.675287214247626E+04  -5.635843988747592E+04  -1.082425304130530E+05  -1.854082768555814E+05  -3.551389255899582E+05
   6.749999999999936E-01  -2.018494024278385E+03  -3.233896407372056E+03  -4.640468713076174E+03  -9.791512599355890E+03  -1.385651409495925E+04  -2.568343127928860E+04  -5.426398295198940E+04  -1.045575286525479E+05  -1.796023659838699E+05  -3.451305666910838E+05
   8.099999999999952E-01  -1.942470145859101E+03  -3.113773440055069E+03  -4.470122833004541E+03  -9.443344475033402E+03  -1.337236212169594E+04  -2.482229712899192E+04  -5.257228613711754E+04  -1.015682338748737E+05  -1.748804204125013E+05  -3.369704935775828E+05
   1.079999999999991E+00  -1.824047729136379E+03  -2.927444964323848E+03  -4.206700798105157E+03  -8.904696646059456E+03  -1.262341631040652E+04  -2.348788987737428E+04  -4.993834060796839E+04  -9.689292641317006E+04  -1.674706771684764E+05  -3.241358273046575E+05
   1.349999999999987E+00  -1.732740331023291E+03  -2.784896712496789E+03  -4.005532570038893E+03  -8.495165154137881E+03  -1.205422267131443E+04  -2.247225049494102E+04  -4.792597238850966E+04  -9.330293234039331E+04  -1.617593589983825E+05  -3.142137642135620E+05
   1.619999999999990E+00  -1.659017563765134E+03  -2.669920156276770E+03  -3.843756656810598E+03  -8.165964856699633E+03  -1.159687796033022E+04  -2.165558824334352E+04  -4.630232330021821E+04  -9.039526028350461E+04  -1.571203672305327E+05  -3.061312758415751E+05
   1.889999999999979E+00  -1.597150353174409E+03  -2.573260690833922E+03  -3.708070121654106E+03  -7.890781128598494E+03  -1.121498136243597E+04  -2.097356092377880E+04  -4.494409675363684E+04  -8.795504231913202E+04  -1.532171807886912E+05  -2.993153071253337E+05
   2.159999999999982E+00  -1.543574351938980E+03  -2.490402754385563E+03  -3.591358956429904E+03  -7.655022241396335E+03  -1.088775089475885E+04  -2.038943579901534E+04  -4.377820659290766E+04  -8.585510036030458E+04  -1.498502826203629E+05  -2.934263849540893E+05
   2.429999999999978E+00  -1.496401513830242E+03  -2.417399701871109E+03  -3.489228015406072E+03  -7.448869764043338E+03  -1.060190672158095E+04  -1.987893005394819E+04  -4.275841384427412E+04  -8.401387177679501E+04  -1.468924620980928E+05  -2.882424952931292E+05
   2.564999999999969E+00  -1.474995871899053E+03  -2.384269388354092E+03  -3.442603995587328E+03  -7.355075895722170E+03  -1.047148675437627E+04  -1.964647764610057E+04  -4.229320214568498E+04  -8.317256271232618E+04  -1.455392039273540E+05  -2.858666834620647E+05
   2.699999999999974E+00  -1.454599349035729E+03  -2.352098188283344E+03  -3.397832081527740E+03  -7.265623685985745E+03  -1.034768639144569E+04  -1.942579410886904E+04  -4.185210575699783E+04  -8.237556536012422E+04  -1.442565966064669E+05  -2.836149264583159E+05
   2.834999999999965E+00  -1.435170359399752E+03  -2.323025137985314E+03  -3.357010922143905E+03  -7.181910912893771E+03  -1.023147836961463E+04  -1.921799994524522E+04  -4.143546690216288E+04  -8.162061738261906E+04  -1.430394936653962E+05  -2.814757254450005E+05
   2.969999999999985E+00  -1.416280042069331E+03  -2.293677338872672E+03  -3.316511037013886E+03  -7.101387879139977E+03  -1.011996163899754E+04  -1.901964792914875E+04  -4.103879805104923E+04  -8.090138952886127E+04  -1.418802124206023E+05  -2.794371060604062E+05
   3.239999999999981E+00  -1.382444493972616E+03  -2.240930330873132E+03  -3.242305290221382E+03  -6.952440075483872E+03  -9.913775077719009E+03  -1.865163046174787E+04  -4.030042939662025E+04  -7.956180584516050E+04  -1.397182494944036E+05  -2.756309290999249E+05
   3.779999999999959E+00  -1.321244282920190E+03  -2.146793666020036E+03  -3.111033608992715E+03  -6.689951488946070E+03  -9.550432370536495E+03  -1.800414872014732E+04  -3.900293561826437E+04  -7.720306599314837E+04  -1.359041017907746E+05  -2.689016238625590E+05
   4.319999999999965E+00  -1.268476578330570E+03  -2.066136139262671E+03  -2.998959028056270E+03  -6.464992975967063E+03  -9.239374152298493E+03  -1.744971872167755E+04  -3.788991886685649E+04  -7.517593478755234E+04  -1.326189208119437E+05  -2.630923216682673E+05
   4.859999999999957E+00  -1.221882624425620E+03  -1.994383025449679E+03  -2.899016069151359E+03  -6.267226816576236E+03  -8.966406948696997E+03  -1.696448932391487E+04  -3.691624661560054E+04  -7.339948069270980E+04  -1.297338354632226E+05  -2.579815194791583E+05
   5.399999999999949E+00  -1.180872898261099E+03  -1.931944430484284E+03  -2.811588896245623E+03  -6.092416387242643E+03  -8.725202104506490E+03  -1.653496532192838E+04  -3.605271868273010E+04  -7.182107160433941E+04  -1.271660918254014E+05  -2.534233933722721E+05
   6.749999999999943E+00  -1.093716737961280E+03  -1.798147559422003E+03  -2.626254241309420E+03  -5.725094401600596E+03  -8.218037191247626E+03  -1.563420787637308E+04  -3.424399654030567E+04  -6.850864955110662E+04  -1.217639950560606E+05  -2.438065399283106E+05
   8.099999999999909E+00  -1.023425614287011E+03  -1.690111176008832E+03  -2.476560738032145E+03  -5.428126353337721E+03  -7.809344068663691E+03  -1.490926765323023E+04  -3.278711174489860E+04  -6.583405755705805E+04  -1.173902816512566E+05  -2.359918329341672E+05
   9.449999999999932E+00  -9.641391979626533E+02  -1.599452294951741E+03  -2.350433906820108E+03  -5.179513373742026E+03  -7.467317252741777E+03  -1.430331245197332E+04  -3.157002499275503E+04  -6.359619897469762E+04  -1.137212336269710E+05  -2.294163699238813E+05
   1.079999999999990E+01  -9.139308026124818E+02  -1.522159508870165E+03  -2.243375375157964E+03  -4.966590209361893E+03  -7.174081127913785E+03  -1.378427944492380E+04  -3.052697016077617E+04  -6.167502678263560E+04  -1.105655520700072E+05  -2.237464185352093E+05
   1.349999999999989E+01  -8.314338191382667E+02  -1.394480902125215E+03  -2.065507628399399E+03  -4.614818331508752E+03  -6.690052261801291E+03  -1.292793384877214E+04  -2.880667299642542E+04  -5.850189788693585E+04  -1.053393914879388E+05  -2.143240487811128E+05
   1.619999999999982E+01  -7.657176790851117E+02  -1.292578519772163E+03  -1.922640005787507E+03  -4.331657943433092E+03  -6.300971366471553E+03  -1.223925950819848E+04  -2.742251887239772E+04  -5.594447927858727E+04  -1.011146064645201E+05  -2.066800694132661E+05
   1.889999999999986E+01  -7.121662733724334E+02  -1.208093383736879E+03  -1.804340861232209E+03  -4.096277424206375E+03  -5.976161441295728E+03  -1.166441983170580E+04  -2.626717620121478E+04  -5.380727669598581E+04  -9.757714802335668E+04  -2.002584889098052E+05
   2.159999999999980E+01  -6.668282521606161E+02  -1.136895876258335E+03  -1.704331503684341E+03  -3.894667865858093E+03  -5.698287001489371E+03  -1.117255371060170E+04  -2.527784889782674E+04  -5.197491496410221E+04  -9.453967200165428E+04  -1.947270866753301E+05
   2.429999999999984E+01  -6.284367669836720E+02  -1.075021137710959E+03  -1.616681794560434E+03  -3.718803514331245E+03  -5.456044762945297E+03  -1.074317216833797E+04  -2.441392374656023E+04  -5.037302468394954E+04  -9.187969632807141E+04  -1.898733365150094E+05
   2.699999999999977E+01  -5.944875286907445E+02  -1.021412541830523E+03  -1.540458912453985E+03  -3.564309149948836E+03  -5.242272759950749E+03  -1.036362001626758E+04  -2.364898235281964E+04  -4.895252743836748E+04  -8.951798770715762E+04  -1.855533492077449E+05
   4.049999999999955E+01  -4.761510871120554E+02  -8.276876359177659E+02  -1.262534590926909E+03  -2.990866884622184E+03  -4.445258608243137E+03  -8.940270170299220E+03  -2.077182744291762E+04  -4.359711539447377E+04  -8.058318947898597E+04  -1.691266743012918E+05
   5.399999999999955E+01  -4.026115692193016E+02  -7.060640684156497E+02  -1.083474365678783E+03  -2.610061872973005E+03  -3.910992168662051E+03  -7.973961470533162E+03  -1.880201035508688E+04  -3.991152002348099E+04  -7.440411860424560E+04  -1.576842475494910E+05
   6.749999999999955E+01  -3.524873610041886E+02  -6.204231433888199E+02  -9.568271306174902E+02  -2.332579209657677E+03  -3.517330663337823E+03  -7.253011947351129E+03  -1.731886026368022E+04  -3.712305217868811E+04  -6.971001220747549E+04  -1.489431945960270E+05
   8.099999999999909E+01  -3.149165245074582E+02  -5.563545262901753E+02  -8.606415038268460E+02  -2.118023788341772E+03  -3.210564491173762E+03  -6.684591030882322E+03  -1.613908950515889E+04  -3.489314889956801E+04  -6.594261531079561E+04  -1.418960475792699E+05
   1.079999999999991E+02  -2.635421322211751E+02  -4.666854437903621E+02  -7.248819000739204E+02  -1.806581202743633E+03  -2.759343936466597E+03  -5.832722913256788E+03  -1.434366914870171E+04  -3.147213100735249E+04  -6.013383663961152E+04  -1.309645349675952E+05
   1.619999999999982E+02  -2.049314995635914E+02  -3.633209910262085E+02  -5.650270704720569E+02  -1.425308458075153E+03  -2.196572538856781E+03  -4.736244707477803E+03  -1.196906631075073E+04  -2.687655700994621E+04  -5.225647199209384E+04  -1.159910368582839E+05
   2.159999999999982E+02  -1.699377201234911E+02  -3.018876424530863E+02  -4.714835105692891E+02  -1.195595395566292E+03  -1.851826093066556E+03  -4.041429126895775E+03  -1.041163497892785E+04  -2.379837920077657E+04  -4.691423368466459E+04  -1.057130326926755E+05
   2.699999999999982E+02  -1.480197165262534E+02  -2.628309862067417E+02  -4.090216946478849E+02  -1.040918677203532E+03  -1.616136024843516E+03  -3.554305203722935E+03  -9.286323955584900E+03  -2.152887125114631E+04  -4.292921970344684E+04  -9.796355283429520E+04
   4.049999999999964E+02  -1.134931702590793E+02  -2.017990251168221E+02  -3.157890111529014E+02  -8.047776577311670E+02  -1.253163644028209E+03  -2.785650684567328E+03  -7.441451082908694E+03  -1.770072786637826E+04  -3.608461172226514E+04  -8.443903287104471E+04
   6.749999999999927E+02  -8.154664435402947E+01  -1.449049402416904E+02  -2.264240458631975E+02  -5.794390687644627E+02  -9.033959341607697E+02  -2.021945308679984E+03  -5.509192325649143E+03  -1.348915092186612E+04  -2.829951626553584E+04  -6.858217694629030E+04
   1.079999999999993E+03  -6.005700411302769E+01  -1.067552438389457E+02  -1.667614370751635E+02  -4.265180483619424E+02  -6.661397924442208E+02  -1.494907844880254E+03  -4.112552305528196E+03  -1.027265237014525E+04  -2.208416690251033E+04  -5.536593082688679E+04
   1.619999999999985E+03  -4.598943599402173E+01  -8.175234890676802E+01  -1.277259329753720E+02  -3.267963692457306E+02  -5.103751469799317E+02  -1.147002712242727E+03  -3.171796263290598E+03  -8.011410752871889E+03  -1.752091262197495E+04  -4.518670346795185E+04
   2.699999999999971E+03  -3.288111882101612E+01  -5.845300141040684E+01  -9.132824689596418E+01  -2.337413471556774E+02  -3.651397084225755E+02  -8.208941173193925E+02  -2.275843936873483E+03  -5.789475423690747E+03  -1.284664555328613E+04  -3.415554561713221E+04
   5.399999999999942E+03  -2.079968259048371E+01  -3.697665763414648E+01  -5.777489956291288E+01  -1.478914140020179E+02  -2.310582244297766E+02  -5.197303787923993E+02  -1.442434812641848E+03  -3.685160401587884E+03  -8.252125289086427E+03  -2.253150913141470E+04
   1.349999999999988E+04  -1.133324504407875E+01  -2.014792770327961E+01  -3.148097829148355E+01  -8.058940210541141E+01  -1.259181577748823E+02  -2.832908534279741E+02  -7.867123410405729E+02  -2.012797776175561E+03  -4.523324253724742E+03  -1.251164078553492E+04
   2.699999999999977E+04  -7.152440984029880E+00  -1.271546700718426E+01  -1.986790054294397E+01  -5.086141570830318E+01  -7.947029069805376E+01  -1.788027688761604E+02  -4.966213427697439E+02  -1.271022201198903E+03  -2.858459335344902E+03  -7.927346675541688E+03
   5.399999999999953E+04  -4.398725995859763E+00  -8.356904146761678E+00  -1.286788756718596E+01  -3.290704392782868E+01  -5.095132573569867E+01  -1.136041137883935E+02  -3.140809103376178E+02  -8.026777727685949E+02  -1.804603030274142E+03  -5.008348915189214E+03

TableHandle=0 matid =  3717 source = /opt/local/codes/data/eos/sesame page =  4
Data Type = EOS_Ae_DT
Loading Options: EOS_MONOTONIC_IN_Y
Description = Electron Specific-Helmholtz-Free-Energy (MJ/kg) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

