   1.755000000000000E+01   7.495757802626031E-01   9.794137492208392E-01   1.238873507645621E+00   1.525671814077214E+00   1.837440699057879E+00   2.171856475677487E+00   2.526715924792370E+00   2.899976312977742E+00   3.694415459744050E+00   4.542346903041107E+00
   1.890000000000000E+01   7.109281907642071E-01   9.348090399807916E-01   1.189316718069676E+00   1.472356935932112E+00   1.781669423602580E+00   2.114976080929409E+00   2.470074336774815E+00   2.844891179481237E+00   3.646182361104366E+00   4.505505986996468E+00
   2.025000000000000E+01   6.746376030896499E-01   8.921250822286311E-01   1.140957496544615E+00   1.419247438674574E+00   1.724866937149272E+00   2.055610381004044E+00   2.409302404287700E+00   2.783864487496430E+00   3.587973395744484E+00   4.454224266135498E+00
   2.160000000000000E+01   6.406213183299769E-01   8.514457281507930E-01   1.094078519042341E+00   1.366847206420061E+00   1.667772246032655E+00   1.994740620857556E+00   2.345625521368675E+00   2.718363853146911E+00   3.521724795922637E+00   4.390876184644185E+00
   2.295000000000000E+01   6.228311844915879E-01   8.315525768994121E-01   1.073061435934505E+00   1.345868375918144E+00   1.648110926458685E+00   1.977738141269583E+00   2.332642324443441E+00   2.710747643577633E+00   3.528729733025102E+00   4.417307757439630E+00
   2.430000000000000E+01   6.056764383902191E-01   8.120028741304850E-01   1.051945446859463E+00   1.324206522729583E+00   1.627054212769508E+00   1.958515242649810E+00   2.316516890290586E+00   2.698985609929878E+00   3.529389216819254E+00   4.435009431479557E+00
   2.565000000000000E+01   5.891933345901634E-01   7.929062575403805E-01   1.030927447700378E+00   1.302155620269332E+00   1.604999335639150E+00   1.937575579029726E+00   2.297860105669315E+00   2.683794921398658E+00   3.524625496040244E+00   4.445094292428621E+00
   2.700000000000000E+01   5.819782488506462E-01   7.859109923010692E-01   1.025239500990210E+00   1.299047999291361E+00   1.605872179310609E+00   1.943904073041267E+00   2.311151340840297E+00   2.705554108260912E+00   3.567709939181441E+00   4.515000844150563E+00
   2.970000000000000E+01   5.674070189397753E-01   7.710176249493088E-01   1.011923351119549E+00   1.289601727179615E+00   1.602875695749390E+00   1.950125043040316E+00   2.329459312399194E+00   2.738850681160329E+00   3.639560055680704E+00   4.636292065739326E+00
   3.240000000000001E+01   5.529662187400390E-01   7.554748831898905E-01   9.968474106281064E-01   1.276971236307872E+00   1.594988742188434E+00   1.949508046640403E+00   2.338784032297553E+00   2.760863506329770E+00   3.695213116567174E+00   4.736266431649710E+00
   3.510000000000000E+01   5.389022828021552E-01   7.397488696697110E-01   9.807394972303882E-01   1.262175604231743E+00   1.583539211431344E+00   1.943697019050887E+00   2.341084473100636E+00   2.773859443772380E+00   3.737514643169561E+00   4.818285778241261E+00
   4.050000000000000E+01   5.123538866682793E-01   7.087832031174912E-01   9.471937537782651E-01   1.228692485867214E+00   1.553464787029952E+00   1.920951648909977E+00   2.330026943400298E+00   2.779157598488382E+00   3.790204430799349E+00   4.938194204758474E+00
   4.725000000000000E+01   4.825742737302789E-01   6.724538846683572E-01   9.055785411546822E-01   1.183966928147129E+00   1.508663905668072E+00   1.879869273157965E+00   2.297089212748688E+00   2.759288323977671E+00   3.812592785470770E+00   5.025484804900771E+00
   5.400000000000000E+01   4.565118399041239E-01   6.395349813392386E-01   8.662725333633716E-01   1.139516323848511E+00   1.461095345322974E+00   1.831951055268291E+00   2.252252365891763E+00   2.721527042129310E+00   3.802681912493426E+00   5.063536320019921E+00
   6.075000000000001E+01   4.337631877278909E-01   6.100769560580375E-01   8.300503195059719E-01   1.097105344742886E+00   1.413754643072025E+00   1.781625938427169E+00   2.201536920067156E+00   2.673598947701976E+00   3.771782183757750E+00   5.067261129428516E+00
   6.750000000000000E+01   4.138699571922189E-01   5.838386993418681E-01   7.970763776684180E-01   1.057503657342750E+00   1.368210715314490E+00   1.731437759808614E+00   2.148610806572833E+00   2.620414813529351E+00   3.727523764755460E+00   5.047140420661890E+00
   8.100000000000000E+01   3.808793670905288E-01   5.394806652038824E-01   7.400189779000357E-01   9.870877189969178E-01   1.284638894489035E+00   1.635900495079113E+00   2.043346722493879E+00   2.508712079579709E+00   3.616739946504822E+00   4.961288168502506E+00
   9.450000000000000E+01   3.547696452005766E-01   5.037683246773668E-01   6.930853769881651E-01   9.276703530049417E-01   1.212017950601876E+00   1.550053134502377E+00   1.945057429780718E+00   2.399635683599627E+00   3.494590365880867E+00   4.842931936698733E+00
   1.080000000000000E+02   3.336564907804132E-01   4.745948819036130E-01   6.542171722976491E-01   8.776242978055961E-01   1.149622651282698E+00   1.474599618406501E+00   1.856425838486757E+00   2.298389411094831E+00   3.372796554787783E+00   4.711887585581280E+00
   1.350000000000000E+02   3.014245440135710E-01   4.296838654554449E-01   5.936547251185402E-01   7.984114577411674E-01   1.048961231717840E+00   1.350136959052179E+00   1.706491887802258E+00   2.122205815452617E+00   3.146134716051165E+00   4.445602433814202E+00
   1.620000000000000E+02   2.779257597867399E-01   3.967777094803751E-01   5.489016029750928E-01   7.391599378315732E-01   9.724746377905831E-01   1.253753665834665E+00   1.587804497801699E+00   1.979243288980797E+00   2.951286094030365E+00   4.200021432363428E+00
   1.890000000000000E+02   2.599373530829325E-01   3.715504633728415E-01   5.144653582246974E-01   6.932862931862473E-01   9.127399874851108E-01   1.177634494146332E+00   1.492798464722000E+00   1.863006604602560E+00   2.786902012769133E+00   3.983456889516674E+00
   2.160000000000000E+02   2.461866210214794E-01   3.522729920223355E-01   4.881202629767358E-01   6.580899390392005E-01   8.666934010107070E-01   1.118576416978613E+00   1.418482535984367E+00   1.771198111004196E+00   2.654005178017542E+00   3.803473607054912E+00
   2.430000000000000E+02   2.349178541917354E-01   3.364838832058012E-01   4.665329190902412E-01   6.292024271097034E-01   8.287873051594943E-01   1.069743561092764E+00   1.356671739136800E+00   1.694280572002754E+00   2.540590428048745E+00   3.646288363030180E+00
   2.700000000000000E+02   2.254807129502296E-01   3.232715500053018E-01   4.484697240404785E-01   6.050115169491619E-01   7.969876900315285E-01   1.028660990996286E+00   1.304465270135552E+00   1.628985065035522E+00   2.443022161023691E+00   3.508724306011572E+00
   3.375000000000000E+02   2.074060989543796E-01   2.980126980692148E-01   4.139640186913311E-01   5.587860150262713E-01   7.361321430653334E-01   9.498232007026672E-01   1.203870322089642E+00   1.502482035662979E+00   2.251148523762822E+00   3.232724973000586E+00
   4.050000000000000E+02   1.944133457727730E-01   2.799055119976401E-01   3.892678287811577E-01   5.257108840160072E-01   6.925481120124459E-01   8.932374548166990E-01   1.131419417914003E+00   1.410938273649663E+00   2.110414092894644E+00   3.026451644022018E+00
   5.400000000000000E+02   1.768459286540747E-01   2.555251652374864E-01   3.560973266139627E-01   4.813309637829661E-01   6.340446062386036E-01   8.171593463048339E-01   1.033750952221453E+00   1.287076745182276E+00   1.918011282570660E+00   2.740317678079009E+00
   8.100000000000000E+02   1.574821211397648E-01   2.288858611136675E-01   3.200492206960917E-01   4.332111999392509E-01   5.705917812883854E-01   7.344562597572803E-01   9.271694701164961E-01   1.151238080114126E+00   1.704347031190991E+00   2.417615329846740E+00
   1.080000000000000E+03   1.470898613333702E-01   2.147858701646328E-01   3.011353909969330E-01   4.080599322915077E-01   5.374155901372433E-01   6.910642720758915E-01   8.709335401654243E-01   1.079063501209021E+00   1.589025449007750E+00   2.240588400512934E+00
   1.620000000000000E+03   1.365093216300011E-01   2.007626518607140E-01   2.826087772846222E-01   3.835898116230965E-01   5.051195025444031E-01   6.485650166869164E-01   8.153157159686089E-01   1.006837047636509E+00   1.470659732818604E+00   2.054508797824383E+00
   2.160000000000000E+03   1.315214782953262E-01   1.944443434476852E-01   2.745175808668137E-01   3.730550110340118E-01   4.911985546350479E-01   6.300081610679626E-01   7.905376106500626E-01   9.738937020301819E-01   1.414027094841003E+00   1.961678385734558E+00
   2.700000000000000E+03   1.289025992155075E-01   1.913468986749649E-01   2.707526981830597E-01   3.682767003774643E-01   4.848703891038895E-01   6.213769018650055E-01   7.786119878292084E-01   9.574282914400101E-01   1.383664995431900E+00   1.909094601869583E+00
   5.400000000000000E+03   1.261140704154968E-01   1.894009709358215E-01   2.697145938873291E-01   3.678157925605774E-01   4.841607809066772E-01   6.190196871757507E-01   7.725765705108643E-01   9.450079798698425E-01   1.347487986087799E+00   1.829501211643219E+00
   1.350000000000000E+04   1.242818832397461E-01   1.886680126190186E-01   2.702310085296631E-01   3.693790435791016E-01   4.861249923706055E-01   6.202259063720703E-01   7.712979316711426E-01   9.389081001281738E-01   1.322165012359619E+00   1.767683982849121E+00
   2.700000000000000E+04   1.162853240966797E-01   1.773548126220703E-01   2.546596527099609E-01   3.484411239624023E-01   4.585323333740234E-01   5.844974517822266E-01   7.257442474365234E-01   8.816232681274414E-01   1.234744071960449E+00   1.639522552490234E+00
   5.400000000000000E+04   1.106681823730469E-01   1.693992614746094E-01   2.437095642089844E-01   3.337287902832031E-01   4.391403198242188E-01   5.593795776367188E-01   6.937179565429688E-01   8.413276672363281E-01   1.173229217529297E+00   1.549289703369141E+00

TableHandle=0 matid =  3720 source = Analytical Cowan Model page =  3
Data Type = EOS_Piz_DT
Loading Options: EOS_SPLIT_FORCED
Description = Ion Pressure Including Zero Point (GPa) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   1.392582000000000E+03   1.566654750000000E+03   1.740727500000000E+03   1.914800250000000E+03   2.088873000000000E+03   2.320970000000000E+03   2.611091250000000E+03   2.901212500000000E+03   3.481455000000000E+03   4.061697500000000E+03
 x =
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.700000000000000E-06   1.158650595943507E-06   1.303481920436445E-06   1.448313244929383E-06   1.593144569422321E-06   1.737975893915260E-06   1.931084326572511E-06   2.172469867394075E-06   2.413855408215638E-06   2.896626489858766E-06   3.379397571501894E-06
   5.400000000000000E-06   2.317301191887013E-06   2.606963840872889E-06   2.896626489858766E-06   3.186289138844643E-06   3.475951787830520E-06   3.862168653145021E-06   4.344939734788150E-06   4.827710816431277E-06   5.793252979717532E-06   6.758795143003787E-06
   1.350000000000000E-05   5.793252979717532E-06   6.517409602182223E-06   7.241566224646915E-06   7.965722847111607E-06   8.689879469576298E-06   9.655421632862554E-06   1.086234933697037E-05   1.206927704107819E-05   1.448313244929383E-05   1.689698785750947E-05
   2.700000000000000E-05   1.158650595943506E-05   1.303481920436445E-05   1.448313244929383E-05   1.593144569422321E-05   1.737975893915260E-05   1.931084326572511E-05   2.172469867394075E-05   2.413855408215639E-05   2.896626489858766E-05   3.379397571501894E-05
   5.400000000000000E-05   2.317301191887013E-05   2.606963840872889E-05   2.896626489858766E-05   3.186289138844643E-05   3.475951787830520E-05   3.862168653145021E-05   4.344939734788150E-05   4.827710816431277E-05   5.793252979717532E-05   6.758795143003788E-05
   1.350000000000000E-04   5.793252979717533E-05   6.517409602182223E-05   7.241566224646916E-05   7.965722847111606E-05   8.689879469576299E-05   9.655421632862553E-05   1.086234933697038E-04   1.206927704107819E-04   1.448313244929383E-04   1.689698785750947E-04
   2.700000000000001E-04   1.158660078700280E-04   1.303492177812856E-04   1.448324248693871E-04   1.593144569422322E-04   1.737975893915261E-04   1.931084326572512E-04   2.172469867394076E-04   2.413855408215640E-04   2.896626489858768E-04   3.379397571501895E-04
   5.400000000000001E-04   2.317360399798824E-04   2.607027885311916E-04   2.896695194554347E-04   3.186362350721931E-04   3.476029372143194E-04   3.862251882956466E-04   4.345029763407992E-04   4.827807396072132E-04   5.793362041623573E-04   6.758916009039118E-04
   1.350000000000000E-03   5.793919168699256E-04   6.518130210261697E-04   7.242339268481577E-04   7.966546604350939E-04   8.690752424096683E-04   9.656358108776635E-04   1.086336231095889E-03   1.207036372511463E-03   1.448435957989019E-03   1.689834780449186E-03
   2.700000000000000E-03   1.159065855425060E-03   1.303931101293072E-03   1.448795110872540E-03   1.593658046849171E-03   1.738520037771581E-03   1.931668065591374E-03   2.173101290405920E-03   2.414532777343564E-03   2.897391404363841E-03   3.380245275223118E-03
   4.050000000000001E-03   1.739186012448554E-03   1.956531850355665E-03   2.173874085561946E-03   2.391213192154074E-03   2.608549544738941E-03   2.898327579025211E-03   3.260544847430632E-03   3.622757051443446E-03   4.347168792185021E-03   5.071566672873232E-03
   6.750000000000001E-03   2.901275640273876E-03   3.263733727482477E-03   3.626177973486598E-03   3.988610199678290E-03   4.351031845258541E-03   4.834246225307952E-03   5.438243936468312E-03   6.042222190755364E-03   7.250130032932506E-03   8.457984626216193E-03
   1.080000000000000E-02   4.650604123638325E-03   5.231236558578371E-03   5.811821353985660E-03   6.392364778842521E-03   6.972871786681905E-03   7.746831289795394E-03   8.714210923110120E-03   9.681523588528033E-03   1.161598141628163E-02   1.355025596862680E-02
   1.620000000000000E-02   6.998247642463421E-03   7.871021305442691E-03   8.743656995319832E-03   9.616172868254011E-03   1.048858327061405E-02   1.165165279240849E-02   1.310528769826156E-02   1.455872865241250E-02   1.746512544009013E-02   2.037099142750208E-02
   2.700000000000000E-02   1.166366299971738E-02   1.312849228411800E-02   1.459358525978095E-02   1.605855547458101E-02   1.752315154676714E-02   1.947510564888055E-02   2.191345036710582E-02   2.434992074175248E-02   2.929023998413201E-02   3.415301569109185E-02
   4.050000000000000E-02   1.750321528571642E-02   1.969341374614402E-02   2.188389539880342E-02   2.407424521491203E-02   2.626419322398859E-02   2.918322108133790E-02   3.283028983894948E-02   3.647534565718554E-02   4.427588005225469E-02   5.171833993931325E-02
   6.750000000000000E-02   2.928328495869663E-02   3.292287125122381E-02   3.656275821335854E-02   4.020250522030847E-02   4.384182565167636E-02   4.869329441079060E-02   5.475580848895777E-02   6.081618551262200E-02   7.357509793236167E-02   8.700779297913547E-02
   1.080000000000000E-01   4.737590363008801E-02   5.318855599168741E-02   5.900151909852829E-02   6.481433764783591E-02   7.062671547106200E-02   7.837556224760182E-02   8.805973829581733E-02   9.774170624178588E-02   1.178464126252247E-01   1.389743572662100E-01
   1.620000000000000E-01   7.290695463342892E-02   8.161651461938560E-02   9.032639081964522E-02   9.903612028590550E-02   1.077454018749410E-01   1.193567707554022E-01   1.338690684025239E-01   1.483791214614310E-01   1.782071027357889E-01   2.094197134742780E-01
   2.160000000000000E-01   1.012846320184089E-01   1.128909165800518E-01   1.244975204501154E-01   1.361039771162959E-01   1.477099831134441E-01   1.631836444523748E-01   1.825237944639154E-01   2.018616841658828E-01   2.413792747969641E-01   2.825420140430254E-01
   2.700000000000000E-01   1.344872724202724E-01   1.489902087227684E-01   1.634934673152311E-01   1.779965794450475E-01   1.924992401819002E-01   2.118351051620300E-01   2.360030038136123E-01   2.601686347221234E-01   3.093607344825199E-01   3.603824245395975E-01
   3.375000000000000E-01   1.872504236135367E-01   2.053741194902343E-01   2.234981432396613E-01   2.416220236099056E-01   2.597454540238665E-01   2.839090123278954E-01   3.141115262453167E-01   3.443117694576306E-01   4.055866107312021E-01   4.688458162306263E-01
   4.050000000000000E-01   2.542561406164796E-01   2.786287101695681E-01   3.022148038306008E-01   3.250929071747163E-01   3.473272489552546E-01   3.763484728854599E-01   4.125855528305636E-01   4.488203647425347E-01   5.221719642159426E-01   5.976057563388999E-01
   4.725000000000000E-01   3.321333454470546E-01   3.644041634162607E-01   3.956944251527420E-01   4.261020894614886E-01   4.557073022343688E-01   4.940466007896670E-01   5.403271707171841E-01   5.849706265156236E-01   6.713164314285325E-01   7.588845976316836E-01
   5.400000000000000E-01   4.212477949309780E-01   4.626657836314255E-01   5.028947925242527E-01   5.420536906867330E-01   5.802397162778556E-01   6.297792741525355E-01   6.897113229778750E-01   7.476588483138966E-01   8.592555507768720E-01   9.670697765526912E-01
   6.750000000000000E-01   6.343107316165821E-01   6.978784038865911E-01   7.598027055361141E-01   8.202480800030342E-01   8.793490214519689E-01   9.562500664000562E-01   1.049623377111524E+00   1.140254687179621E+00   1.315239021637529E+00   1.484194542453784E+00
   8.100000000000001E-01   8.952675008975179E-01   9.861482961476420E-01   1.074890460683118E+00   1.161708076285231E+00   1.246776223723201E+00   1.357727810743917E+00   1.492835103618678E+00   1.624374571669334E+00   1.827788301524895E+00   2.111596888970042E+00
   9.450000000000000E-01   1.147779012331064E+00   1.259102390073824E+00   1.368215976531387E+00   1.475410562602060E+00   1.580915921193011E+00   1.719277840044156E+00   1.888995043810501E+00   2.055605897321120E+00   2.381057862913056E+00   2.698008477276841E+00
   1.080000000000000E+00   1.404992156128894E+00   1.539835771030426E+00   1.671876306953090E+00   1.801482626721058E+00   1.928946192976214E+00   2.095965022055351E+00   2.300634774218672E+00   2.501364179091663E+00   2.892967216929398E+00   3.273786449491384E+00
   1.215000000000000E+00   1.674756154011821E+00   1.834145249920445E+00   1.990100613418215E+00   2.143074096288142E+00   2.293422736176161E+00   2.490295204587888E+00   2.731358712067476E+00   2.967595349415029E+00   3.427995441837908E+00   3.875185524137337E+00
   1.350000000000000E+00   1.954818312437228E+00   2.139594117023476E+00   2.320274876628523E+00   2.497399466492157E+00   2.671393687185052E+00   2.899101728777176E+00   3.177741523066832E+00   3.450624826184777E+00   3.981993040654694E+00   4.497607090505771E+00
   1.485000000000000E+00   2.243368027047823E+00   2.454223864822293E+00   2.660298076342289E+00   2.862219885464029E+00   3.060486483109043E+00   3.319839389858417E+00   3.637030091857962E+00   3.947499160897026E+00   4.551624851637840E+00   5.137355011314997E+00
   1.620000000000000E+00   2.538949739841949E+00   2.776460034890059E+00   3.008481187117719E+00   3.235735523915027E+00   3.458793803394822E+00   3.750462079223544E+00   4.107011168995276E+00   4.455844054834882E+00   5.134209714024237E+00   5.791457934942053E+00
   1.755000000000000E+00   2.840391366513259E+00   3.105034798661381E+00   3.363464125597718E+00   3.616497073977641E+00   3.864779783112820E+00   4.189322173221792E+00   4.585902541102015E+00   4.973747610113500E+00   5.727588630062069E+00   6.457523188197724E+00
   1.890000000000000E+00   3.146746773831125E+00   3.438924735952262E+00   3.724149001422684E+00   4.003334621228956E+00   4.277204637002062E+00   4.635089672399094E+00   5.072265564822325E+00   5.499666499079201E+00   6.330018807439558E+00   7.133619350618403E+00
   2.025000000000000E+00   3.457250055250497E+00   3.777301375473584E+00   4.089647058775848E+00   4.395301105482681E+00   4.695064743569198E+00   5.086687925757679E+00   5.564935640577029E+00   6.032351378919747E+00   6.940089434238224E+00   7.818182913465121E+00
   2.160000000000000E+00   3.771279355686830E+00   4.119492064553986E+00   4.459236698753068E+00   4.791627589332516E+00   5.117545242133592E+00   5.543242778478564E+00   6.062967206307079E+00   6.570787882823481E+00   7.556655043598531E+00   8.509944432227517E+00
   2.227500000000000E+00   3.929454158514128E+00   4.291842331295695E+00   4.645377756590636E+00   4.991225385320504E+00   5.330305721398964E+00   5.773151055851133E+00   6.313747059800712E+00   6.841898569737141E+00   7.867074867656320E+00   8.858193507631919E+00
   2.295000000000000E+00   4.088328283641936E+00   4.464949046002967E+00   4.832330306073491E+00   5.191687908620825E+00   5.543982572114756E+00   6.004042385343409E+00   6.565590268167273E+00   7.114149987586225E+00   8.178782854405499E+00   9.207870167818397E+00
   2.362500000000000E+00   4.247852766661509E+00   4.638759244502697E+00   5.020037529038412E+00   5.392954613671666E+00   5.758511632754549E+00   6.235847936652439E+00   6.818422378550616E+00   7.387462265879329E+00   8.491688810634004E+00   9.558874457666491E+00
   2.430000000000000E+00   4.407983297336317E+00   4.813224996980188E+00   5.208448008010627E+00   5.594970709896899E+00   5.973834840482809E+00   6.468505421943392E+00   7.072176014998479E+00   7.661763125986802E+00   8.805711116188290E+00   9.911115923004619E+00
   2.497500000000000E+00   4.568679752044766E+00   4.988302902228440E+00   5.397515183651648E+00   5.797686583561288E+00   6.189899618481539E+00   6.701958438594434E+00   7.326790167518032E+00   7.936987118463717E+00   9.120775862725464E+00   1.026451265614652E+01
   2.565000000000000E+00   4.729905776461617E+00   5.163953636239984E+00   5.587196870503954E+00   6.001057281746940E+00   6.406658329108234E+00   6.936155882563175E+00   7.582209557521893E+00   8.213074942321953E+00   9.436816085005876E+00   1.061899044398410E+01
   2.619000000000000E+00   4.859245633094719E+00   5.304862589276208E+00   5.739358845633912E+00   6.164197797517985E+00   6.580535769304108E+00   7.124018543767962E+00   7.787091003565934E+00   8.434530860876576E+00   9.690309614822297E+00   1.090330560655054E+01
   2.673000000000000E+00   4.988887813764012E+00   5.446098562345898E+00   5.891871636731497E+00   6.327712143568830E+00   6.754809366058034E+00   7.312306188252128E+00   7.992432148574029E+00   8.656479928842211E+00   9.944360030274783E+00   1.118823792831955E+01
   2.700000000000000E+00   5.053817766215824E+00   5.516834303637023E+00   5.968254355577152E+00   6.409603926981941E+00   6.842088814163357E+00   7.406603040270265E+00   8.095268251424644E+00   8.767632038149962E+00   1.007158576373534E+01   1.133092631849904E+01
   2.727000000000000E+00   5.118818024700087E+00   5.587646094061967E+00   6.044718657346594E+00   6.491582645341126E+00   6.929460389233432E+00   7.500998722962295E+00   8.198211258147978E+00   8.878898830295809E+00   1.019894100201496E+01   1.147375823023067E+01
   2.781000000000000E+00   5.266467086888923E+00   5.729490874643259E+00   6.197884556432754E+00   6.655792944725446E+00   7.104471503764959E+00   7.690077551430052E+00   8.404408216726349E+00   9.101765985947333E+00   1.045402816177555E+01   1.175983950655881E+01
   2.835000000000000E+00   5.338964754266174E+00   5.871619656310834E+00   6.351355122223389E+00   6.820327897631516E+00   7.279826661111334E+00   7.879525457326237E+00   8.611004401626641E+00   9.325061418016494E+00   1.070959894978333E+01   1.204645675581215E+01
   2.902500000000000E+00   5.429164871050184E+00   6.049661407651372E+00   6.543601811130748E+00   7.026431867744349E+00   7.499481882955584E+00   8.116830179998246E+00   8.869784895161462E+00   9.604754919407728E+00   1.102971085902424E+01   1.240544692270017E+01
   2.970000000000001E+00   5.518924984890955E+00   6.201295494974399E+00   6.736280456603415E+00   7.232996131739352E+00   7.719624888828868E+00   8.354658180783606E+00   9.129131411921879E+00   9.885055631260915E+00   1.135050845657131E+01   1.276519699219807E+01
   3.105000000000000E+00   5.697240581073531E+00   6.400622728781672E+00   7.104826618160990E+00   7.647416200124555E+00   8.161279575680686E+00   8.831782450448857E+00   9.649412652214052E+00   1.044736082916538E+01   1.199402762715205E+01   1.348682934488401E+01
   3.240000000000000E+00   5.874126753857897E+00   6.598208637678727E+00   7.323243847421761E+00   8.048973536217112E+00   8.604622119198215E+00   9.310717395329100E+00   1.017165247666930E+01   1.101176712953463E+01   1.263991945347647E+01   1.421109115365918E+01
   3.510000000000000E+00   6.224362438084782E+00   6.988980938032348E+00   7.754854636526346E+00   8.521643101418690E+00   9.289118686017744E+00   1.027344618891307E+01   1.122138793954350E+01   1.214621798870582E+01   1.393807007131568E+01   1.566667085401220E+01
   3.780000000000000E+00   6.570955899496795E+00   7.375061286682360E+00   8.180778167339298E+00   8.987670021733081E+00   9.795444749009441E+00   1.087350930016237E+01   1.222230739741340E+01   1.328734626046537E+01   1.524376111214529E+01   1.713060710217044E+01
   4.050000000000001E+00   6.700795253435643E+00   7.748784919995785E+00   8.602298916231106E+00   9.448442106768624E+00   1.029569587656937E+01   1.142666560921732E+01   1.284191005100526E+01   1.425838201106211E+01   1.655616925483902E+01   1.860198746625049E+01
   4.320000000000000E+00   6.552006724248983E+00   7.598852100488770E+00   8.649926671324778E+00   9.703587135746872E+00   1.075874327986408E+01   1.197403118995204E+01   1.345459145208785E+01   1.493666943466256E+01   1.790386554033371E+01   2.008018669245834E+01
   4.590000000000000E+00   6.482414988472200E+00   7.539590714034802E+00   8.601784439664101E+00   9.667127274662192E+00   1.073437690548590E+01   1.215894411861629E+01   1.394050944321009E+01   1.560829063061340E+01   1.870541349292469E+01   2.156477866454986E+01
   4.860000000000000E+00   6.379438012061911E+00   7.440714336016697E+00   8.507822903648901E+00   9.578663971420099E+00   1.065183913239551E+01   1.208478904709619E+01   1.387737428028879E+01   1.567007453791879E+01   1.932596244516779E+01   2.272895132825741E+01
   5.130000000000000E+00   6.246518763870114E+00   7.305761179417317E+00   8.371651157863312E+00   9.441859919229501E+00   1.051483369793999E+01   1.194800307617402E+01   1.374141351896381E+01   1.553535459780559E+01   1.919653732347001E+01   2.289057264415419E+01
   5.400000000000000E+00   6.144468729594507E+00   7.205612500210918E+00   8.274267049401516E+00   9.347863720029807E+00   1.042468557649602E+01   1.186350947296370E+01   1.366458319318411E+01   1.546664035014962E+01   1.914690485218472E+01   2.286165420311201E+01
   6.075000000000000E+00   5.916499601424903E+00   6.982581403487984E+00   8.058432213375966E+00   9.140865483527989E+00   1.022774168931505E+01   1.168136580216850E+01   1.350253584357660E+01   1.532591460567846E+01   1.905582978104718E+01   2.282436869084756E+01
   6.750000000000000E+00   5.586650216838848E+00   6.632274906117686E+00   7.689700528202650E+00   8.755192192155846E+00   9.826231798950346E+00   1.126000847409688E+01   1.305782232825220E+01   1.485896062296808E+01   1.855076279410065E+01   2.228502260438347E+01
   7.425000000000001E+00   5.173665860613596E+00   6.174706285023603E+00   7.189095292225261E+00   8.212685993249465E+00   9.242672200756488E+00   1.062268338975082E+01   1.235440176924862E+01   1.409029326814243E+01   1.765730615633845E+01   2.127003274734579E+01
   8.100000000000001E+00   5.217965214696278E+00   6.256846618640566E+00   7.311644744109685E+00   8.377543530136563E+00   9.451270465474181E+00   1.089127057211874E+01   1.269992091128211E+01   1.451427183270857E+01   1.824505649635785E+01   2.202590150013748E+01
   8.775000000000000E+00   5.227866116835457E+00   6.296852622514280E+00   7.384357607415382E+00   8.484898570916357E+00   9.594734996005059E+00   1.108459742120169E+01   1.295758780784342E+01   1.483786671909138E+01   1.870729653897354E+01   2.263116653485429E+01
   9.450000000000001E+00   5.208064213506077E+00   6.299766918700925E+00   7.412559685724091E+00   8.540312302473922E+00   9.678825709865123E+00   1.120864525203206E+01   1.313360823877201E+01   1.506746562279204E+01   1.905071549698300E+01   2.309275494325198E+01
   1.012500000000000E+01   5.162450838017094E+00   6.269818554429094E+00   7.400757419618003E+00   8.548522746581966E+00   9.708476738421950E+00   1.126856718098497E+01   1.323335774526504E+01   1.520862454331700E+01   1.928116474322110E+01   2.341674804184413E+01
   1.080000000000000E+01   5.094308123864039E+00   6.210638230238146E+00   7.352875038053980E+00   8.513704717588098E+00   9.688079424797024E+00   1.126900147276206E+01   1.326173148124508E+01   1.526645200178405E+01   1.940399113668218E+01   2.360866615443115E+01
   1.215000000000000E+01   5.242587869687895E+00   6.436535133161897E+00   7.662741944649952E+00   8.912368085022990E+00   1.017926475860304E+01   1.188798294873800E+01   1.404575182007989E+01   1.621977225040291E+01   2.071051988858289E+01   2.527862904039785E+01
   1.350000000000000E+01   5.342932728338837E+00   6.603299891458846E+00   7.902509812488006E+00   9.230188615257703E+00   1.057906537103281E+01   1.240179598026771E+01   1.470773651801574E+01   1.703451160294571E+01   2.184566561896690E+01   2.674486577158177E+01
   1.485000000000000E+01   5.403872717150080E+00   6.720277739306766E+00   8.082189820619988E+00   9.477730589628663E+00   1.089851184773579E+01   1.282198968681178E+01   1.525975926090086E+01   1.772316801796387E+01   2.282263902041086E+01   2.802115484801470E+01
   1.620000000000000E+01   5.432289478325856E+00   6.795142645605665E+00   8.210114072297074E+00   9.663879988666849E+00   1.114696215163895E+01   1.315845219083894E+01   1.571225010441276E+01   1.829661393624792E+01   2.365300439157500E+01   2.911960192663992E+01
   1.755000000000000E+01   5.433493007394645E+00   6.833880512384894E+00   8.292825337353861E+00   9.795642867691640E+00   1.133181182643148E+01   1.341900916954364E+01   1.607346457617859E+01   1.876344703736231E+01   2.434602480612739E+01   3.004998494070151E+01
