   3.779999999999930E-01   1.465547569286914E+00   1.579470335719888E+00   1.702334146869491E+00   1.834845359115620E+00   1.977766381073610E+00   2.131920134859624E+00   2.298194873139870E+00   2.477549380375160E+00   2.671018588942518E+00   2.879719643268068E+00
   4.049999999999976E-01   1.477701574142566E+00   1.592264676784234E+00   1.715802560385443E+00   1.849023358726886E+00   1.992691351467411E+00   2.147631430343002E+00   2.314733921409510E+00   2.494959791754342E+00   2.689346271373239E+00   2.899012923361555E+00
   4.724999999999877E-01   1.508633236533474E+00   1.624825980076167E+00   1.750079362539500E+00   1.885106041148244E+00   2.030675057323895E+00   2.187616315439514E+00   2.356825418279828E+00   2.539268887666649E+00   2.735989800982436E+00   2.948113876780008E+00
   5.399999999999956E-01   1.540067940639263E+00   1.657916827937664E+00   1.784913608426075E+00   1.921775536338129E+00   2.069276492298527E+00   2.228251474837939E+00   2.399601449285425E+00   2.584298582533866E+00   2.783391894448501E+00   2.998013359145846E+00
   6.074999999999839E-01   1.571737531968099E+00   1.691254938103154E+00   1.820008143681233E+00   1.958719034294725E+00   2.108166365931158E+00   2.269190269343508E+00   2.442697112475315E+00   2.629664749471776E+00   2.831148187084488E+00   3.048285701736644E+00
   6.749999999999936E-01   1.603443416211082E+00   1.724631253282325E+00   1.855142896788961E+00   1.995704868989603E+00   2.147100806821707E+00   2.310175979142010E+00   2.485842162699851E+00   2.675082905410260E+00   2.878959207772077E+00   3.098615655737537E+00
   7.559999999999860E-01   1.641332876094945E+00   1.764516927038050E+00   1.897129955348897E+00   2.039904024237984E+00   2.193628603520817E+00   2.359155102238557E+00   2.537401760821820E+00   2.729358931407267E+00   2.936094777197174E+00   3.158761424215688E+00
   8.099999999999952E-01   1.666409971242441E+00   1.790915214024988E+00   1.924919041435063E+00   2.069157183955750E+00   2.224422971886145E+00   2.391571878141350E+00   2.571526421131953E+00   2.765281456360826E+00   2.973909887657214E+00   3.198568831433130E+00
   9.449999999999861E-01   1.728181776766434E+00   1.855941479640386E+00   1.993371229031264E+00   2.141215788926537E+00   2.300277999061697E+00   2.471423342794829E+00   2.655584876381719E+00   2.853768548358943E+00   3.067058940028183E+00   3.296625460503892E+00
   1.079999999999991E+00   1.788330788827016E+00   1.919259454589912E+00   2.060025124321693E+00   2.211381358197019E+00   2.374140255567471E+00   2.549177047251980E+00   2.737435050514125E+00   2.939931015501548E+00   3.157760894212069E+00   3.392106065523707E+00
   1.214999999999975E+00   1.846639137475315E+00   1.980639790402289E+00   2.124639295564392E+00   2.279399740144988E+00   2.445742199751542E+00   2.624551354374733E+00   2.816780468281410E+00   3.023456762682375E+00   3.245687212308687E+00   3.484664799506545E+00
   1.349999999999987E+00   1.903015051281973E+00   2.039985880651807E+00   2.187112046604536E+00   2.345163880733094E+00   2.514971137412910E+00   2.697427632645268E+00   2.893496248040202E+00   3.104214328843366E+00   3.330699507207498E+00   3.574155984388904E+00
   1.484999999999971E+00   1.957443052467455E+00   2.097281432108979E+00   2.247426225800539E+00   2.408655724682042E+00   2.581808062026228E+00   2.767785874175603E+00   2.967561327782884E+00   3.182181542320761E+00   3.412774439126145E+00   3.660555050727264E+00
   1.619999999999990E+00   2.003425821637254E+00   2.152558525546211E+00   2.305615604106805E+00   2.469910822175809E+00   2.646290396744122E+00   2.835665473764743E+00   3.039017177831428E+00   3.257402058308852E+00   3.491957963241674E+00   3.743910374856489E+00
   1.754999999999960E+00   2.039867885149281E+00   2.205877768235645E+00   2.361743981901888E+00   2.528996334928821E+00   2.708488841709553E+00   2.901140856407005E+00   3.107942144276061E+00   3.329958350577503E+00   3.568336898471230E+00   3.824313349765964E+00
   1.889999999999979E+00   2.082361556141343E+00   2.257315795772811E+00   2.415892032343196E+00   2.585997186380135E+00   2.768492794570172E+00   2.964306129683224E+00   3.174435292774583E+00   3.399954704078772E+00   3.642021024040701E+00   3.901879538422337E+00
   2.024999999999949E+00   2.128225534698505E+00   2.306800225134598E+00   2.468148957000202E+00   2.641007277701983E+00   2.826401103700499E+00   3.025265349814561E+00   3.238606161771252E+00   3.467506428312049E+00   3.713131724553818E+00   3.976736720601787E+00
   2.159999999999982E+00   2.174499166445672E+00   2.354890224620094E+00   2.518607189746679E+00   2.694123912665512E+00   2.882316199340580E+00   3.084126343599017E+00   3.300568258940773E+00   3.532733011126880E+00   3.781794783101696E+00   4.049017306303071E+00
   2.294999999999945E+00   2.218448956778905E+00   2.401202141020467E+00   2.567359058847204E+00   2.745444283868627E+00   2.936340394700037E+00   3.140996814638393E+00   3.360434962271031E+00   3.595753803853419E+00   3.848135839063500E+00   4.118853554241507E+00
   2.429999999999978E+00   2.257984976407356E+00   2.445978738146110E+00   2.614494720065894E+00   2.795063296950145E+00   2.988573595540499E+00   3.195981932249615E+00   3.418316981945728E+00   3.656685349463831E+00   3.912277575501500E+00   4.186374611061359E+00
   2.497499999999931E+00   2.275649658368021E+00   2.465816211535948E+00   2.637483736013338E+00   2.819263493861250E+00   3.014048784729768E+00   3.222799286943587E+00   3.446547214405993E+00   3.686402897441809E+00   3.943560798516630E+00   4.219305997020242E+00
   2.564999999999969E+00   2.291782334213167E+00   2.483704271330666E+00   2.660100920358453E+00   2.843072269146711E+00   3.039111930165729E+00   3.249182889275610E+00   3.474320842173224E+00   3.715639784415976E+00   3.974338036805564E+00   4.251704740345095E+00
   2.632499999999936E+00   2.306335961594512E+00   2.499957120037364E+00   2.682356470786294E+00   2.866500357758684E+00   3.063774332373667E+00   3.275144635141437E+00   3.501650387880853E+00   3.744409192777242E+00   4.004623167276146E+00   4.283585449051468E+00
   2.659499999999937E+00   2.311713698113208E+00   2.505998248908965E+00   2.691159664732115E+00   2.875767349761411E+00   3.073529557727911E+00   3.285413816520259E+00   3.512460603161554E+00   3.755788946440577E+00   4.016602465567215E+00   4.296195879100475E+00
   2.699999999999974E+00   2.319305980082017E+00   2.514564543835189E+00   2.704260305950827E+00   2.889558200917431E+00   3.088046982671649E+00   3.300696094938953E+00   3.528548031515522E+00   3.772723944217314E+00   4.034429687133510E+00   4.314962331447480E+00
   2.726999999999947E+00   2.324072726009839E+00   2.519963274301198E+00   2.712925527617942E+00   2.898679951543990E+00   3.097649314578390E+00   3.310804327648007E+00   3.539188818513175E+00   3.783925343234177E+00   4.046221234127414E+00   4.327375118484185E+00
   2.834999999999965E+00   2.340921726934623E+00   2.539234578024930E+00   2.747051086742642E+00   2.934603422666342E+00   3.135465421056318E+00   3.350612783358741E+00   3.581094590779772E+00   3.828038929604381E+00   4.092658953734665E+00   4.376259418759036E+00
   2.969999999999985E+00   2.357452534439133E+00   2.558529324142185E+00   2.776613439294919E+00   2.978285485328968E+00   3.181448882042011E+00   3.399018892304506E+00   3.632050985384309E+00   3.881679972184408E+00   4.149126085512785E+00   4.435701532817328E+00
   3.239999999999981E+00   2.377847044393942E+00   2.583573499331532E+00   2.806646752472442E+00   3.048682514040319E+00   3.269412661316966E+00   3.491617061115449E+00   3.729527707483054E+00   3.984292275139506E+00   4.257144538442322E+00   4.549410959828206E+00
   3.779999999999959E+00   2.383495840995359E+00   2.595536974837593E+00   2.825478001967134E+00   3.074948865519595E+00   3.345753448831438E+00   3.639891199336184E+00   3.908792297373262E+00   4.173001456274070E+00   4.455795901024791E+00   4.758528309702840E+00
   4.319999999999965E+00   2.362632162246642E+00   2.578240130878342E+00   2.812121955196360E+00   3.065921420433497E+00   3.341453454473978E+00   3.640725094019828E+00   3.965959583753275E+00   4.319623167424638E+00   4.634884393066208E+00   4.947052115237769E+00
   4.859999999999957E+00   2.329014492048658E+00   2.546554210816113E+00   2.782611172634462E+00   3.038837003060963E+00   3.317052740199474E+00   3.619269054745645E+00   3.947709296853984E+00   4.304835803420475E+00   4.693379968016754E+00   5.116376792532155E+00
   5.399999999999949E+00   2.289505805040219E+00   2.508001485213081E+00   2.745174117757481E+00   3.002677586231821E+00   3.282333760913509E+00   3.586152145060289E+00   3.916352219494289E+00   4.275388896285170E+00   4.665981557429291E+00   5.091147229989650E+00
   6.749999999999943E+00   2.184026732091411E+00   2.402734782740712E+00   2.640332786859290E+00   2.898465330474099E+00   3.178941676615413E+00   3.483754349417840E+00   3.815100179887402E+00   4.175404181880822E+00   4.567346684491330E+00   4.993894214206200E+00
   8.099999999999909E+00   2.082088719688947E+00   2.299603014937695E+00   2.536111435755615E+00   2.793239999683458E+00   3.072776228532121E+00   3.376686950859487E+00   3.707138391580195E+00   4.066518888739886E+00   4.457464629370165E+00   4.882888856934635E+00
   9.449999999999932E+00   1.988222012991628E+00   2.203975924581528E+00   2.438795324511830E+00   2.694285493931609E+00   2.972210234257545E+00   3.274509065407983E+00   3.603316567334559E+00   3.960984184654535E+00   4.350104861400943E+00   4.773540928222246E+00
   1.079999999999990E+01   1.902724677870538E+00   2.116462055270404E+00   2.349327877499491E+00   2.602907181262708E+00   2.878940731614421E+00   3.179341753589142E+00   3.506214681110123E+00   3.861876228264919E+00   4.248879131344438E+00   4.670038960948659E+00
   1.349999999999989E+01   1.753727391752307E+00   1.963132261174906E+00   2.191792195575104E+00   2.441256507689999E+00   2.713225069968303E+00   3.009564435217712E+00   3.332325753663511E+00   3.683764772427310E+00   4.066364240673906E+00   4.482859087671798E+00
   1.619999999999982E+01   1.628282879626624E+00   1.833255318719324E+00   2.057616360018102E+00   2.302887034044119E+00   2.570734039032715E+00   2.862985576442100E+00   3.181648788190699E+00   3.528929069809323E+00   3.907251567235221E+00   4.319285204025704E+00
   1.889999999999986E+01   1.520823063838208E+00   1.721399855740884E+00   1.941501540032704E+00   2.182627934313103E+00   2.446419682138185E+00   2.734674038053498E+00   3.049362079805206E+00   3.392647612352391E+00   3.766908060300892E+00   4.174757681531389E+00
   2.159999999999980E+01   1.427354670047777E+00   1.623622540869292E+00   1.839549178362176E+00   2.076619484583688E+00   2.336454279705293E+00   2.620826203210498E+00   2.931676887732380E+00   3.271135659358094E+00   3.641540051044984E+00   4.045458450936081E+00
   2.429999999999984E+01   1.345018341489777E+00   1.537083724306285E+00   1.748935506491819E+00   1.982049208276294E+00   2.238031248663901E+00   2.518635076498015E+00   2.825778441691000E+00   3.161562045903281E+00   3.528289848116401E+00   3.928491336782827E+00
   2.699999999999977E+01   1.271723762672991E+00   1.459700427207338E+00   1.667582363910697E+00   1.896840563855335E+00   2.149071781803343E+00   2.426014968876189E+00   2.729568737268039E+00   3.061810076618826E+00   3.425014583508641E+00   3.821678504576994E+00
   4.049999999999955E+01   9.969466297952749E-01   1.166175453807227E+00   1.355737851205049E+00   1.567136541292712E+00   1.801973543428176E+00   2.061968213525688E+00   2.348976193701674E+00   2.665009304135310E+00   3.012256499485375E+00   3.393106090210495E+00
   5.399999999999955E+01   8.140477865708817E-01   9.670815851459338E-01   1.140599079171807E+00   1.336191503844020E+00   1.555524738101667E+00   1.800357720559987E+00   2.072562359477160E+00   2.374144660272577E+00   2.707266942161368E+00   3.074271149129345E+00
   6.749999999999955E+01   6.823274157220567E-01   8.213077416369288E-01   9.806920504709069E-01   1.162186844944017E+00   1.367553543728945E+00   1.598625394078908E+00   1.857326974364923E+00   2.145695693084917E+00   2.465904853750999E+00   2.820288027309971E+00
   8.099999999999909E+01   5.827613015280804E-01   7.094787133680711E-01   8.563466439300100E-01   1.025195691297995E+00   1.217897971262119E+00   1.436380760751035E+00   1.682644077081932E+00   1.958781367713073E+00   2.267002600296109E+00   2.609659212976112E+00
   1.079999999999991E+02   4.426255204598419E-01   5.491027207181105E-01   6.748826201369411E-01   8.220319046668010E-01   9.926511379458134E-01   1.188878301356908E+00   1.412898801354913E+00   1.666961107127008E+00   1.953397030943052E+00   2.274645678407978E+00
   1.619999999999982E+02   2.839501715648112E-01   3.619210775950705E-01   4.569166013829999E-01   5.713316632759415E-01   7.076357732730685E-01   8.683538750342450E-01   1.056055003704842E+00   1.273349554408924E+00   1.522895098663867E+00   1.807410040958075E+00
   2.159999999999982E+02   1.992940293275751E-01   2.586877093708608E-01   3.327756590733770E-01   4.240817493409850E-01   5.352773385820910E-01   6.691480401786976E-01   8.285645761352498E-01   1.016460765735246E+00   1.235820647416404E+00   1.489675612334395E+00
   2.699999999999982E+02   1.483899050217588E-01   1.950790265109390E-01   2.543885733757634E-01   3.288318158020047E-01   4.211425791727379E-01   5.342391145250076E-01   6.711860048235394E-01   8.351585810305551E-01   1.029413749929518E+00   1.257270093658008E+00
   4.049999999999964E+02   8.359720720909536E-02   1.119558988721110E-01   1.490746675990522E-01   1.971638137474656E-01   2.587742641917430E-01   3.367834215168841E-01   4.343666608328931E-01   5.549577297642827E-01   7.022028413484804E-01   8.799139854963869E-01
   6.749999999999927E+02   3.852485388051718E-02   5.238145694056584E-02   7.100330385947018E-02   9.587959555028647E-02   1.288657813001919E-01   1.722240277395031E-01   2.286501080398011E-01   3.012824714496674E-01   3.936912845201732E-01   5.098479443095130E-01
   1.079999999999993E+03   1.807277673287899E-02   2.487459779149503E-02   3.413270274177194E-02   4.669962089974433E-02   6.369611144327791E-02   8.657420066083432E-02   1.171826458303258E-01   1.578292208723724E-01   2.113330971915275E-01   2.810605207923800E-01
   1.619999999999985E+03   8.901277200493496E-03   1.248405582009582E-02   1.739970524067758E-02   2.412908466067165E-02   3.332028770091711E-02   4.584073484875262E-02   6.284015357960016E-02   8.582319621928036E-02   1.167283904505894E-01   1.580078689112270E-01
   2.699999999999971E+03   3.022769458766561E-03   4.537397304375190E-03   6.652099538769107E-03   9.589624591171741E-03   1.365339010953903E-02   1.925612171180546E-02   2.695774217136204E-02   3.751472849398851E-02   5.194273079541745E-02   7.159331021830440E-02
   5.399999999999942E+03  -2.437932416796684E-04   1.103244721889496E-04   6.520058959722519E-04   1.456730533391237E-03   2.628177870064974E-03   4.308517090976238E-03   6.692371331155300E-03   1.004590978845954E-02   1.473255921155214E-02   2.124781487509608E-02
   1.349999999999988E+04  -1.443272398319095E-03  -1.549560576677322E-03  -1.635714375879616E-03  -1.686380186583847E-03  -1.679575099842623E-03  -1.584150799317285E-03  -1.356327877147123E-03  -9.349547035526484E-04  -2.350359864067286E-04   8.610888035036623E-04
   2.699999999999977E+04  -1.567136496305466E-03  -1.757034973707050E-03  -1.961471454706043E-03  -2.178054302930832E-03  -2.402460202574730E-03  -2.627609297633171E-03  -2.842487767338753E-03  -3.030557185411453E-03  -3.167543560266495E-03  -3.218406811356544E-03
   5.399999999999953E+04  -1.477736979722977E-03  -1.656336709856987E-03  -1.862112374510616E-03  -2.097943797707558E-03  -2.366602362599224E-03  -2.670580463018268E-03  -3.011750057339668E-03  -3.390938101802021E-03  -3.807280212640762E-03  -4.257302673067898E-03

TableHandle=0 matid =  3717 source = Analytical Cowan Model page =  3
Data Type = EOS_Uiz_DT
Loading Options: EOS_SPLIT_FORCED
Description = Ion Specific-Internal-Energy Including Zero Point (MJ/kg) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   8.703637499999953E+03   1.160484999999998E+04   1.740727499999991E+04   2.320969999999995E+04   2.901212500000000E+04   3.481454999999981E+04   4.641939999999991E+04   5.802425000000000E+04   9.283879999999981E+04   1.160485000000000E+05
 x =
   0.000000000000000E+00   4.023092347026061E+00   5.364123129368103E+00   8.046184694052126E+00   1.072824625873620E+01   1.341030782342028E+01   1.609236938810425E+01   2.145649251747240E+01   2.682061564684056E+01   4.291298503494481E+01   5.364123129368112E+01
   2.699999999999971E-06   4.023092347026061E+00   5.364123129368103E+00   8.046184694052126E+00   1.072824625873620E+01   1.341030782342028E+01   1.609236938810425E+01   2.145649251747240E+01   2.682061564684056E+01   4.291298503494481E+01   5.364123129368112E+01
   5.399999999999943E-06   4.023092347026063E+00   5.364123129368101E+00   8.046184694052124E+00   1.072824625873620E+01   1.341030782342028E+01   1.609236938810425E+01   2.145649251747240E+01   2.682061564684056E+01   4.291298503494480E+01   5.364123129368112E+01
   1.349999999999989E-05   4.023092347026061E+00   5.364123129368103E+00   8.046184694052126E+00   1.072824625873620E+01   1.341030782342028E+01   1.609236938810425E+01   2.145649251747240E+01   2.682061564684056E+01   4.291298503494480E+01   5.364123129368112E+01
   2.699999999999979E-05   4.023092347026061E+00   5.364123129368103E+00   8.046184694052126E+00   1.072824625873620E+01   1.341030782342028E+01   1.609236938810425E+01   2.145649251747240E+01   2.682061564684056E+01   4.291298503494480E+01   5.364123129368112E+01
   5.399999999999958E-05   4.023092347026061E+00   5.364123129368103E+00   8.046184694052126E+00   1.072824625873620E+01   1.341030782342028E+01   1.609236938810425E+01   2.145649251747240E+01   2.682061564684056E+01   4.291298503494480E+01   5.364123129368112E+01
   1.349999999999980E-04   4.023092347026061E+00   5.364123129368103E+00   8.046184694052126E+00   1.072824625873620E+01   1.341030782342028E+01   1.609236938810425E+01   2.145649251747240E+01   2.682061564684056E+01   4.291298503494480E+01   5.364123129368112E+01
   2.699999999999959E-04   4.023092347026061E+00   5.364123129368103E+00   8.046184694052126E+00   1.072824625873620E+01   1.341030782342028E+01   1.609236938810425E+01   2.145649251747240E+01   2.682061564684056E+01   4.291298503494480E+01   5.364123129368112E+01
   5.399999999999919E-04   4.023099897034406E+00   5.364132275551860E+00   8.046196678943311E+00   1.072826077739792E+01   1.341032467083481E+01   1.609238841293312E+01   2.145651556441129E+01   2.682061564684056E+01   4.291298503494480E+01   5.364123129368112E+01
   1.349999999999990E-03   4.023126343236758E+00   5.364164312844458E+00   8.046238659672746E+00   1.072831163342989E+01   1.341038368403234E+01   1.609245505318719E+01   2.145659629332994E+01   2.682073606805594E+01   4.291314976885023E+01   5.364142245044510E+01
   2.699999999999980E-03   4.023198385782546E+00   5.364251586173465E+00   8.046353020085718E+00   1.072845017120416E+01   1.341054444287886E+01   1.609263658902704E+01   2.145681620833856E+01   2.682099125681803E+01   4.291349886216625E+01   5.364182753735449E+01
   4.049999999999971E-03   4.023298516007564E+00   5.364372885302696E+00   8.046511966910245E+00   1.072864272156951E+01   1.341076787778529E+01   1.609288890138350E+01   2.145712186299106E+01   2.682134593762353E+01   4.291398405868318E+01   5.364239055803826E+01
   6.749999999999949E-03   4.023568341913720E+00   5.364699756109731E+00   8.046940288837522E+00   1.072916159663245E+01   1.341136997895984E+01   1.609356882006145E+01   2.145794552581182E+01   2.682230171366141E+01   4.291529154191133E+01   5.364390775792622E+01
   1.079999999999992E-02   4.024118698283221E+00   5.365366465371343E+00   8.047813925117426E+00   1.073021993161569E+01   1.341259806791994E+01   1.609495563121120E+01   2.145962552787755E+01   2.682425118336860E+01   4.291795837895777E+01   5.364700234819018E+01
   1.619999999999988E-02   4.025080209724898E+00   5.366531253531955E+00   8.049340229391426E+00   1.073206891756717E+01   1.341474362605641E+01   1.609737848822137E+01   2.146256061012200E+01   2.682765704461148E+01   4.292261753160021E+01   5.365240881591001E+01
   2.699999999999980E-02   4.027646972234706E+00   5.369640664874275E+00   8.053414710899647E+00   1.073700480040297E+01   1.342047121072008E+01   1.610384632445375E+01   2.147039583572794E+01   2.683674901853183E+01   4.293505517696950E+01   5.366684142487563E+01
   4.049999999999955E-02   4.031847778581213E+00   5.374729579353431E+00   8.060083075313205E+00   1.074508294860056E+01   1.342984507133763E+01   1.611443169313874E+01   2.148321909667475E+01   2.685162909473713E+01   4.295541083488613E+01   5.369046207349729E+01
   6.749999999999945E-02   4.042859373066483E+00   5.388069176086166E+00   8.077562891982970E+00   1.076625823848693E+01   1.345441681860891E+01   1.614217917250853E+01   2.151683277411611E+01   2.689063431220426E+01   4.300876922181706E+01   5.375237899673686E+01
   1.079999999999992E-01   4.064342848723154E+00   5.414094553433731E+00   8.111665783840305E+00   1.080757094986632E+01   1.350235597356512E+01   1.619631413891802E+01   2.158241261561942E+01   2.696673297721221E+01   4.311287073120732E+01   5.387317809762386E+01
   1.619999999999981E-01   4.099691999127302E+00   5.456916999526062E+00   8.167779062378031E+00   1.087554734584115E+01   1.358123559369162E+01   1.628538841629819E+01   2.169031841809885E+01   2.709194656917986E+01   4.328416051557665E+01   5.407194228523402E+01
   2.699999999999978E-01   4.185177380890440E+00   5.560475164584673E+00   8.303478647316739E+00   1.103993568599508E+01   1.377199136470027E+01   1.650079808018155E+01   2.195126864219051E+01   2.739475248074801E+01   4.369839317581109E+01   5.455261670779950E+01
   2.969999999999953E-01   4.208617280587155E+00   5.588870580873221E+00   8.340687168753337E+00   1.108501059968260E+01   1.382429616871228E+01   1.655986292625218E+01   2.202282060759546E+01   2.747778118165967E+01   4.381197484096528E+01   5.468441655497021E+01
   3.374999999999968E-01   4.244846127862981E+00   5.632758703832870E+00   8.398196879030575E+00   1.115467865223765E+01   1.390513878241206E+01   1.665115390084466E+01   2.213341174750992E+01   2.760611083169054E+01   4.398752733280388E+01   5.488812717642794E+01
   3.779999999999930E-01   4.282097701248528E+00   5.677885771242387E+00   8.457330065810263E+00   1.122631340651576E+01   1.398826355130102E+01   1.674502198374497E+01   2.224712483180848E+01   2.773806317726950E+01   4.416803560244194E+01   5.509758846860964E+01
   4.049999999999976E-01   4.307379050134061E+00   5.708511944358705E+00   8.497461705626336E+00   1.127492942593836E+01   1.404467744452269E+01   1.680872699100621E+01   2.232429795218243E+01   2.782761465071519E+01   4.429054029490721E+01   5.523974257176263E+01
   4.724999999999877E-01   4.371719500693493E+00   5.786454849467798E+00   8.599595804528482E+00   1.139865607550200E+01   1.418824950328141E+01   1.697085476704531E+01   2.252070176585623E+01   2.805552108782202E+01   4.460231191534360E+01   5.560152148977635E+01
   5.399999999999956E-01   4.437106320186367E+00   5.865665340267999E+00   8.703390910576324E+00   1.152439489192515E+01   1.433415647484676E+01   1.713561922757480E+01   2.272029969531959E+01   2.828713396797435E+01   4.491915387854439E+01   5.596918401937954E+01
   6.074999999999839E-01   4.502981724792145E+00   5.945467709781537E+00   8.807961597146370E+00   1.165107325724050E+01   1.448115369632377E+01   1.730161484544112E+01   2.292138906568279E+01   2.852047751198336E+01   4.523836335659855E+01   5.633959380660943E+01
   6.749999999999936E-01   4.568932621701530E+00   6.025361531708066E+00   8.912652120278572E+00   1.177789679421243E+01   1.462831937458582E+01   1.746780069199228E+01   2.312270888168635E+01   2.875408846447015E+01   4.555793864430466E+01   5.671042807833825E+01
   7.559999999999860E-01   4.647745874270127E+00   6.120836987861718E+00   9.037760360315000E+00   1.192945463374788E+01   1.480418666849437E+01   1.766639764383600E+01   2.336329195559896E+01   2.903326039182739E+01   4.593984046891927E+01   5.715358588950512E+01
   8.099999999999952E-01   4.699908334215566E+00   6.184027307954812E+00   9.120563104105640E+00   1.202976301433787E+01   1.492058423331044E+01   1.779783880643511E+01   2.352252158446872E+01   2.921803000866295E+01   4.619260174929164E+01   5.744688937364166E+01
   9.449999999999861E-01   4.828398867606731E+00   6.339682504094194E+00   9.324529111978732E+00   1.227685023643384E+01   1.520730355606270E+01   1.812161466189862E+01   2.391474810075177E+01   2.967316856321951E+01   4.681522253384917E+01   5.816937679393602E+01
   1.079999999999991E+00   4.953513854566502E+00   6.491248516945209E+00   9.523136773895656E+00   1.251744628467616E+01   1.548649053879594E+01   1.843688467335448E+01   2.429667052083103E+01   3.011635027330608E+01   4.742148658525323E+01   5.887288390674050E+01
   1.214999999999975E+00   5.074800107338699E+00   6.638176348638410E+00   9.715666699135523E+00   1.275067967926936E+01   1.575713391878828E+01   1.874250687921561E+01   2.466690545676238E+01   3.054596985941415E+01   4.800919791202605E+01   5.955486248967460E+01
   1.349999999999987E+00   5.192066733657697E+00   6.780234749662547E+00   9.901815865115063E+00   1.297618333449599E+01   1.601880773079799E+01   1.903800026111453E+01   2.502487019629182E+01   3.096135114387088E+01   4.857743151612259E+01   6.021423917758912E+01
   1.484999999999971E+00   5.305281538444667E+00   6.917384718457130E+00   1.008153316533227E+01   1.319389533923792E+01   1.627144013333638E+01   1.932328369253622E+01   2.537046646164526E+01   3.136238008542159E+01   4.912603139130093E+01   6.085083294127640E+01
   1.619999999999990E+00   5.414507912631247E+00   7.049703047667013E+00   1.025491922661872E+01   1.340393759422036E+01   1.651517257966472E+01   1.959851690861895E+01   2.570388775816216E+01   3.174928122712197E+01   4.965530470814045E+01   6.146500022061929E+01
   1.754999999999960E+00   5.519865614912646E+00   7.177334814619686E+00   1.042216415405317E+01   1.360654039534559E+01   1.675027230450511E+01   1.986400168236473E+01   2.602549965780006E+01   3.212247877765104E+01   5.016583177595113E+01   6.205741440492109E+01
   1.889999999999979E+00   5.621506075614034E+00   7.300463464089977E+00   1.058350832829308E+01   1.380199494304216E+01   1.697707721602191E+01   2.012011959428212E+01   2.633576441242555E+01   3.248250913278437E+01   5.065834637383230E+01   6.262892696940020E+01
   2.024999999999949E+00   5.719596733609794E+00   7.419291833829011E+00   1.073921754198381E+01   1.399062322216957E+01   1.719596094454726E+01   2.036729256389591E+01   2.663519314114335E+01   3.282996539370421E+01   5.113365985278844E+01   6.318047940349733E+01
   2.159999999999982E+00   5.814311095082304E+00   7.534030111608108E+00   1.088956721902176E+01   1.417275888501712E+01   1.740731065926623E+01   2.060595779938904E+01   2.692431548394849E+01   3.316546215318230E+01   5.159261296390483E+01   6.371304731242474E+01
   2.294999999999945E+00   5.905822467976550E+00   7.644888245051092E+00   1.103483246862114E+01   1.434873520266375E+01   1.761151308700844E+01   2.083655200941752E+01   2.720366047570223E+01   3.348961330179475E+01   5.203604549767677E+01   6.422760518672885E+01
   2.429999999999978E+00   5.994300082270808E+00   7.752071241676928E+00   1.117528192662749E+01   1.451887760426071E+01   1.780894585485257E+01   2.105950162680515E+01   2.747374470298164E+01   3.380301828516351E+01   5.246477748418011E+01   6.472510458702051E+01
   2.497499999999931E+00   6.037452405446366E+00   7.804346558390831E+00   1.124378196983124E+01   1.460185949700432E+01   1.790523781154028E+01   2.116823866744665E+01   2.760547024681717E+01   3.395587223850566E+01   5.267387875103573E+01   6.496774511335332E+01
   2.564999999999969E+00   6.079906769322262E+00   7.855776357627151E+00   1.131117407170848E+01   1.468349921441457E+01   1.799997231171796E+01   2.127521696086093E+01   2.773506522011658E+01   3.410625388374538E+01   5.287959794798100E+01   6.520646109520357E+01
   2.632499999999936E+00   6.121682315814015E+00   7.906383828165139E+00   1.137748861815603E+01   1.476383356638402E+01   1.809319206948219E+01   2.138048474165258E+01   2.786258805494207E+01   3.425423102528454E+01   5.308202783013295E+01   6.544136016535008E+01
   2.659499999999937E+00   6.138206653828120E+00   7.926401638090704E+00   1.140371936970270E+01   1.479560985891797E+01   1.813006519063197E+01   2.142212346425167E+01   2.791302977513810E+01   3.431276345658706E+01   5.316209906983521E+01   6.553427460837396E+01
   2.699999999999974E+00   6.162797663072242E+00   7.956191524288051E+00   1.144275516364578E+01   1.484289835560565E+01   1.818493863017795E+01   2.148408892462133E+01   2.798809558452612E+01   3.439986961224746E+01   5.328125861462460E+01   6.567254701150216E+01
   2.726999999999947E+00   6.179063015474539E+00   7.975895595487976E+00   1.146857480115982E+01   1.487417661895646E+01   1.822123383965393E+01   2.152507504437255E+01   2.803774673267294E+01   3.445748466595104E+01   5.336007489942430E+01   6.576400520836044E+01
   2.834999999999965E+00   6.243119570103158E+00   8.053494585169002E+00   1.157025824336275E+01   1.499735733680780E+01   1.836417240077771E+01   2.168648744749322E+01   2.823328393377234E+01   3.468438548824575E+01   5.367047085814841E+01   6.612418781236353E+01
   2.969999999999985E+00   6.321010774539083E+00   8.147853059556349E+00   1.169390282322341E+01   1.514714207831238E+01   1.853798219668104E+01   2.188276098363420E+01   2.847105239000551E+01   3.496029134110506E+01   5.404790475569779E+01   6.656216105343658E+01
   3.239999999999981E+00   6.470012275678675E+00   8.328355523612117E+00   1.193042796287723E+01   1.543367187963736E+01   1.887047057826286E+01   2.225822123913762E+01   2.892589009804903E+01   3.548808374779526E+01   5.476991461192087E+01   6.739997927503744E+01
