   3.978704889999990E-03   3.333699190000004E+00   4.011105420000007E+00
   5.004580759999988E-03   3.331041630000001E+00   4.009290270000008E+00
   6.294970179999998E-03   3.327721980000007E+00   4.007026650000000E+00
   7.918075739999975E-03   3.323588369999996E+00   4.004216430000014E+00
   9.959685539999985E-03   3.318465930000002E+00   4.000752299999988E+00
   1.252770739999998E-02   3.312165309999997E+00   3.996530469999996E+00
   1.575787230000003E-02   3.304506820000000E+00   3.991480890000005E+00
   1.982090820000004E-02   3.295377360000003E+00   3.985633519999993E+00
   2.493156409999997E-02   3.284855410000006E+00   3.979257630000006E+00
   3.135996000000008E-02   3.273477950000000E+00   3.973150070000003E+00
   3.451114360000007E-02   3.268790159999995E+00   3.971075119999995E+00
   3.766232730000008E-02   3.264766429999995E+00   3.969686109999998E+00
   4.081351090000007E-02   3.261467170000003E+00   3.969044049999994E+00
   4.396469450000007E-02   3.258953950000006E+00   3.969210239999995E+00
   4.711587820000007E-02   3.257289099999994E+00   3.970245890000001E+00
   5.026706180000007E-02   3.256535279999994E+00   3.972211790000003E+00
   5.341824550000007E-02   3.256755049999995E+00   3.975167920000004E+00
   5.656942910000007E-02   3.258010360000000E+00   3.979173079999995E+00
   5.972061270000006E-02   3.260362200000003E+00   3.984284540000004E+00
   6.287179640000007E-02   3.263870199999999E+00   3.990557749999994E+00
   6.602298000000006E-02   3.268592249999998E+00   3.998046029999998E+00
   6.917416360000006E-02   3.274584180000005E+00   4.006800290000001E+00
   7.232534730000006E-02   3.281899460000005E+00   4.016868880000004E+00
   7.547653090000006E-02   3.290589130000001E+00   4.028297470000012E+00
   7.703771599999998E-02   3.295418450000000E+00   4.034476689999991E+00
   7.862771450000006E-02   3.300701889999999E+00   4.041129200000000E+00
   8.177889820000006E-02   3.312284480000002E+00   4.055404979999992E+00
   8.493008180000006E-02   3.325382410000003E+00   4.071164079999988E+00
   8.808126550000006E-02   3.340040790000003E+00   4.088444850000002E+00
   9.123244910000006E-02   3.356305370000001E+00   4.107285579999996E+00
   9.438363270000005E-02   3.374223459999996E+00   4.127725249999997E+00
   9.753481640000006E-02   3.393844569999999E+00   4.149804319999987E+00
   1.006860000000001E-01   3.415220669999997E+00   4.173565059999987E+00
