   4.049999999999976E-01   4.528326727944482E-02   5.014447038192321E-02   5.558385721639256E-02   6.170908232492145E-02   6.866252154861623E-02   7.663856390753132E-02   8.591279757373746E-02   9.689393588410344E-02   1.102223345161854E-01   1.269725940450250E-01
   4.724999999999877E-01   5.379503128946567E-02   5.945102788996609E-02   6.576515339766562E-02   7.286056167079652E-02   8.090226065051162E-02   9.011975055749111E-02   1.008468934820197E-01   1.135967780673266E-01   1.292141366881060E-01   1.492204219530338E-01
   5.399999999999956E-01   6.328429021531129E-02   6.985418154352163E-02   7.717022995295353E-02   8.537170797102606E-02   9.464692404168304E-02   1.052612109786707E-01   1.176074834299229E-01   1.323040458331258E-01   1.504009145675478E-01   1.738673737738852E-01
   6.074999999999839E-01   7.427138883231321E-02   8.175339797133863E-02   9.011781973723143E-02   9.953741756378509E-02   1.102463615558328E-01   1.225745553215827E-01   1.370088044268124E-01   1.543091544934539E-01   1.757490355642928E-01   2.036668021900719E-01
   6.749999999999936E-01   8.746005474140994E-02   9.631892026079669E-02   1.062305086864407E-01   1.174037438729394E-01   1.301215391740985E-01   1.447814796344238E-01   1.619676197733149E-01   1.825853716382837E-01   2.081354927794850E-01   2.413296337158186E-01
   7.559999999999860E-01   1.075154346823676E-01   1.184358715041292E-01   1.310650213240901E-01   1.457396557531207E-01   1.628814051386419E-01   1.830267797942796E-01   2.068736364041439E-01   2.353582592598029E-01   2.697954058901118E-01   3.121650869347647E-01
   8.099999999999952E-01   1.244123376037340E-01   1.377045417699921E-01   1.532174773564354E-01   1.713790491158651E-01   1.927097360659027E-01   2.178455429779940E-01   2.475676197717134E-01   2.828408486989411E-01   3.248646424136524E-01   3.751405965764099E-01
   9.449999999999861E-01   2.482413136210906E-01   2.716093949657035E-01   2.983368608604746E-01   3.289108859415971E-01   3.638913732272749E-01   4.039240637592754E-01   4.497569903135563E-01   5.022614261417713E-01   5.624589552982888E-01   6.315569960070799E-01
   1.079999999999991E+00   4.116559099287123E-01   4.461118143964253E-01   4.850806649049313E-01   5.291094499979017E-01   5.787980473505470E-01   6.348024911462229E-01   6.978382597591273E-01   7.686835857740866E-01   8.481827983517825E-01   9.372497171931808E-01
   1.214999999999975E+00   5.860297904003418E-01   6.279942429562051E-01   6.750048347681894E-01   7.276974865995491E-01   7.867769386150556E-01   8.530223038736744E-01   9.272928179041138E-01   1.010533769150045E+00   1.103782596854984E+00   1.208175146248964E+00
   1.349999999999987E+00   8.447065377553049E-01   8.963740865956131E-01   9.536019178839625E-01   1.017111865356750E+00   1.087710280934118E+00   1.166295842975417E+00   1.253867734715091E+00   1.351534160287296E+00   1.460521161285625E+00   1.582181694164669E+00
   1.484999999999971E+00   1.214410916097641E+00   1.280112576689047E+00   1.351886987359320E+00   1.430527053172314E+00   1.516924350520503E+00   1.612079494354673E+00   1.717113255360873E+00   1.833278423951373E+00   1.961972409187376E+00   2.104750551998584E+00
   1.619999999999990E+00   1.714294688383562E+00   1.800037112622366E+00   1.892431192572621E+00   1.992336959170057E+00   2.100727527399159E+00   2.218702008775907E+00   2.347499549883636E+00   2.488514523664570E+00   2.643312887122283E+00   2.813649704174513E+00
   1.754999999999960E+00   2.350350484204636E+00   2.464363211878455E+00   2.585757003071669E+00   2.715441989222418E+00   2.854453353689817E+00   3.003966373441919E+00   3.165312951082430E+00   3.339999717528647E+00   3.529727775965133E+00   3.736414145195814E+00
   1.889999999999979E+00   3.109369186438419E+00   3.261344787298997E+00   3.421721758311322E+00   3.591448365316414E+00   3.771609790182829E+00   3.963445419273267E+00   4.168367975468772E+00   4.387984626862266E+00   4.624120199236680E+00   4.878842609620253E+00
   2.024999999999949E+00   3.957572902665171E+00   4.157738862016195E+00   4.367793175928059E+00   4.588705653216438E+00   4.821591813941879E+00   5.067732204098380E+00   5.328593846286223E+00   5.605854007861787E+00   5.901426469119253E+00   6.217490471350491E+00
   2.159999999999982E+00   4.844425956202886E+00   5.101670637100863E+00   5.370918629006370E+00   5.653159412484144E+00   5.949534283888177E+00   6.261357850746745E+00   6.590141983993549E+00   6.937622451664879E+00   7.305788466586397E+00   7.696915385028380E+00
   2.294999999999945E+00   5.710473187365816E+00   6.030713202259154E+00   6.365765137005868E+00   6.716650610766542E+00   7.084544411628741E+00   7.470797797077735E+00   7.876964563943453E+00   8.304830144645607E+00   8.756444000003500E+00   9.234155589656229E+00
   2.429999999999978E+00   6.496046983685796E+00   6.880733473967355E+00   7.283653405791769E+00   7.705895716620009E+00   8.148700956512537E+00   8.613486039467993E+00   9.101872129882036E+00   9.615715958593091E+00   1.015714488021998E+01   1.072859599888650E+01
   2.497499999999931E+00   6.841718226927606E+00   7.257619738780765E+00   7.693625734787684E+00   8.150875333037700E+00   8.630657696227747E+00   9.134437235279714E+00   9.663882125129700E+00   1.022089644778599E+01   1.080765629629949E+01   1.142665019035143E+01
   2.564999999999969E+00   7.148165761989949E+00   7.593745627655718E+00   8.061355729344090E+00   8.552197681005133E+00   9.067621657715673E+00   9.609151907310164E+00   1.017851574873301E+01   1.077767639601977E+01   1.140886996672723E+01   1.207464705221611E+01
   2.632499999999936E+00   7.410407845985453E+00   7.883528943733338E+00   8.380613171973575E+00   8.902935843542364E+00   9.451919637724492E+00   1.002916026719366E+01   1.063645579454264E+01   1.127583996391099E+01   1.194961993480688E+01   1.266041882560953E+01
   2.659499999999937E+00   7.501945662941615E+00   7.985353016228261E+00   8.493488123708609E+00   9.027658750142692E+00   9.589319724048714E+00   1.018009863473843E+01   1.080182524039749E+01   1.145656496404370E+01   1.214665687655340E+01   1.287475658713816E+01
   2.699999999999974E+00   7.624167345519480E+00   8.122114627817867E+00   8.645917622741379E+00   9.196935573631656E+00   9.776674569612705E+00   1.038681325966256E+01   1.102923236513854E+01   1.170604838513939E+01   1.241965191272330E+01   1.317275100254460E+01
   2.726999999999947E+00   7.713465357309495E+00   8.221593020223775E+00   8.756371135614916E+00   9.319197798904073E+00   9.911618124751586E+00   1.053534995851341E+01   1.119231343828663E+01   1.188466481294223E+01   1.261483494600187E+01   1.338557295859700E+01
   2.834999999999965E+00   8.089001990199776E+00   8.639089125501886E+00   9.219067864136324E+00   9.830494796265889E+00   1.047507362300365E+01   1.115468058755223E+01   1.187139392256443E+01   1.262752776156541E+01   1.342567098992824E+01   1.426873153733092E+01
   2.969999999999985E+00   8.488814692103858E+00   9.087096044765101E+00   9.719286354111787E+00   1.038717140422582E+01   1.109268759493983E+01   1.183794688750063E+01   1.262526590841746E+01   1.345719971209689E+01   1.433658073646627E+01   1.526656351796378E+01
   3.239999999999981E+00   9.122952073482285E+00   9.805738426345236E+00   1.053010808103173E+01   1.129836409225307E+01   1.211297729007769E+01   1.297661029136283E+01   1.389214575003302E+01   1.486271942999171E+01   1.589175873273413E+01   1.698302735909023E+01
   3.779999999999959E+00   9.912744220271598E+00   1.072389029709819E+01   1.158967150949873E+01   1.251346497819538E+01   1.349888016012429E+01   1.454978107561330E+01   1.567031914344722E+01   1.686496390458877E+01   1.813854291472414E+01   1.949628716177853E+01
   4.319999999999965E+00   1.030934857640482E+01   1.121050959336301E+01   1.217635298240765E+01   1.321120406515664E+01   1.431969824847256E+01   1.550680972185897E+01   1.677788522065056E+01   1.813867755132883E+01   1.959539521105886E+01   2.115474716466470E+01
   4.859999999999957E+00   1.048394382282689E+01   1.145135783493419E+01   1.249127614267658E+01   1.360880432582414E+01   1.480943387508984E+01   1.609907643107334E+01   1.748410237545625E+01   1.897138443528706E+01   2.056834705170328E+01   2.228302330958826E+01
   5.399999999999949E+00   1.052565667535043E+01   1.154437943944944E+01   1.264191200341480E+01   1.382399734813245E+01   1.509683306744273E+01   1.646711175757767E+01   1.794206622924494E+01   1.952952023907531E+01   2.123794553286248E+01   2.307652609876891E+01
   6.749999999999943E+00   1.031770361077389E+01   1.142838519039515E+01   1.262989986062541E+01   1.392916167477574E+01   1.533367608607369E+01   1.685159387348966E+01   1.849177105169150E+01   2.026383555196844E+01   2.217826155707536E+01   2.424645247965668E+01
   8.099999999999909E+00   9.880443896828069E+00   1.105575318578690E+01   1.233123692324978E+01   1.371463216815516E+01   1.521437067056843E+01   1.683964405435188E+01   1.860047605084310E+01   2.050780269550160E+01   2.257356149800307E+01   2.481079070581984E+01
   9.449999999999932E+00   9.325331580318334E+00   1.055092478452411E+01   1.188483986472943E+01   1.333545338947715E+01   1.491191960681090E+01   1.662424533591047E+01   1.848337279684301E+01   2.050127143379495E+01   2.269103989042696E+01   2.506701941023357E+01
   1.079999999999990E+01   8.696173258165572E+00   9.962921146977578E+00   1.134555627320947E+01   1.285298878261938E+01   1.449497620454554E+01   1.628220716900341E+01   1.822639376228108E+01   2.034037373118190E+01   2.263822385252638E+01   2.513538590529697E+01
   1.349999999999989E+01   7.288412227575918E+00   8.618868825066329E+00   1.007962803325427E+01   1.168049654236484E+01   1.343223962124193E+01   1.534668077387096E+01   1.743681069122658E+01   1.971690696886481E+01   2.220266615993705E+01   2.491134984728114E+01
   1.619999999999982E+01   5.741975164948599E+00   7.118174388593616E+00   8.638720878076128E+00   1.031420176702068E+01   1.215624989147182E+01   1.417766079659668E+01   1.639251952049926E+01   1.881633899667213E+01   2.146621204438816E+01   2.436097905605402E+01
   1.889999999999986E+01   4.086416112396364E+00   5.493927694606100E+00   7.059834163165760E+00   8.795463171167285E+00   1.071325141389025E+01   1.282687922069999E+01   1.515141467402100E+01   1.770346936147325E+01   2.050136802275301E+01   2.356533450256120E+01
   2.159999999999980E+01   2.342758877501183E+00   3.769243992512202E+00   5.368229178822730E+00   7.151781283399032E+00   9.133119756317683E+00   1.132677050869279E+01   1.374872880761541E+01   1.641663352723117E+01   1.934995529409389E+01   2.257020125149575E+01
   2.429999999999984E+01   5.241814244582201E-01   1.958572360868857E+00   3.579641411777629E+00   5.400217966698619E+00   7.434308039590178E+00   9.697268917025212E+00   1.220599219648466E+01   1.497909764156793E+01   1.803714060324455E+01   2.140283600687872E+01
   2.699999999999977E+01   0.000000000000000E+00   7.277841890754644E-02   1.705848865494772E+00   3.553465408476768E+00   5.630444005375466E+00   7.952979549845622E+00   1.053885055943465E+01   1.340763402947778E+01   1.658093332076714E+01   2.008262230567743E+01
   4.049999999999955E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.774902008983190E-01   3.900562231428921E+00   7.527922387715080E+00   1.158891320606926E+01
   5.399999999999955E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.201613144075964E-01
   6.749999999999955E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   8.099999999999909E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.079999999999991E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.619999999999982E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.159999999999982E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999982E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   4.049999999999964E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   6.749999999999927E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.079999999999993E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.619999999999985E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999971E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.399999999999942E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.349999999999988E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999977E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.399999999999953E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00

TableHandle=0 matid =  3717 source = Analytical Ideal Gas Model page =  3
Data Type = EOS_Pe_DT
Loading Options: EOS_SPLIT_FORCED
Description = Electron Pressure (GPa) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   8.703637499999953E+03   1.160484999999998E+04   1.740727499999991E+04   2.320969999999995E+04   2.901212500000000E+04   3.481454999999981E+04   4.641939999999991E+04   5.802425000000000E+04   9.283879999999981E+04   1.160485000000000E+05
 x =
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999971E-06   6.353480078482147E-06   1.076241196533166E-05   2.227866081403737E-05   3.694229263746241E-05   5.436176052859308E-05   7.424607445878441E-05   1.205304540762193E-04   1.743918421432606E-04   3.722598115514075E-04   5.281467166857969E-04
   5.399999999999943E-06   1.204148697245443E-05   2.043877310867382E-05   4.244398091929271E-05   7.055086227483124E-05   1.040210777921773E-04   1.423020452874799E-04   2.316272973974443E-04   3.358468793216738E-04   7.202565997798381E-04   1.024233198372291E-03
   1.349999999999989E-05   2.786101637825144E-05   4.741563245389022E-05   9.889319811331078E-05   1.649401826969559E-04   2.438645589781267E-04   3.343904393978731E-04   5.463710451800834E-04   7.946262393449615E-04   1.715632419257972E-03   2.447856581189148E-03
   2.699999999999979E-05   5.228135444839965E-05   8.914066959835921E-05   1.865400508259084E-04   3.119616242919065E-04   4.622637055788267E-04   6.350795656307028E-04   1.040863060257450E-03   1.517558057822169E-03   3.294773037694241E-03   4.713876641050044E-03
   5.399999999999958E-05   9.764232807064210E-05   1.667937453702853E-04   3.502064693481947E-04   5.872570595008859E-04   8.722070834711147E-04   1.200593298645651E-03   1.974139227492306E-03   2.886033440927741E-03   6.302538670810647E-03   9.043885631971751E-03
   1.349999999999980E-04   2.214048093390597E-04   3.789674718452907E-04   7.989851456811296E-04   1.344706833017784E-03   2.003215608695697E-03   2.764871766833171E-03   4.566828887327058E-03   6.700587409604573E-03   1.475393105243033E-02   2.125946064561329E-02
   2.699999999999959E-04   4.090915671520053E-04   7.010989078133568E-04   1.482464120642637E-03   2.501535636586702E-03   3.735226333588087E-03   5.165543816859936E-03   8.560936152718055E-03   1.259648998586247E-02   2.791720616795116E-02   4.036143987783763E-02
   5.399999999999919E-04   7.527177537504054E-04   1.291331755578050E-03   2.737671404298213E-03   4.631026860349486E-03   6.929916201693581E-03   9.602247262832139E-03   1.596622143665887E-02   2.355801534869435E-02   5.254805500171495E-02   7.622953808196395E-02
   1.349999999999990E-03   1.676730909592129E-03   2.878928575743110E-03   6.122158753805098E-03   1.038672581956993E-02   1.558330590609321E-02   2.164240823160136E-02   3.613061155107566E-02   5.349064207158859E-02   1.202881958259004E-01   1.752548573552117E-01
   2.699999999999980E-03   3.064981391095083E-03   5.264602448324617E-03   1.121801960767248E-02   1.906927572157284E-02   2.865834789022273E-02   3.986167799306350E-02   6.671847261344474E-02   9.899426286593895E-02   2.238270232827113E-01   3.270873994040624E-01
   4.049999999999971E-03   4.359673657797767E-03   7.489989659948806E-03   1.597720719582178E-02   2.718705498666028E-02   4.089445119514491E-02   5.692376695619175E-02   9.539906042357295E-02   1.417083298148018E-01   3.212822959271296E-01   4.702397685748128E-01
   6.749999999999949E-03   6.796516694426401E-03   1.167984908145878E-02   2.494779545534791E-02   4.250125260024550E-02   6.399110703372725E-02   8.914549888444429E-02   1.496022717719643E-01   2.224765091010210E-01   5.058762152455428E-01   7.416763231091150E-01
   1.079999999999992E-02   1.023322695969826E-02   1.759181667726078E-02   3.762379903620833E-02   6.415918221351374E-02   9.667022175984250E-02   1.347487674658766E-01   2.263448087889734E-01   3.368623979859532E-01   7.675236898260580E-01   1.126678177879711E+00
   1.619999999999988E-02   1.458055635360698E-02   2.507931909293595E-02   5.370152513542685E-02   9.164850226651575E-02   1.381581493715037E-01   1.926486199929583E-01   3.237704895487463E-01   4.820591366006242E-01   1.099602244399829E+00   1.615401396891195E+00
   2.699999999999980E-02   2.282980968887491E-02   3.931090835045692E-02   8.432843766502854E-02   1.440483024707011E-01   2.172487741737586E-01   3.030025645329957E-01   5.093383899484050E-01   7.584524743963128E-01   1.730944020974972E+00   2.544175128256797E+00
   4.049999999999955E-02   3.267464760243917E-02   5.634439008826800E-02   1.210892169364073E-01   2.069766295217521E-01   3.122047091755480E-01   4.354267272238939E-01   7.317474107952763E-01   1.089322330030747E+00   2.484848678364911E+00   3.652147855114282E+00
   6.749999999999945E-02   5.158393615226042E-02   8.922235922979349E-02   1.923121229168442E-01   3.289520413463355E-01   4.961239491482838E-01   6.916327901990573E-01   1.161075821653613E+00   1.726735219456804E+00   3.930881734562543E+00   5.773265299779924E+00
   1.079999999999992E-01   7.908758315342757E-02   1.374302484368993E-01   2.972801872599030E-01   5.086698429585587E-01   7.666711650837214E-01   1.067752079837756E+00   1.788874150764755E+00   2.655700205424585E+00   6.023450476474473E+00   8.833263668251067E+00
   1.619999999999981E-01   1.153580761323664E-01   2.016904156745591E-01   4.379014690058014E-01   7.490378411308547E-01   1.127423794605651E+00   1.567759589529806E+00   2.618781620505132E+00   3.878179359195609E+00   8.751694921026235E+00   1.280661530046652E+01
   2.699999999999978E-01   1.896031409126570E-01   3.353346110973880E-01   7.310597842141628E-01   1.247172539195208E+00   1.870084155812443E+00   2.590788876368186E+00   4.300088622977075E+00   6.335895897968985E+00   1.415518454562924E+01   2.062637637094487E+01
   2.969999999999953E-01   2.089897619268890E-01   3.705705587053532E-01   8.080642543254946E-01   1.377031818756328E+00   2.062406422509910E+00   2.854242880874372E+00   4.729345345482171E+00   6.959383975374267E+00   1.551004004257542E+01   2.257723497368359E+01
   3.374999999999968E-01   2.388850947570236E-01   4.250847599121284E-01   9.267718085348697E-01   1.576328801446023E+00   2.356486245830034E+00   3.255890755075710E+00   5.380871887930581E+00   7.902637579251920E+00   1.754680561300244E+01   2.550321854102745E+01
   3.779999999999930E-01   2.701367878887861E-01   4.821088650709717E-01   1.050028574441558E+00   1.781922587097404E+00   2.658335274819428E+00   3.666524060485494E+00   6.043406854378355E+00   8.858183304643294E+00   1.959614202395228E+01   2.843892105497527E+01
   4.049999999999976E-01   2.919542762691072E-01   5.218158016786754E-01   1.135075122444368E+00   1.922850886864921E+00   2.864281925471183E+00   3.945722456564869E+00   6.491674301648807E+00   9.502558744954932E+00   2.096989964239158E+01   3.040203214560380E+01
   4.724999999999877E-01   3.504549665167174E-01   6.276013239218805E-01   1.358446988699009E+00   2.289457767104417E+00   3.396536885885529E+00   4.663896458058256E+00   7.636642514563250E+00   1.114091956016930E+01   2.443437342636084E+01   3.533767663273728E+01
   5.399999999999956E-01   4.170156634938911E-01   7.454110348145073E-01   1.600073225484083E+00   2.679463028818206E+00   3.956651443000650E+00   5.413863449461813E+00   8.819714319987572E+00   1.282213725342602E+01   2.794734829820642E+01   4.031926500993821E+01
   6.074999999999839E-01   4.947521348664830E-01   8.782688402400161E-01   1.862892464336990E+00   3.095858125583848E+00   4.547674267860351E+00   6.198682156828371E+00   1.004449343465459E+01   1.455030643635069E+01   3.151609294944064E+01   4.535683748138668E+01
   6.749999999999936E-01   5.871691795657059E-01   1.029728083482917E+00   2.150457953970793E+00   3.542149734922573E+00   5.173090971745808E+00   7.021910239430337E+00   1.131451623869980E+01   1.632910659253351E+01   3.514472740210959E+01   5.045543701781924E+01
   7.559999999999860E-01   7.281762594472561E-01   1.246021393184667E+00   2.537892172710563E+00   4.126780497070284E+00   5.978596772622582E+00   8.070259301925098E+00   1.290831013276699E+01   1.854100377781471E+01   3.959078738755053E+01   5.667014178775808E+01
   8.099999999999952E-01   8.391250244409700E-01   1.408742173229004E+00   2.818270956750983E+00   4.542167288000592E+00   6.544594047035058E+00   8.801256092930346E+00   1.400845981844469E+01   2.005788057034917E+01   4.260659806029612E+01   6.086823846909057E+01
   9.449999999999861E-01   1.210845629488253E+00   1.914913118871127E+00   3.635483261589865E+00   5.715568154944824E+00   8.112978445132876E+00   1.079932667545769E+01   1.696074769030528E+01   2.407903312450938E+01   5.040313055013031E+01   7.162862027973631E+01
   1.079999999999991E+00   1.638214306637044E+00   2.481627511441505E+00   4.520736940224065E+00   6.962801498830700E+00   9.759982897823109E+00   1.288013444225649E+01   2.000267142589572E+01   2.819553597257313E+01   5.836738196933695E+01   8.258890911967845E+01
   1.214999999999975E+00   2.028762204571136E+00   3.015493848549266E+00   5.391573327704999E+00   8.218805061375546E+00   1.143937787443214E+01   1.501627615274310E+01   2.314145062245074E+01   3.244936825743206E+01   6.652494486326000E+01   9.376730795981595E+01
   1.349999999999987E+00   2.527745221756051E+00   3.660537263669600E+00   6.383238733702258E+00   9.610400164503817E+00   1.327116275170679E+01   1.732224367421442E+01   2.648484411774787E+01   3.693254042896675E+01   7.498360382155883E+01   1.052816994970495E+02
   1.484999999999971E+00   3.195138038109443E+00   4.487182710691155E+00   7.578326514239835E+00   1.122684193944951E+01   1.534895413125458E+01   1.989471214223966E+01   3.013131675909280E+01   4.175737118860676E+01   8.387648001771026E+01   1.172717408982300E+02
   1.619999999999990E+00   4.080492264805905E+00   5.552634810800448E+00   9.043004235526197E+00   1.314017335880393E+01   1.775004798515294E+01   2.281623210942283E+01   3.417717773142122E+01   4.702117536840176E+01   9.329705662280291E+01   1.298433425858473E+02
   1.754999999999960E+00   5.226488600734450E+00   6.910503142800602E+00   1.084465205830061E+01   1.542580533816726E+01   2.055531621706771E+01   2.617131301830086E+01   3.870911625287773E+01   5.282046212776375E+01   1.033814967674771E+02   1.431420763339712E+02
   1.889999999999979E+00   6.654648438205448E+00   8.594947738549115E+00   1.303519261451019E+01   1.814759737662415E+01   2.383775585067909E+01   3.004085736496053E+01   4.382268028097609E+01   5.926131236021466E+01   1.142406043421838E+02   1.572836402694913E+02
   2.024999999999949E+00   8.353940717401011E+00   1.060596206016589E+01   1.563104685520257E+01   2.133304759245858E+01   2.763293226612320E+01   3.446673418128982E+01   4.956907265372823E+01   6.640078139672040E+01   1.259601277315612E+02   1.723725278761599E+02
   2.159999999999982E+00   1.027345694427045E+01   1.289899413832812E+01   1.859996236523994E+01   2.495938244676858E+01   3.192532301970553E+01   3.943949438952043E+01   5.594894369709539E+01   7.424854153666885E+01   1.385689182128016E+02   1.884409155952754E+02
   2.294999999999945E+00   1.232266147989506E+01   1.538138309916860E+01   2.185040984433503E+01   2.893733131863199E+01   3.662725041623666E+01   4.487281239234704E+01   6.287788679760951E+01   8.272150873596397E+01   1.519835521499355E+02   2.054103031105282E+02
   2.429999999999978E+00   1.437894416626475E+01   1.791775839135136E+01   2.523248395342988E+01   3.310836504103229E+01   4.157463347526970E+01   5.059823306281034E+01   7.018115173503236E+01   9.164068843178281E+01   1.660180440217553E+02   2.230916569895513E+02
   2.497499999999931E+00   1.536610104885918E+01   1.915532890245661E+01   2.691255263264197E+01   3.519928210409042E+01   4.406852620359287E+01   5.349452621346795E+01   7.389060627807046E+01   9.618001534645832E+01   1.731686993491400E+02   2.320950192017955E+02
   2.564999999999969E+00   1.630164614322325E+01   2.034299182091530E+01   2.854810729168247E+01   3.725168130924894E+01   4.652940169467387E+01   5.636336882385522E+01   7.758362666514665E+01   1.007134559193702E+02   1.803412136325082E+02   2.411355901993639E+02
   2.632499999999936E+00   1.716763449373552E+01   2.145837153580665E+01   3.010963066356645E+01   3.923143079837807E+01   4.891864977483463E+01   5.916257083264031E+01   8.121255992850583E+01   1.051888067680460E+02   1.874741552825956E+02   2.501465496971245E+02
   2.659499999999937E+00   1.749065845570611E+01   2.187922277843277E+01   3.070680792023355E+01   3.999485202093156E+01   4.984520365282805E+01   6.025283701848994E+01   8.263482474149566E+01   1.069502477654322E+02   1.903014226185098E+02   2.537268377892343E+02
   2.699999999999974E+00   1.794683359079223E+01   2.247895337157115E+01   3.156730089019522E+01   4.110214611004030E+01   5.119558664314624E+01   6.184767690638093E+01   8.472614826770142E+01   1.095498074697996E+02   1.944999781411290E+02   2.590559255074809E+02
   2.726999999999947E+00   1.827197741289011E+01   2.290691800329684E+01   3.218425784564801E+01   4.189939465957174E+01   5.217210377064937E+01   6.299178535325620E+01   8.620292996730930E+01   1.113694915051405E+02   1.973987759085919E+02   2.627166091024947E+02
   2.834999999999965E+00   1.961394467327504E+01   2.466532108707081E+01   3.469700290993690E+01   4.511515579251419E+01   5.607310871946414E+01   6.758875321945740E+01   9.220595089127659E+01   1.187982488527100E+02   2.092586727662422E+02   2.776818065931841E+02
   2.969999999999985E+00   2.117316035473603E+01   2.674549320052248E+01   3.773667730211262E+01   4.905992876347401E+01   6.090656534451644E+01   7.330851611915392E+01   9.971486188011693E+01   1.281232146412774E+02   2.242270366736314E+02   2.965908413384695E+02
   3.239999999999981E+00   2.395583215394025E+01   3.054691332077483E+01   4.345922386310890E+01   5.661997116360729E+01   7.028360693173467E+01   8.450443293291204E+01   1.145918352112722E+02   1.467482169821807E+02   2.544826723848475E+02   3.349370763168648E+02
   3.779999999999959E+00   2.829758782079416E+01   3.672390298582140E+01   5.325581375826633E+01   6.999922172521954E+01   8.727014262635981E+01   1.051510500491689E+02   1.427406208678977E+02   1.826266877323422E+02   3.145538943114057E+02   4.118342959588908E+02
