   2.700000000000000E+02   4.581167726815360E-06   5.624706060994516E-06   6.831743389216752E-06   8.215735897261248E-06   9.789922489246669E-06   1.156716922033659E-05   1.355977148383802E-05   1.577922810439959E-05   2.093932673208784E-05   2.711509082494567E-05
   3.375000000000000E+02   3.512132720861741E-06   4.280107879650703E-06   5.165108061650909E-06   6.176871497766818E-06   7.325062623071708E-06   8.619250440523623E-06   1.006882816118338E-05   1.168291447223926E-05   1.543899034046825E-05   1.995018900992138E-05
   4.050000000000000E+02   2.844339617745469E-06   3.444231990097272E-06   4.133163930977491E-06   4.918536950589282E-06   5.807763980346862E-06   6.808210443762225E-06   7.927188964610700E-06   9.171913065373652E-06   1.206660686384960E-05   1.554558490632520E-05
   5.400000000000000E+02   2.063335667865588E-06   2.472591703484061E-06   2.939677368192850E-06   3.469411902440712E-06   4.066614839143917E-06   4.736089953802216E-06   5.482657297866169E-06   6.311104831147138E-06   8.232658293648029E-06   1.053818836739718E-05
   8.100000000000000E+02   1.345310013324095E-06   1.588272244952466E-06   1.862711326503923E-06   2.171250358022405E-06   2.516512400169104E-06   2.901120533552732E-06   3.327697937688722E-06   3.798867868749929E-06   4.885455795268632E-06   6.181818847804833E-06
   1.080000000000000E+03   1.010426408403177E-06   1.180653204112161E-06   1.371324321841070E-06   1.584143454356476E-06   1.820814274502867E-06   2.083040476695676E-06   2.372525774264981E-06   2.690973841953467E-06   3.421573309295028E-06   4.288460099753741E-06
   1.620000000000000E+03   6.904802602471075E-07   7.959092499219568E-07   9.124664671752109E-07   1.041079227640153E-06   1.182674875390495E-06   1.338180762296954E-06   1.508524249422107E-06   1.694632676601514E-06   2.117853758431009E-06   2.615262825111467E-06
   2.160000000000000E+03   5.348010655094938E-07   6.111262584512961E-07   6.946792924310074E-07   7.860625513409692E-07   8.858783309169553E-07   9.947289995194117E-07   1.113216821873408E-06   1.241944155049732E-06   1.532526616321569E-06   1.871294984194463E-06
   2.700000000000000E+03   4.419370669615741E-07   5.019384708242192E-07   5.671116665055479E-07   6.378876558756001E-07   7.146974357769184E-07   7.979719839212520E-07   8.881423013971777E-07   9.856393225797916E-07   1.204337556885824E-06   1.457514547174916E-06
   5.400000000000000E+03   2.529007020981350E-07   2.829008302518013E-07   3.147294933844107E-07   3.485390057250773E-07   3.844817258317376E-07   4.227100897615632E-07   4.633764112486677E-07   5.066330828762227E-07   6.015270093692841E-07   7.086108039187510E-07
   1.350000000000000E+04   1.279270951426174E-07   1.413299940152646E-07   1.551954786895678E-07   1.695619641662973E-07   1.844683887067258E-07   1.999528277113317E-07   2.160540752153881E-07   2.328106083007405E-07   2.684439603422387E-07   3.071609019311770E-07
   2.700000000000000E+04   7.835571512047034E-08   8.610565012732090E-08   9.401948385942151E-08   1.021102468862670E-07   1.103919088669364E-07   1.188780192261042E-07   1.275821257997284E-07   1.365179982010131E-07   1.551392901022443E-07   1.748507230718799E-07
   5.400000000000000E+04   4.858053060718879E-08   5.321835640386083E-08   5.791425563138112E-08   6.267290937339590E-08   6.749882046291031E-08   7.239687076608144E-08   7.737238673028003E-08   8.242973407255788E-08   9.280903900811987E-08   1.035739954858793E-07

TableHandle=0 matid =  3720 source = /opt/local/codes/data/eos/sesame page =  3
Data Type = EOS_St_DT
Loading Options: EOS_MONOTONIC_IN_Y, EOS_SPLIT_FORCED, EOS_SPLIT_IDEAL_GAS
Description = Total Specific-Entropy (MJ/kg/K) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   1.392582000000000E+03   1.566654750000000E+03   1.740727500000000E+03   1.914800250000000E+03   2.088873000000000E+03   2.320970000000000E+03   2.611091250000000E+03   2.901212500000000E+03   3.481455000000000E+03   4.061697500000000E+03
 x =
   0.000000000000000E+00   8.599947329416165E-03   8.714561693522657E-03   8.823434062946996E-03   8.927660919622635E-03   9.028051865256414E-03   9.156981616112147E-03   9.311710743081392E-03   9.460697875368509E-03   9.853680848084927E-03   1.022369209094433E-02
   2.700000000000000E-06   8.599947329416165E-03   8.714561693522657E-03   8.823434062946996E-03   8.927660919622635E-03   9.028051865256414E-03   9.156981616112147E-03   9.311710743081392E-03   9.460697875368509E-03   9.853680848084927E-03   1.022369209094433E-02
   5.400000000000000E-06   8.335228825468822E-03   8.443452518041471E-03   8.545934215931979E-03   8.643770401073780E-03   8.737770675173720E-03   8.858179530651008E-03   9.002257538397193E-03   9.140593551461245E-03   9.509201695747534E-03   9.856054293330347E-03
   1.350000000000000E-05   7.991236077409395E-03   8.091755021679406E-03   8.186531971267284E-03   8.276663408106450E-03   8.362958933903764E-03   8.473094791644200E-03   8.604331552219327E-03   8.729826318112331E-03   9.068044075655927E-03   9.386083112520496E-03
   2.700000000000000E-05   7.735520610610671E-03   7.830774262990434E-03   7.920285920688053E-03   8.005152065636963E-03   8.086182299544014E-03   8.189297768097448E-03   8.311759042188817E-03   8.428478321598041E-03   8.745215377666093E-03   9.042795614198976E-03
   5.400000000000000E-05   7.483668810578300E-03   7.574140129413594E-03   7.658869453566744E-03   7.738953264971182E-03   7.815201165333763E-03   7.911940189161245E-03   8.026430907345167E-03   8.135179630846956E-03   8.431675604082721E-03   8.710075017597286E-03
   1.350000000000000E-04   7.156590149465435E-03   7.241470980866387E-03   7.320609817585207E-03   7.395103141555314E-03   7.465760554483575E-03   7.555045595065282E-03   7.660218834191996E-03   7.759650078636576E-03   8.031355456367534E-03   8.286333565463235E-03
   2.700000000000001E-04   6.913499568517758E-03   6.994693218759738E-03   7.070144874319595E-03   7.140951017130756E-03   7.207921248900084E-03   7.292290047936541E-03   7.391317985131713E-03   7.484603927644752E-03   7.739014075488063E-03   7.977786569034213E-03
   5.400000000000001E-04   6.674039250251949E-03   6.751999502169898E-03   6.824217759405794E-03   6.891790503893032E-03   6.955527337338467E-03   7.035584938609782E-03   7.129223878598553E-03   7.217120823905212E-03   7.455420949900229E-03   7.679240687502501E-03
   1.350000000000000E-03   6.362876470538758E-03   6.437235720194604E-03   6.505852975168888E-03   6.569824717394854E-03   6.629960548579212E-03   6.705216813502667E-03   6.792854083056855E-03   6.874749357929110E-03   7.093367299453989E-03   7.299396197787174E-03
   2.700000000000000E-03   6.131414187713795E-03   6.203539793477042E-03   6.269923404559717E-03   6.331661502889312E-03   6.389563690200935E-03   6.461841763264723E-03   6.545756292995203E-03   6.623928828044387E-03   6.828656323891473E-03   7.022288203858905E-03
   4.050000000000001E-03   5.997548818870820E-03   6.068559250083593E-03   6.133827686612857E-03   6.194450610395050E-03   6.251237623133799E-03   6.322028796804185E-03   6.404084702285115E-03   6.480398613079132E-03   6.677267940782845E-03   6.864186192256287E-03
   6.750000000000001E-03   5.830478958940873E-03   5.900282006305533E-03   5.964343058988262E-03   6.023758598923314E-03   6.079338227818067E-03   6.148519556354051E-03   6.228563155424213E-03   6.302864759815759E-03   6.489998575367964E-03   6.668874939810721E-03
   1.080000000000000E-02   5.678294825659311E-03   5.747178794059862E-03   5.810320767781959E-03   5.868817228760021E-03   5.923477778697908E-03   5.991433668628383E-03   6.069945469440986E-03   6.142715275575186E-03   6.320960773169950E-03   6.492773430417681E-03
   1.620000000000000E-02   5.548161560839440E-03   5.616396867655929E-03   5.678890179802540E-03   5.736737979205839E-03   5.790749867573759E-03   5.857840875413480E-03   5.935271573618174E-03   6.006960277146473E-03   6.177555132164995E-03   6.343458668325470E-03
   2.700000000000000E-02   5.385653988561394E-03   5.453252197371327E-03   5.515108411531535E-03   5.572319112965808E-03   5.625693903371550E-03   5.691935447273149E-03   5.768304315566458E-03   5.838931189189630E-03   5.999983063725083E-03   6.158560557073331E-03
   4.050000000000000E-02   5.257700155850417E-03   5.324922131873746E-03   5.386402113293168E-03   5.443236582014998E-03   5.496235139730309E-03   5.561975040064570E-03   5.637716853920678E-03   5.707716673123374E-03   5.861452081460218E-03   6.014193868120971E-03
   6.750000000000000E-02   5.097587883238560E-03   5.164472172937127E-03   5.225614468192180E-03   5.282111250854265E-03   5.334772122580302E-03   5.400061775005474E-03   5.475240779055775E-03   5.544677788509662E-03   5.689936660796251E-03   5.835142941170090E-03
   1.080000000000000E-01   4.951105358824678E-03   5.017783268095767E-03   5.078719183385210E-03   5.135009586383792E-03   5.187464078652487E-03   5.252478558685264E-03   5.327313597477664E-03   5.396406641840184E-03   5.535042019413749E-03   5.673058961161999E-03
   1.620000000000000E-01   4.825202537270897E-03   4.891760583739281E-03   4.952576637415322E-03   5.008747179577407E-03   5.061081811538746E-03   5.125936478389544E-03   5.200571751301193E-03   5.269465030211243E-03   5.403534096166285E-03   5.535252452286903E-03
   2.160000000000000E-01   4.736063848122189E-03   4.802560691438150E-03   4.863315544087273E-03   4.919424886611764E-03   4.971698319881460E-03   5.036471389479926E-03   5.111004666893492E-03   5.179795951070506E-03   5.311293781337205E-03   5.438651156838474E-03
   2.700000000000000E-01   4.667005615605444E-03   4.733465364197857E-03   4.794183125585854E-03   4.850255379111856E-03   4.902491724923918E-03   4.967215346212755E-03   5.041686814977676E-03   5.110416291752455E-03   5.240277744042193E-03   5.364431253715344E-03
   3.375000000000000E-01   4.598005436935782E-03   4.664435327631068E-03   4.725123238135824E-03   4.781165645362305E-03   4.833372147996476E-03   4.898055981691222E-03   4.972477719485075E-03   5.041157467813733E-03   5.169663093269441E-03   5.290864559905964E-03
   4.050000000000000E-01   4.538046362622202E-03   4.606159969600536E-03   4.667896128331564E-03   4.724514104614342E-03   4.776936775766834E-03   4.841607584768143E-03   4.915996043007499E-03   4.984642515840920E-03   5.112224305920662E-03   5.231254263150470E-03
   4.725000000000000E-01   4.480241715815891E-03   4.550222284759938E-03   4.613627004059870E-03   4.671753023223900E-03   4.725551192321543E-03   4.791765228249074E-03   4.867382038357262E-03   4.936669016088893E-03   5.063817790278237E-03   5.181205507423212E-03
   5.400000000000000E-01   4.423776530040333E-03   4.495481607558017E-03   4.560427839934277E-03   4.619947317186367E-03   4.675016689385683E-03   4.742768699679243E-03   4.820102942219661E-03   4.890924340375306E-03   5.020153607333111E-03   5.137647498216181E-03
   6.750000000000000E-01   4.313073278676545E-03   4.387904870286482E-03   4.455646336241652E-03   4.517693013317602E-03   4.575068254926382E-03   4.645610587454181E-03   4.726061525869737E-03   4.799668281664617E-03   4.933053199434052E-03   5.052845114993548E-03
   8.100000000000001E-01   4.203828754908082E-03   4.281461268028862E-03   4.351707296446104E-03   4.416018742201768E-03   4.475460732625728E-03   4.548504479558167E-03   4.631750051969074E-03   4.707854971716220E-03   4.844527166300101E-03   4.963800492335317E-03
   9.450000000000000E-01   4.090311361063700E-03   4.169871066340854E-03   4.241774780670334E-03   4.307525821925606E-03   4.368227295802541E-03   4.442719080922574E-03   4.527472565546849E-03   4.604815691109844E-03   4.742210271680139E-03   4.862815108965354E-03
   1.080000000000000E+00   3.977274949007003E-03   4.058542564438375E-03   4.131906768645388E-03   4.198918043272780E-03   4.260714343345919E-03   4.336453480800444E-03   4.422488627014694E-03   4.500865651522129E-03   4.639939175759787E-03   4.761759859973375E-03
   1.215000000000000E+00   3.865636962655229E-03   3.948513019337218E-03   4.023257319525205E-03   4.091463813315759E-03   4.154302592655594E-03   4.231235516012389E-03   4.318506526663770E-03   4.397890510740539E-03   4.538554611034118E-03   4.661508445104573E-03
   1.350000000000000E+00   3.755674583467259E-03   3.840069669535333E-03   3.916121751596426E-03   3.985464905788150E-03   4.049298916655648E-03   4.127377101351225E-03   4.215842168338178E-03   4.296208082894919E-03   4.438411093179045E-03   4.562459959041964E-03
   1.485000000000000E+00   3.647734465487020E-03   3.733561517105480E-03   3.810850096961999E-03   3.881271284578337E-03   3.946052284753594E-03   4.025224670598921E-03   4.114837212692535E-03   4.196153806071723E-03   4.339846771873461E-03   4.464962398154322E-03
   1.620000000000000E+00   3.542215056573355E-03   3.629386971243275E-03   3.707839855429582E-03   3.779278796179566E-03   3.844956251837033E-03   3.925167878403608E-03   4.015875306544593E-03   4.098104285984178E-03   4.243230769340468E-03   4.369380840628060E-03
   1.755000000000000E+00   3.439542472764517E-03   3.527971226890583E-03   3.607514745831303E-03   3.679909187846357E-03   3.746430156203526E-03   3.827622259823929E-03   3.919366424311543E-03   4.002463190079187E-03   4.148957091180198E-03   4.276100999965573E-03
   1.890000000000000E+00   3.340020452830251E-03   3.429748125400702E-03   3.510307008558128E-03   3.583592779778080E-03   3.650902102811287E-03   3.733012554224392E-03   3.825730522162628E-03   3.909645147629940E-03   4.057431061784901E-03   4.185519308863003E-03
   2.025000000000000E+00   3.232034134250976E-03   3.329663410358747E-03   3.415117474639232E-03   3.490717162666590E-03   3.558796226467468E-03   3.641760022113224E-03   3.735384853081176E-03   3.820063003328030E-03   3.969057317832567E-03   4.098032160592954E-03
   2.160000000000000E+00   3.115222997219479E-03   3.218854416158972E-03   3.310320711741432E-03   3.391939226453701E-03   3.465422732235033E-03   3.552952735475040E-03   3.648734462108388E-03   3.734118174345998E-03   3.884230265128560E-03   4.014026828391439E-03
   2.227500000000000E+00   3.055889908229581E-03   3.161777375214861E-03   3.255505704868645E-03   3.339390167399716E-03   3.415142287268827E-03   3.505699937179537E-03   3.605248148241924E-03   3.692609970335724E-03   3.843265438833810E-03   3.973446554604479E-03
   2.295000000000000E+00   2.996812568847272E-03   3.104578426862229E-03   3.200191799342116E-03   3.285965654044462E-03   3.363610129263837E-03   3.456694062571970E-03   3.559403472735796E-03   3.649928892928995E-03   3.803327018371460E-03   3.933874270928128E-03
   2.362500000000000E+00   2.938475008114051E-03   3.047808713375658E-03   3.144997223831544E-03   3.232351014258061E-03   3.311578694063085E-03   3.406777034139448E-03   3.512133143004775E-03   3.605307908714086E-03   3.763764111652208E-03   3.895352907867478E-03
   2.430000000000000E+00   2.881260143039594E-03   2.991904975717195E-03   3.090412628744543E-03   3.179090814876931E-03   3.259646469743622E-03   3.356619240097578E-03   3.464197427964374E-03   3.559597171298683E-03   3.722510850031345E-03   3.857767046857944E-03
   2.497500000000000E+00   2.825471374775746E-03   2.937214128740114E-03   3.036828507000891E-03   3.126619078056347E-03   3.208291007933050E-03   3.306756271673062E-03   3.416204468710880E-03   3.513477371945455E-03   3.680145092657129E-03   3.819160650917105E-03
   2.565000000000000E+00   2.771349576660972E-03   2.884012453402915E-03   2.984556371768378E-03   3.075282623363681E-03   3.157894429696106E-03   3.257617313448307E-03   3.368642273798838E-03   3.467495339322679E-03   3.637331332831375E-03   3.779520688042879E-03
   2.619000000000000E+00   2.729382340287423E-03   2.842672815274263E-03   2.943852294367841E-03   3.035219427450231E-03   3.118475635884001E-03   3.219061510087130E-03   3.331169240468890E-03   3.431107968450753E-03   3.603121813842858E-03   3.747493590136322E-03
   2.673000000000000E+00   2.639969774307291E-03   2.802519745607071E-03   2.904252250284893E-03   2.996177916550504E-03   3.079996397305628E-03   3.181335947783524E-03   3.294390010272227E-03   3.395278109830845E-03   3.569197377486491E-03   3.715479276923756E-03
   2.700000000000000E+00   2.582248079974002E-03   2.782912624835535E-03   2.884894018532353E-03   2.977071422551854E-03   3.061143574448410E-03   3.162823411676852E-03   3.276305024135812E-03   3.377622245929075E-03   3.552403152184487E-03   3.699549088216826E-03
   2.727000000000000E+00   2.527049925286849E-03   2.763627368604725E-03   2.865840861218855E-03   2.958253226054890E-03   3.042562407861573E-03   3.144560324061269E-03   3.258441773514287E-03   3.360160438140098E-03   3.535747659023742E-03   3.683702338123609E-03
   2.781000000000000E+00   2.426049082380598E-03   2.652352245893592E-03   2.828298083749865E-03   2.921140504784422E-03   3.005883871739360E-03   3.108465064146139E-03   3.223080268533623E-03   3.325536031261797E-03   3.502604474000351E-03   3.652045367467986E-03
   2.835000000000000E+00   2.388426227350126E-03   2.547078112489241E-03   2.757667392578453E-03   2.884507309453057E-03   2.969640483866026E-03   3.072746150463312E-03   3.188021829695006E-03   3.291141611668808E-03   3.469545390718553E-03   3.620326830120093E-03
   2.902500000000000E+00   2.342592522685924E-03   2.457474006435318E-03   2.626934904601899E-03   2.819640430539152E-03   2.924979930950557E-03   3.028667912960024E-03   3.144678053775155E-03   3.248537020807934E-03   3.428428704930958E-03   3.580704886458206E-03
   2.970000000000001E+00   2.298277109871248E-03   2.413030434473151E-03   2.516453646465941E-03   2.692139219589378E-03   2.869544640289795E-03   2.985498508379255E-03   3.102149174907156E-03   3.206653654424421E-03   3.387846365861098E-03   3.541430732412937E-03
   3.105000000000000E+00   2.214652884888247E-03   2.329149322920699E-03   2.432345690665564E-03   2.526371375081511E-03   2.633261261165709E-03   2.843262877738281E-03   3.020379949799046E-03   3.125930612021731E-03   3.309236810144921E-03   3.464950032068827E-03
   3.240000000000000E+00   2.137232885411091E-03   2.251471093386797E-03   2.354442243212719E-03   2.448264342113590E-03   2.534511410898630E-03   2.639760535791912E-03   2.862796660514008E-03   3.049451769451220E-03   3.234360710507982E-03   3.391693216280780E-03
   3.510000000000000E+00   1.999144822315658E-03   2.112861423080071E-03   2.215385212784879E-03   2.308808640345101E-03   2.394690280002981E-03   2.499487485866860E-03   2.617764887256427E-03   2.724663811141754E-03   3.062619053306021E-03   3.256084060060895E-03
   3.780000000000000E+00   1.879531372077149E-03   1.992717052776787E-03   2.094794451720706E-03   2.187826980434626E-03   2.273355638625335E-03   2.377722515899728E-03   2.495504999251711E-03   2.601939896315355E-03   2.788784754977403E-03   3.043557817860158E-03
   4.050000000000001E+00   1.774717538635148E-03   1.887361185727131E-03   1.988990535514953E-03   2.081636790080012E-03   2.166821422903576E-03   2.270774551181190E-03   2.388087818210821E-03   2.494087985777533E-03   2.680125586693022E-03   2.840338538650151E-03
   4.320000000000000E+00   1.682778522406809E-03   1.794871928406798E-03   1.896052598996753E-03   1.988317020479393E-03   2.073165582778540E-03   2.176719346519995E-03   2.293585446360064E-03   2.399175881718609E-03   2.584461094579521E-03   2.743971244012412E-03
   4.590000000000000E+00   1.601379078168332E-03   1.712914849950690E-03   1.813645945437885E-03   1.905532018307667E-03   1.990051045775268E-03   2.093217453718349E-03   2.209654957987139E-03   2.314856820944851E-03   2.499436301157140E-03   2.658293638969693E-03
   4.860000000000000E+00   1.528572789317096E-03   1.639543680973512E-03   1.739823716945488E-03   1.831333871352051E-03   1.915528535927386E-03   2.018317457287715E-03   2.134341928070690E-03   2.239173132811457E-03   2.423086700757273E-03   2.581334079213661E-03
   5.130000000000000E+00   1.463411587291942E-03   1.573814331682790E-03   1.673644119638583E-03   1.764781987218517E-03   1.848657919961554E-03   1.951079051721534E-03   2.066705003977572E-03   2.171181822883603E-03   2.354465021449543E-03   2.512140291543567E-03
   5.400000000000000E+00   1.404820085598812E-03   1.514653776372242E-03   1.614035362107013E-03   1.704805076664397E-03   1.788367914533630E-03   1.890430437551088E-03   2.005671185813353E-03   2.109808294171778E-03   2.292492813320941E-03   2.449629459596682E-03
   6.075000000000000E+00   1.280683772031120E-03   1.389095208746267E-03   1.487365967187477E-03   1.577231779384665E-03   1.660033365311456E-03   1.761233648135857E-03   1.875560543725613E-03   1.978902251220640E-03   2.160206049235862E-03   2.316118492618103E-03
   6.750000000000000E+00   1.182259155259955E-03   1.289282512307815E-03   1.386477242776128E-03   1.475475314439853E-03   1.557553232591427E-03   1.657943333120316E-03   1.771423934928406E-03   1.874039849098889E-03   2.054105836171503E-03   2.208940071164159E-03
   7.425000000000001E+00   1.104357282377411E-03   1.210073536016862E-03   1.306258212524509E-03   1.394445406590556E-03   1.475850679878422E-03   1.575492763090588E-03   1.688198850685598E-03   1.790156703404163E-03   1.969113379626354E-03   2.122992998607586E-03
   8.100000000000001E+00   1.039931773562286E-03   1.144403906271945E-03   1.239629630675418E-03   1.327049931361318E-03   1.407822040355467E-03   1.506764281719540E-03   1.618751623344186E-03   1.720104184989699E-03   1.898052029365825E-03   2.051073992449423E-03
   8.775000000000000E+00   9.836704118104829E-04   1.086921048095417E-03   1.181208090906535E-03   1.267881024179887E-03   1.348039410332708E-03   1.446308023838496E-03   1.557610067130689E-03   1.658391512082651E-03   1.835400459431823E-03   1.987636153152084E-03
   9.450000000000001E+00   9.343020559844058E-04   1.036361551665828E-03   1.129734780217985E-03   1.215682333561908E-03   1.295247404085172E-03   1.392868271108243E-03   1.503516293374991E-03   1.603757349118744E-03   1.779888202810038E-03   1.931398199950454E-03
   1.012500000000000E+01   8.908152030125398E-04   9.917208068417501E-04   1.084209417865427E-03   1.169456125406191E-03   1.248449567062534E-03   1.345448886584790E-03   1.455473043735884E-03   1.555202202232100E-03   1.730509319887480E-03   1.881346254473912E-03
   1.080000000000000E+01   8.523923357592599E-04   9.521871944266813E-04   1.043824240413864E-03   1.128397036321067E-03   1.206841883511411E-03   1.303246482791978E-03   1.412676423751014E-03   1.511920712659539E-03   1.686453807609466E-03   1.836664363808333E-03
   1.215000000000000E+01   7.860395979045050E-04   8.836920080171274E-04   9.736864138797191E-04   1.056961363562879E-03   1.134352740328211E-03   1.229620399027270E-03   1.337922213037010E-03   1.436253812543836E-03   1.609348157791243E-03   1.758412330838098E-03
   1.350000000000000E+01   7.297572322465043E-04   8.253384563078160E-04   9.137436495384771E-04   9.957647367730951E-04   1.072141445805223E-03   1.166319588924156E-03   1.273549156028843E-03   1.371022298574617E-03   1.542784791516594E-03   1.690809225531870E-03
   1.485000000000000E+01   6.815108185237889E-04   7.751001448179928E-04   8.619740320664228E-04   9.427870395991916E-04   1.018187682185660E-03   1.111321200496987E-03   1.217528693906083E-03   1.314190007938097E-03   1.484708918464433E-03   1.631779020438647E-03
   1.620000000000000E+01   6.397964800312056E-04   7.314791850139894E-04   8.168834219221475E-04   8.965360396742193E-04   9.709996808185586E-04   1.063132391852235E-03   1.168364696405999E-03   1.264256035974069E-03   1.433607350923304E-03   1.579794128160702E-03
   1.755000000000000E+01   6.034725835407167E-04   6.933379889409607E-04   7.773370353733616E-04   8.558785716554029E-04   9.294448944452824E-04   1.020620211092397E-03   1.124922241449087E-03   1.220082342250073E-03   1.388333647886848E-03   1.533698002835710E-03
   1.890000000000000E+01   5.716535289718000E-04   6.597933007025257E-04   7.424534709054719E-04   8.199344111204710E-04   8.926436259504152E-04   9.829048071453366E-04   1.086320213640911E-03   1.180785676727884E-03   1.347998601236319E-03   1.492594119819678E-03
   2.025000000000000E+01   5.436399200243789E-04   6.301466497512547E-04   7.115352494885017E-04   7.880067830104938E-04   8.598994295587158E-04   9.492896133119779E-04   1.051861141687140E-03   1.145667021487504E-03   1.311898806526265E-03   1.455773620223371E-03
   2.160000000000000E+01   5.188710333942998E-04   6.038370930085949E-04   6.840216757370795E-04   7.595352465658537E-04   8.306519582811436E-04   9.192140835101270E-04   1.020983734474004E-03   1.114163885514139E-03   1.279468408627949E-03   1.422666461071878E-03
   2.295000000000000E+01   4.966396569646260E-04   5.801396221737339E-04   6.591744557703463E-04   7.337712277872842E-04   8.041444350914139E-04   8.919127337600216E-04   9.929140257789852E-04   1.085495561728657E-03   1.249916306733193E-03   1.392473461668797E-03
   2.430000000000000E+01   4.763756169944790E-04   5.584658270298868E-04   6.363913680087019E-04   7.101017329488043E-04   7.797552461449770E-04   8.667548167511041E-04   9.670124421278111E-04   1.059015562373318E-03   1.222585632590482E-03   1.364529995042478E-03
   2.565000000000000E+01   4.578406069253922E-04   5.385757736215496E-04   6.154314475949237E-04   6.882850276310252E-04   7.572419935622230E-04   8.434970958428178E-04   9.430346819167927E-04   1.034478466681472E-03   1.197228561475791E-03   1.338585664653920E-03
   2.700000000000000E+01   4.407066596852930E-04   5.201300169679550E-04   5.959465107820397E-04   6.679660790211483E-04   7.362441393394188E-04   8.217731731170730E-04   9.206086551060254E-04   1.011507703387175E-03   1.173461755215803E-03   1.314252043499226E-03
   2.970000000000000E+01   4.097117983696032E-04   4.866062789903670E-04   5.604095931254083E-04   6.308082125000752E-04   6.977641907225655E-04   7.818778638826674E-04   8.793449336254244E-04   9.691840556146286E-04   1.129596205953430E-03   1.269297898562480E-03
   3.240000000000001E+01   3.824055072684485E-04   4.568897148868817E-04   5.287613776934204E-04   5.975975939954011E-04   6.632755002376103E-04   7.460184659556196E-04   8.421597051375846E-04   9.309732974758115E-04   1.089900588920299E-03   1.228563886630931E-03
   3.510000000000000E+01   3.581505677429448E-04   4.303349535800378E-04   5.003509762314199E-04   5.676791451702527E-04   6.321194875591894E-04   7.135322685696574E-04   8.083854947553856E-04   8.962033725726738E-04   1.053693852895992E-03   1.191360004880916E-03
   4.050000000000000E+01   3.169298709111383E-04   3.848180368786550E-04   4.513324915919146E-04   5.157942606388315E-04   5.778702438058816E-04   6.567319716301084E-04   7.491088920946405E-04   8.350118018343673E-04   9.897475654281154E-04   1.125518162888758E-03
   4.725000000000000E+01   2.757188689865931E-04   3.387448409959702E-04   4.012366385414950E-04   4.623687805914320E-04   5.216759764373141E-04   5.975309391905810E-04   6.869747838283498E-04   7.706046184879126E-04   9.220764731887469E-04   1.055620006839993E-03
   5.400000000000000E+01   2.427862072508814E-04   3.014425553031189E-04   3.602600584116677E-04   4.183133392775769E-04   4.750364633753522E-04   5.480634417343444E-04   6.347305529346892E-04   7.162000572936418E-04   8.645677608611326E-04   9.960038925175599E-04
   6.075000000000001E+01   2.159113567076383E-04   2.706267858741814E-04   3.260783243208104E-04   3.812769448141239E-04   4.355818383687678E-04   5.059410463742838E-04   5.899699551318616E-04   6.693768594301099E-04   8.147732826280874E-04   9.441960979163098E-04
   6.750000000000000E+01   1.936105522138823E-04   2.447604145514628E-04   2.971206737942234E-04   3.496667229853711E-04   4.017038890655068E-04   4.695410507167192E-04   5.510571738341309E-04   6.284887545807028E-04   7.710289523550292E-04   8.985160765241554E-04
   8.100000000000000E+01   1.588845391796525E-04   2.038553853125689E-04   2.507457616997033E-04   2.985196549075571E-04   3.464227069217809E-04   4.096069880898821E-04   4.864343903066838E-04   5.601476416126092E-04   6.972734204814103E-04   8.210803564534145E-04
   9.450000000000000E+01   1.332703679934003E-04   1.731011133620681E-04   2.153207524992924E-04   2.589326870298540E-04   3.031681432790930E-04   3.621594707773315E-04   4.346966578621230E-04   5.049656718244678E-04   6.370217099003314E-04   7.573595855469017E-04
   1.080000000000000E+02   1.137512748326633E-04   1.492660130254740E-04   1.874691150130762E-04   2.274311464666125E-04   2.683980258263608E-04   3.235960095145730E-04   3.921933897059147E-04   4.592601024378382E-04   5.865473416553986E-04   7.035937706998134E-04
   1.350000000000000E+02   8.630931186175853E-05   1.150506527687800E-04   1.467519110688463E-04   1.806494312820159E-04   2.160654228978473E-04   2.646859085055506E-04   3.263057155087484E-04   3.875980023940354E-04   5.061315312726717E-04   6.170466128225977E-04
   1.620000000000000E+02   6.825699415536936E-05   9.200015131163678E-05   1.187240116190952E-04   1.478301721581073E-04   1.787412993825444E-04   2.218833107076031E-04   2.775332031348792E-04   3.337685010116430E-04   4.444503879955163E-04   5.497490289338661E-04
   1.890000000000000E+02   5.569344687706591E-05   7.565426068109993E-05   9.849299310588292E-05   1.237557020922739E-04   1.509663938027706E-04   1.895014921038090E-04   2.400056326069910E-04   2.917856674336373E-04   3.953879067642253E-04   4.955131417019396E-04
   2.160000000000000E+02   4.655646207933478E-05   6.358869749212904E-05   8.333917902956545E-05   1.054732903209710E-04   1.296076634894054E-04   1.642308329579957E-04   2.102651245257373E-04   2.580951736169345E-04   3.552797653431151E-04   4.506158333869817E-04
   2.430000000000000E+02   3.967508866399262E-05   5.439393805007200E-05   7.164960906903173E-05   9.120321805640072E-05   1.127520882430072E-04   1.440236500976071E-04   1.861473715101966E-04   2.304550117515728E-04   3.217941770317645E-04   4.126780663397123E-04
   2.700000000000000E+02   3.434910521633724E-05   4.721046569727393E-05   6.242415955362956E-05   7.982672820166873E-05   9.918384663857762E-05   1.275640885513356E-04   1.662485096353342E-04   2.074023670623151E-04   2.934012021249110E-04   3.801363962147673E-04
