   1.006860000000001E-01  -6.576869881000009E-01  -8.784283771000014E-01  -1.160468480100001E+00  -1.520467970100001E+00  -1.979523020099998E+00  -2.565052910099994E+00  -3.311641080100004E+00  -4.263730160100011E+00  -5.476217040100011E+00  -7.017742100100009E+00

TableHandle=0 matid =  5250 source = Analytical Cowan Model page =  3
Data Type = EOS_Aiz_DT
Loading Options: EOS_MONOTONIC_IN_Y, EOS_SPLIT_FORCED
Description = Ion Specific-Free-Energy Including Zero Point (MJ/kg) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   3.346613109999998E+02   4.000000000000000E+02
 x =
   1.274536000000001E-06  -2.610262407900005E+01  -3.197126157900003E+01
   1.274536000000001E-05  -3.798265308733897E+01  -4.451564746083400E+01
   1.274535999999998E-04  -3.162534168504898E+01  -3.691721155463416E+01
   1.603164479999997E-04  -3.099167587335398E+01  -3.615985805417240E+01
   2.016527070000003E-04  -3.035784162725188E+01  -3.540231485411092E+01
   2.536471760000002E-04  -2.972376948011318E+01  -3.464450371678409E+01
   3.190479849999994E-04  -2.908936145807614E+01  -3.388631429919229E+01
   4.013118469999993E-04  -2.845447943717169E+01  -3.312759103859531E+01
   5.047867600000004E-04  -2.781892886673131E+01  -3.236811482134470E+01
   6.349418160000003E-04  -2.718243601662283E+01  -3.160757735802370E+01
   7.986562679999989E-04  -2.654461624694164E+01  -3.084554544622832E+01
   1.004583130000000E-03  -2.590492997769848E+01  -3.008141138121529E+01
   1.263606510000001E-03  -2.526262191306151E+01  -2.931432450987110E+01
   1.589416910000002E-03  -2.461663747878923E+01  -2.854309711248728E+01
   1.999234799999999E-03  -2.396550922826970E+01  -2.776607647221714E+01
   2.514720819999997E-03  -2.330720361326905E+01  -2.698097229647916E+01
   3.163120620000001E-03  -2.263891735530594E+01  -2.618462738178037E+01
   3.978704889999990E-03  -2.195681137784199E+01  -2.537271795421409E+01
   5.004580759999988E-03  -2.125567116084549E+01  -2.453937113949690E+01
   6.294970179999998E-03  -2.052848681772420E+01  -2.367669202477924E+01
   7.918075739999975E-03  -1.976595631971148E+01  -2.277420416425132E+01
   9.959685539999985E-03  -1.895593505389690E+01  -2.181822963934888E+01
   1.252770739999998E-02  -1.808288776364216E+01  -2.079127180630302E+01
   1.575787230000003E-02  -1.712744634280520E+01  -1.967151725906142E+01
   1.982090820000004E-02  -1.606623701476914E+01  -1.843264119074708E+01
   2.493156409999997E-02  -1.487219938812838E+01  -1.704416672745617E+01
   3.135996000000008E-02  -1.351565150495002E+01  -1.547266444795660E+01
   3.451114360000007E-02  -1.289409352774410E+01  -1.493941566360001E+01
   3.766232730000008E-02  -1.229574117130746E+01  -1.474229455739997E+01
   4.081351090000007E-02  -1.171789977826731E+01  -1.455552315069999E+01
   4.396469450000007E-02  -1.145002720249998E+01  -1.437561230250002E+01
   4.711587820000007E-02  -1.130356298089998E+01  -1.419982068090001E+01
   5.026706180000007E-02  -1.115833430579998E+01  -1.402623820579997E+01
   5.341824550000007E-02  -1.101339403870000E+01  -1.385376713870002E+01
   5.656942910000007E-02  -1.086846343359999E+01  -1.368200353360000E+01
   5.972061270000006E-02  -1.072374925120001E+01  -1.351104915120000E+01
   6.287179640000007E-02  -1.057972917210001E+01  -1.334129277209999E+01
   6.602298000000006E-02  -1.043694942950000E+01  -1.317320412950001E+01
   6.917416360000006E-02  -1.029586481330002E+01  -1.300717251329999E+01
   7.232534730000006E-02  -1.015674242600000E+01  -1.284340762599999E+01
   7.547653090000006E-02  -1.001963263250001E+01  -1.268190977250002E+01
   7.703771599999998E-02  -9.952413963100017E+00  -1.260268917309998E+01
   7.862771450000006E-02  -9.884400822400009E+00  -1.252250055239997E+01
   8.177889820000006E-02  -9.750802767199982E+00  -1.236489652719999E+01
   8.493008180000006E-02  -9.618576372800018E+00  -1.220880110280001E+01
   8.808126550000006E-02  -9.487519137999977E+00  -1.205398117800001E+01
   9.123244910000006E-02  -9.357516149400011E+00  -1.190029462939999E+01
   9.438363270000005E-02  -9.228484056499974E+00  -1.174763394650002E+01
   9.753481640000006E-02  -9.100199462900004E+00  -1.159575440289998E+01
   1.006860000000001E-01  -8.971985670099997E+00  -1.144396059009998E+01
