   2.700000000000001E-04   6.753930344892281E-03   6.802630570022424E-03   6.846685282403863E-03   6.886904083743474E-03   6.935604308873645E-03   6.990046528685956E-03   7.038746753816135E-03   7.123020267537236E-03   7.194272508138829E-03   7.255994006388531E-03
   5.400000000000001E-04   6.540337213216534E-03   6.589037438346508E-03   6.633092150727821E-03   6.673310952067329E-03   6.722011177197400E-03   6.776453397009625E-03   6.825153622139741E-03   6.909427135860756E-03   6.980679376462309E-03   7.042400874711975E-03
   1.350000000000000E-03   6.257982451584645E-03   6.306682676713384E-03   6.350737389093792E-03   6.390956190432606E-03   6.439656415561991E-03   6.494098635373592E-03   6.542798860503268E-03   6.627072374223710E-03   6.698324614824909E-03   6.760046113074355E-03
   2.700000000000000E-03   6.044389319903092E-03   6.093089545033111E-03   6.137144257410041E-03   6.177363058769010E-03   6.226063283895906E-03   6.280505503705290E-03   6.329205728833378E-03   6.413479242551747E-03   6.484731483151699E-03   6.546452981400336E-03
   4.050000000000001E-03   5.919445347467461E-03   5.968145572594933E-03   6.012200284975331E-03   6.052419086312288E-03   6.101119311446951E-03   6.155561531258221E-03   6.204261756382588E-03   6.288535270117196E-03   6.359787510715051E-03   6.421509008962334E-03
   6.750000000000001E-03   5.762034558288808E-03   5.810734783414125E-03   5.854789495791760E-03   5.895008297129101E-03   5.943708522255200E-03   5.998150742063003E-03   6.046850967192196E-03   6.131124480912452E-03   6.202376721516044E-03   6.264098219761162E-03
   1.080000000000000E-02   5.617203056613436E-03   5.665903281730372E-03   5.709957994103279E-03   5.750176795436004E-03   5.798877020559597E-03   5.853319240363602E-03   5.902019465489208E-03   5.986292979203742E-03   6.057545219806093E-03   6.119266718048313E-03
   1.620000000000000E-02   5.492259084256327E-03   5.540959309358537E-03   5.585014021717433E-03   5.625232823040948E-03   5.673933048154804E-03   5.728375267952166E-03   5.777075493073132E-03   5.861349006779410E-03   5.932601247374557E-03   5.994322745618961E-03
   2.700000000000000E-02   5.334848295347503E-03   5.383548520393954E-03   5.427603232714471E-03   5.467822034006451E-03   5.516522259089709E-03   5.570964478860085E-03   5.619664703960330E-03   5.703938217642967E-03   5.775190458221376E-03   5.836911956455937E-03
   4.050000000000000E-02   5.209904323500740E-03   5.258604548434275E-03   5.302659260670215E-03   5.342878061899637E-03   5.391578286919378E-03   5.446020506632339E-03   5.494720731691883E-03   5.578994245320351E-03   5.650246485867170E-03   5.711967984080405E-03
   6.750000000000000E-02   5.052493536423216E-03   5.101193760954501E-03   5.145248472892818E-03   5.185467273895088E-03   5.234167498688566E-03   5.288609718199257E-03   5.337309943113530E-03   5.421583456553741E-03   5.492835696985955E-03   5.554557195125752E-03
   1.080000000000000E-01   4.907662040819793E-03   4.956362264189684E-03   5.000416975268714E-03   5.040635775617855E-03   5.089335999757898E-03   5.143778218684373E-03   5.192478443180971E-03   5.276751956076607E-03   5.348004196180491E-03   5.409725694106860E-03
   1.620000000000000E-01   4.782718084099730E-03   4.831418304482487E-03   4.875473013351290E-03   4.915691812019346E-03   4.964392034479098E-03   5.018834251901941E-03   5.067534475323186E-03   5.151807986817940E-03   5.223060226077041E-03   5.284781723455550E-03
   2.160000000000000E-01   4.694068952974176E-03   4.742769168016196E-03   4.786823872933576E-03   4.827042668596164E-03   4.875742888051817E-03   4.930185102786870E-03   4.978885324285373E-03   5.063158833275715E-03   5.134411071024817E-03   5.196132567423011E-03
   2.700000000000000E-01   4.625307368795481E-03   4.674007575138771E-03   4.718062273620065E-03   4.758281064387419E-03   4.806981278949979E-03   4.861423489307049E-03   4.910123707673983E-03   4.994397212585038E-03   5.065649447874437E-03   5.127370942676300E-03
   3.375000000000000E-01   4.556545831580558E-03   4.605246020301927E-03   4.649300705745017E-03   4.689519486595798E-03   4.738219691246025E-03   4.792661892734230E-03   4.841362104757238E-03   4.925635601404563E-03   4.996887831711191E-03   5.058609323279040E-03
   4.050000000000000E-01   4.498450106153427E-03   4.548218502279219E-03   4.592868715956763E-03   4.633323624504021E-03   4.682037416698349E-03   4.736479603928982E-03   4.785179805753678E-03   4.869453289116288E-03   4.940705511412674E-03   5.002426997781622E-03
   4.725000000000000E-01   4.442640824682969E-03   4.494092048418793E-03   4.540264572018716E-03   4.582109245552251E-03   4.632385287394304E-03   4.688079604895647E-03   4.737444090020432E-03   4.821951841827604E-03   4.893204051801642E-03   4.954925530172889E-03
   5.400000000000000E-01   4.387996458295862E-03   4.440999896309663E-03   4.488576579199291E-03   4.531703157036146E-03   4.583531441513089E-03   4.640961026782739E-03   4.691877767667614E-03   4.778970046981316E-03   4.851600005990829E-03   4.913770220128471E-03
   6.750000000000000E-01   4.280555004015204E-03   4.336368707051346E-03   4.386487621208264E-03   4.431935099898014E-03   4.486573748533772E-03   4.547145082084278E-03   4.600872233014107E-03   4.692827833359353E-03   4.769569697483007E-03   4.835301819762288E-03
   8.100000000000001E-01   4.174201546313859E-03   4.232529827873881E-03   4.284923526772325E-03   4.332447770339060E-03   4.389601188128536E-03   4.452983849110740E-03   4.509225857429182E-03   4.605533370652014E-03   4.685954774240884E-03   4.754874285344800E-03
   9.450000000000000E-01   4.068281114746187E-03   4.128897056676262E-03   4.183360325532128E-03   4.232774027009653E-03   4.292215448930476E-03   4.358155979555740E-03   4.416686151119723E-03   4.516953347276093E-03   4.600722704445745E-03   4.672542393113435E-03
   1.080000000000000E+00   3.962723203147981E-03   4.025440811656063E-03   4.081805490584522E-03   4.132955194958729E-03   4.194498871481342E-03   4.262789691530706E-03   4.323422389873253E-03   4.427328119535498E-03   4.514173965814011E-03   4.588658713115475E-03
   1.215000000000000E+00   3.857749981020163E-03   3.922409499172923E-03   3.980531210928250E-03   4.033285208232856E-03   4.096771755542680E-03   4.167234796135347E-03   4.229810810153402E-03   4.337079697148204E-03   4.426769302301808E-03   4.503717560522994E-03
   1.350000000000000E+00   3.753735419585502E-03   3.820194807207725E-03   3.879945266960578E-03   3.934186583389205E-03   3.999474508832955E-03   4.071951751755125E-03   4.136329842247084E-03   4.246717671369866E-03   4.339044696740688E-03   4.418277804082592E-03
   1.485000000000000E+00   3.651130892035451E-03   3.719260513550856E-03   3.780522742826079E-03   3.836144784660222E-03   3.903105226050728E-03   3.977452837575818E-03   4.043504500386485E-03   4.156789173402335E-03   4.251566038713249E-03   4.332921614353431E-03
   1.620000000000000E+00   3.550423104818271E-03   3.620102226068466E-03   3.682767403882340E-03   3.739671096603695E-03   3.808184372588787E-03   3.884268862502920E-03   3.951874903715653E-03   4.067850531779206E-03   4.164903434302518E-03   4.248231071341902E-03
   1.755000000000000E+00   3.452108969409505E-03   3.523223348630108E-03   3.587188650925042E-03   3.645280479562092E-03   3.715233730222335E-03   3.792929328509748E-03   3.861977528077194E-03   3.980450406294206E-03   4.079615930354412E-03   4.164774265839168E-03
   1.890000000000000E+00   3.356679870304137E-03   3.429120058450834E-03   3.494287134660057E-03   3.553477762682535E-03   3.624763287414666E-03   3.703950097001688E-03   3.774333564117785E-03   3.895119338930943E-03   3.996242070828627E-03   4.083096725037261E-03
   2.025000000000000E+00   3.259127757759969E-03   3.336744527307257E-03   3.404506920601417E-03   3.464748689669098E-03   3.537262759003922E-03   3.617825432083211E-03   3.689441424441405E-03   3.812363056125658E-03   3.915293865693997E-03   4.003715955854802E-03
   2.160000000000000E+00   3.150627354405229E-03   3.234512865348385E-03   3.308550595421350E-03   3.374453316563377E-03   3.451875606950977E-03   3.535022692518818E-03   3.607771763690920E-03   3.732658045383626E-03   3.837252829779167E-03   3.927117879709476E-03
   2.227500000000000E+00   3.094630372265832E-03   3.180897923814170E-03   3.257321608239792E-03   3.325612950003456E-03   3.406222895773568E-03   3.493336476660210E-03   3.568263668578265E-03   3.694089915588812E-03   3.799463960476598E-03   3.890004962079898E-03
   2.295000000000000E+00   3.038466448323818E-03   3.126734045410549E-03   3.205162124719739E-03   3.275460824545955E-03   3.358750390663212E-03   3.449216841838444E-03   3.527499303043050E-03   3.656448554700307E-03   3.762567316434934E-03   3.853754449900625E-03
   2.362500000000000E+00   2.982689721320147E-03   3.072642788214310E-03   3.152761135079103E-03   3.224753371322404E-03   3.310304453316468E-03   3.403601489578923E-03   3.484717182685362E-03   3.619089568480799E-03   3.726613460323137E-03   3.818417264248631E-03
   2.430000000000000E+00   2.927739648500841E-03   3.019117820726372E-03   3.100666526056943E-03   3.174092700121817E-03   3.261559496073350E-03   3.357255215937116E-03   3.440772491268399E-03   3.579953121700405E-03   3.691493824183877E-03   3.784042029215525E-03
   2.497500000000000E+00   2.873965625492670E-03   2.966552392281512E-03   3.049315351865031E-03   3.123959670269794E-03   3.213054785380553E-03   3.310790296631810E-03   3.396350514079821E-03   3.539622551008434E-03   3.655258756672622E-03   3.750660458836303E-03
   2.565000000000000E+00   2.821646201145986E-03   2.915260535927347E-03   2.999057203938546E-03   3.074739426686869E-03   3.165222865660263E-03   3.264698520037290E-03   3.352002279587627E-03   3.498767358352917E-03   3.617901025683654E-03   3.716802545969179E-03
   2.619000000000000E+00   2.780988880250164E-03   2.875314588785509E-03   2.959827951309668E-03   3.036230389185203E-03   3.127677902644021E-03   3.228362682095393E-03   3.316878459146868E-03   3.466072642897148E-03   3.587639176652553E-03   3.688975568855541E-03
   2.673000000000000E+00   2.741498322939199E-03   2.836450669542813E-03   2.921596177734216E-03   2.998634500415133E-03   3.090933840127417E-03   3.192687639159106E-03   3.282275475260713E-03   3.433619105051688E-03   3.557339037801641E-03   3.660830936662644E-03
   2.700000000000000E+00   2.722215325018512E-03   2.817452574291216E-03   2.902885833886603E-03   2.980213841359046E-03   3.072901486022003E-03   3.175142857774106E-03   3.265219838860513E-03   3.417544514756738E-03   3.542247538522869E-03   3.646723618744246E-03
   2.727000000000000E+00   2.703249585191652E-03   2.798754435204331E-03   2.884458157438912E-03   2.962058696644144E-03   3.055111756041903E-03   3.157812134492499E-03   3.248349728115889E-03   3.401598444136201E-03   3.527227596686586E-03   3.632630919380538E-03
   2.781000000000000E+00   2.592600085580745E-03   2.761906794513369E-03   2.848110086624276E-03   2.926214324655565E-03   3.019943345164145E-03   3.123493334678879E-03   3.214883882534304E-03   3.369844367817602E-03   3.497189638242885E-03   3.604311397577427E-03
   2.835000000000000E+00   2.487934374629639E-03   2.691952128290008E-03   2.812220518735768E-03   2.890782166719892E-03   2.985125798078718E-03   3.089448933262338E-03   3.181616171188065E-03   3.338136250471587E-03   3.467045725653097E-03   3.575734148371097E-03
   2.902500000000000E+00   2.399067759737561E-03   2.562039074937726E-03   2.748255017908561E-03   2.847104935353548E-03   2.942140140074458E-03   3.047334309278895E-03   3.140377304700979E-03   3.298657180381049E-03   3.429332597141971E-03   3.539790238409417E-03
   2.970000000000001E+00   2.355337384330198E-03   2.452350257418216E-03   2.621625491636879E-03   2.792620573432525E-03   2.900027322982288E-03   3.005994091335569E-03   3.099814672678215E-03   3.259658541507870E-03   3.391904497591500E-03   3.503936169144494E-03
   3.105000000000000E+00   2.272814782811756E-03   2.369751757211185E-03   2.457518048281693E-03   2.558148541020453E-03   2.759804299799106E-03   2.926489049617475E-03   3.021607389597764E-03   3.184065893513596E-03   3.318940673001872E-03   3.433608734915636E-03
   3.240000000000000E+00   2.196412115959400E-03   2.293265601626723E-03   2.380970036368994E-03   2.461099440995435E-03   2.558191680343918E-03   2.771031698135014E-03   2.947490700141226E-03   3.112022635605547E-03   3.248986465901754E-03   3.365751909622337E-03
   3.510000000000000E+00   2.060135713884161E-03   2.156801091456091E-03   2.244366106883434E-03   2.324389334408435E-03   2.421375324095141E-03   2.529888705263245E-03   2.627023608927108E-03   2.945463232242908E-03   3.119419418745208E-03   3.239240157332704E-03
   3.780000000000000E+00   1.942076321152046E-03   2.038526972137660E-03   2.125932752893276E-03   2.205834663125680E-03   2.302699209789000E-03   2.411103779877142E-03   2.508160763676946E-03   2.676260107119056E-03   2.912293295203417E-03   3.124992857476244E-03
   4.050000000000001E+00   1.838597743407288E-03   1.934808932937349E-03   2.022037027244648E-03   2.101803499810451E-03   2.198532414411051E-03   2.306815414344416E-03   2.403785314814860E-03   2.571771064219017E-03   2.713936876915174E-03   2.884315256026849E-03
   4.320000000000000E+00   1.747809982322954E-03   1.843761547792482E-03   1.930796864154695E-03   2.010416321333414E-03   2.106997944914300E-03   2.215148869553657E-03   2.312024129711490E-03   2.479886387481933E-03   2.621977623470056E-03   2.745152304911667E-03
   4.590000000000000E+00   1.667404101103734E-03   1.763078446719048E-03   1.849907769716943E-03   1.929370047312661E-03   2.025794122093230E-03   2.133803709908880E-03   2.230577656413453E-03   2.398307668551673E-03   2.540319015914846E-03   2.663441748243924E-03
   4.860000000000000E+00   1.595454446587162E-03   1.690835678738431E-03   1.777447029324289E-03   1.856742890078919E-03   1.953000073011641E-03   2.060859870760106E-03   2.157526402466364E-03   2.325116152775470E-03   2.467042740291309E-03   2.590110385001876E-03
   5.130000000000000E+00   1.531033812669415E-03   1.626110209623719E-03   1.712494686202169E-03   1.791617227943719E-03   1.887700505035051E-03   1.995404138955278E-03   2.091958639525503E-03   2.259402042575754E-03   2.401240161316413E-03   2.524250295153720E-03
   5.400000000000000E+00   1.473083137211977E-03   1.567845763040048E-03   1.653996517690731E-03   1.732940395653273E-03   1.828844305461799E-03   1.936386787212904E-03   2.032825629060169E-03   2.200117884506972E-03   2.341864598782060E-03   2.464815299680732E-03
   6.075000000000000E+00   1.350189078538401E-03   1.444136933623177E-03   1.529679842463939E-03   1.608158525034297E-03   1.703594936716795E-03   1.810716993379170E-03   1.906853861946817E-03   2.073751190671972E-03   2.215258915909976E-03   2.338054155869025E-03
   6.750000000000000E+00   1.252630085742103E-03   1.345752324369782E-03   1.430677904192873E-03   1.508683330503813E-03   1.603643441911857E-03   1.710336557318888E-03   1.806164985088318E-03   1.972658486343676E-03   2.113921592798649E-03   2.236557611164834E-03
   7.425000000000001E+00   1.175358486801369E-03   1.267685935618412E-03   1.352015901993841E-03   1.429563947591103E-03   1.524063060549119E-03   1.630340435326445E-03   1.725869575227327E-03   1.891970803722200E-03   2.032996054332963E-03   2.155477157326830E-03
   8.100000000000001E+00   1.111376637550864E-03   1.202932665429775E-03   1.286683269591107E-03   1.363785682060693E-03   1.457834994725353E-03   1.563706175475716E-03   1.658942576246959E-03   1.824659705393484E-03   1.965451829879382E-03   2.087781006190456E-03
   8.775000000000000E+00   1.055380596359096E-03   1.146163144532845E-03   1.229331583168834E-03   1.305985474684281E-03   1.399581428673582E-03   1.505042647570154E-03   1.599983268126513E-03   1.765311894668427E-03   1.905867992191120E-03   2.028043258649507E-03
   9.450000000000001E+00   1.006143332049223E-03   1.096158980643968E-03   1.178748954030488E-03   1.254956444596362E-03   1.348100538342896E-03   1.453152594013964E-03   1.547797683162052E-03   1.712737717851742E-03   1.853057503911444E-03   1.975078581383278E-03
   1.012500000000000E+01   9.626880614479602E-04   1.051950811872347E-03   1.133971658813799E-03   1.209739239870829E-03   1.302437411927354E-03   1.407085134746260E-03   1.501437858910289E-03   1.665993054697562E-03   1.806078583990191E-03   1.927946720515084E-03
   1.080000000000000E+01   9.242248535911623E-04   1.012754972818825E-03   1.094220841966523E-03   1.169558762397364E-03   1.261820792665259E-03   1.366072522358455E-03   1.460138600001126E-03   1.624316086346304E-03   1.764171477917551E-03   1.885889272783716E-03
   1.215000000000000E+01   8.575906279276503E-04   9.446848804469677E-04   1.025059676786857E-03   1.099550900208905E-03   1.190951687783611E-03   1.294419912887884E-03   1.387917923489253E-03   1.551345708664318E-03   1.690743658606131E-03   1.812162356099770E-03
   1.350000000000000E+01   8.008047357806849E-04   8.864839600638842E-04   9.657790783510198E-04   1.039429818435684E-03   1.129973336291333E-03   1.232659621816934E-03   1.325589482783593E-03   1.488265895918805E-03   1.627204513789372E-03   1.748322521662768E-03
   1.485000000000000E+01   7.519093667739578E-04   8.362065009062612E-04   9.144427553230123E-04   9.872666447934837E-04   1.076964492283491E-03   1.178877397165920E-03   1.271244122671193E-03   1.433174243721088E-03   1.571655767635772E-03   1.692474195502115E-03
   1.620000000000000E+01   7.094547911494873E-04   7.924118731837607E-04   8.696173360620256E-04   9.416338223324802E-04   1.030503660201033E-03   1.131657373298391E-03   1.223470121410095E-03   1.384664570530477E-03   1.522694654905906E-03   1.643216859417699E-03
   1.755000000000000E+01   6.723383463144762E-04   7.540040991216555E-04   8.302123417785887E-04   9.014453709433362E-04   9.895096294234773E-04   1.089922837071596E-03   1.181194115163991E-03   1.341668039193985E-03   1.479255156441191E-03   1.599486358481127E-03
   1.890000000000000E+01   6.397027940446987E-04   7.201306857300816E-04   7.953793474276447E-04   8.658562837400444E-04   9.531410935782379E-04   1.052836035877951E-03   1.143581034769010E-03   1.303353253516095E-03   1.440508187782275E-03   1.560455147667760E-03
   2.025000000000000E+01   6.108694840429947E-04   6.901161764793151E-04   7.644458027004040E-04   8.341965419477402E-04   9.207308492997236E-04   1.019732532173327E-03   1.109968566472217E-03   1.269060850690649E-03   1.405796267314988E-03   1.525467007642628E-03
   2.160000000000000E+01   5.852928770678375E-04   6.634169913584948E-04   7.368700937494176E-04   8.059263370268517E-04   8.917411710053487E-04   9.900767079061379E-04   1.079822744883156E-03   1.238259204071570E-03   1.374589282162716E-03   1.493992850346433E-03
   2.295000000000000E+01   5.622601300374585E-04   6.393083533967360E-04   7.119185151762975E-04   7.803051122430603E-04   8.654245972618882E-04   9.631148722185481E-04   1.052385391105925E-03   1.210184245077157E-03   1.346119587031731E-03   1.465262698197698E-03
   2.430000000000000E+01   5.411925862759310E-04   6.171988782822283E-04   6.889899942496130E-04   7.567242584731630E-04   8.411648304490359E-04   9.382237075379864E-04   1.027028079495740E-03   1.184200778855446E-03   1.319747839021139E-03   1.438634488062142E-03
   2.565000000000000E+01   5.218582329648846E-04   5.968564024208144E-04   6.678524779394670E-04   7.349519393533212E-04   8.187303689441142E-04   9.151721141557594E-04   1.003520058058043E-03   1.160078582383067E-03   1.295244175786236E-03   1.413878608490071E-03
   2.700000000000000E+01   5.039241316897102E-04   5.779399715840020E-04   6.481588859034167E-04   7.146362923018227E-04   7.977644541863969E-04   8.935988463090668E-04   9.814968047239091E-04   1.137448775949662E-03   1.272237037693852E-03   1.390621738163020E-03
   2.970000000000000E+01   4.713122978950725E-04   5.434162807972106E-04   6.121155689390072E-04   6.773722159287337E-04   7.592201141117534E-04   8.538549651331387E-04   9.408618684009397E-04   1.095609661302907E-03   1.229647040116633E-03   1.347534035821079E-03
   3.240000000000001E+01   4.423858786446011E-04   5.126460040909429E-04   5.798706830326047E-04   6.439370519145937E-04   7.245313011523406E-04   8.179866447338031E-04   9.041143414716039E-04   1.057669907546507E-03   1.190961515805844E-03   1.308353212705481E-03
   3.510000000000000E+01   4.165238544800665E-04   4.850053105648037E-04   5.507989129370682E-04   6.137046887592217E-04   6.930713810141827E-04   7.853669962554722E-04   8.706272631282851E-04   1.023002576643332E-03   1.155553591859661E-03   1.272452453910593E-03
   4.050000000000000E+01   3.721681897495076E-04   4.372771058928176E-04   5.003333363698575E-04   5.610037809669217E-04   6.379914573646840E-04   7.280258135460713E-04   8.115861590025696E-04   9.616368340905919E-04   1.092722364910075E-03   1.208643121863043E-03
   4.725000000000000E+01   3.272421850729587E-04   3.884559097381860E-04   4.483099789077410E-04   5.063391018732867E-04   5.804899674528138E-04   6.678036906234080E-04   7.493034038157135E-04   8.965150440738588E-04   1.025798378815519E-03   1.140510991453647E-03
   5.400000000000000E+01   2.908530953556869E-04   3.484939918034123E-04   4.053706660084229E-04   4.609171834452977E-04   5.323753529231685E-04   6.170814530220992E-04   6.965899462797086E-04   8.410356488774439E-04   9.685497911484879E-04   1.082070613264194E-03
   6.075000000000001E+01   2.607851306258007E-04   3.151431518225467E-04   3.692482550660920E-04   4.224596313710539E-04   4.913608163766752E-04   5.735671963846620E-04   6.511515719332215E-04   7.929029540323923E-04   9.186807371687870E-04   1.031026248542205E-03
   6.750000000000000E+01   2.355447475119070E-04   2.868810437510337E-04   3.384031299368506E-04   3.894163330131044E-04   4.558882106580443E-04   5.356977287683883E-04   6.114227045078490E-04   7.505497053048436E-04   8.746236396088176E-04   9.858103404667272E-04
   8.100000000000000E+01   1.956340382671868E-04   2.416109316488836E-04   2.884713418519465E-04   3.354609108609932E-04   3.974272146882123E-04   4.727321452304761E-04   5.449229248608600E-04   6.790037691474368E-04   7.997657753229959E-04   9.086840974857097E-04
   9.450000000000000E+01   1.656394055850381E-04   2.070299660802412E-04   2.498128219687552E-04   2.932191995770152E-04   3.511050888852523E-04   4.222604782340687E-04   4.911476944601575E-04   6.204401433484429E-04   7.380144332233363E-04   8.447291738473824E-04
   1.080000000000000E+02   1.424073936903490E-04   1.798484268628518E-04   2.190483895006211E-04   2.592532000457345E-04   3.134350919804288E-04   3.807623574802515E-04   4.465589555205451E-04   5.713059700607933E-04   6.858121770087927E-04   7.903867357794513E-04
   1.350000000000000E+02   1.090964949443690E-04   1.401361801529179E-04   1.733721272743379E-04   2.081265457986809E-04   2.558649339499780E-04   3.163821191351170E-04   3.765717842009607E-04   4.929000723711421E-04   6.016099148073104E-04   7.020876222017889E-04
   1.620000000000000E+02   8.669839677763279E-05   1.128331732478571E-04   1.413502499494081E-04   1.716722933370848E-04   2.140288595457128E-04   2.686969455784575E-04   3.239504370597015E-04   4.326687132124695E-04   5.360037444271320E-04   6.326172497012547E-04
   1.890000000000000E+02   7.084960854450187E-05   9.315449073236240E-05   1.178833494810024E-04   1.445601909542151E-04   1.823834889381136E-04   2.319978790458394E-04   2.828881634768119E-04   3.847109034452517E-04   4.830566397975213E-04   5.760239274152870E-04
   2.160000000000000E+02   5.917784618132439E-05   7.843823312900035E-05   1.000822498299172E-04   1.237265284081874E-04   1.576962384236041E-04   2.029137056739318E-04   2.499269304493957E-04   3.454778746099333E-04   4.391802956858439E-04   5.287004169494716E-04
   2.430000000000000E+02   5.030426251959263E-05   6.710552514744440E-05   8.620472574350486E-05   1.072991875377817E-04   1.379648715371452E-04   1.793312456284252E-04   2.228815385499373E-04   3.127060100308270E-04   4.020752059867303E-04   4.883292721250785E-04
   2.700000000000000E+02   4.338871929728165E-05   5.817777466398165E-05   7.515570482295629E-05   9.408818477124396E-05   1.219022420327629E-04   1.598789323007753E-04   2.003250589133547E-04   2.849084329981923E-04   3.702281664962086E-04   4.533851422653162E-04
   3.375000000000000E+02   3.151298759688180E-05   4.263026600291261E-05   5.563583745954196E-05   7.041919169683194E-05   9.261536744870291E-05   1.237132782417863E-04   1.576804227038148E-04   2.309594066164449E-04   3.072477103972671E-04   3.833301528130041E-04
   4.050000000000000E+02   2.414466928917051E-05   3.283451691983653E-05   4.313234152242996E-05   5.500173042709784E-05   7.312125998626692E-05   9.903546746776161E-05   1.279391799760063E-04   1.919914986491320E-04   2.605712146088485E-04   3.304163755060666E-04
   5.400000000000000E+02   1.576924912064635E-05   2.155521514336184E-05   2.851601201184403E-05   3.668178572322486E-05   4.943237406365816E-05   6.822013013925080E-05   8.985678474727331E-05   1.399365619658489E-04   1.961578609090025E-04   2.555665178697044E-04
   8.100000000000000E+02   8.602157884345033E-06   1.179189364192604E-05   1.567194686759129E-05   2.029209987831597E-05   2.766514661090158E-05   3.888676061400808E-05   5.231735298248774E-05   8.527186798093422E-05   1.249093664140414E-04   1.692811499910480E-04
   1.080000000000000E+03   5.588654400595855E-06   7.665004936514544E-06   1.019800700355330E-05   1.322843138855982E-05   1.810436823795348E-05   2.563288353942335E-05   3.482261182170623E-05   5.816582538971536E-05   8.755963137291315E-05   1.218804048046609E-04
   1.620000000000000E+03   3.042162422780597E-06   4.173015465326902E-06   5.554061516690426E-06   7.209884823215628E-06   9.886296006191605E-06   1.405903319136595E-05   1.923383908949749E-05   3.282976483049444E-05   5.086792492268186E-05   7.311157622296599E-05
   2.160000000000000E+03   1.975922936615585E-06   2.710457531108427E-06   3.607594141512464E-06   4.683554971831605E-06   6.424132383751809E-06   9.144009614157497E-06   1.253290396333593E-05   2.155282583240990E-05   3.382188032162425E-05   4.942719693972999E-05
   2.700000000000000E+03   1.413844689050485E-06   1.939430372588541E-06   2.581382395412091E-06   3.351320776883789E-06   4.597065823031584E-06   6.544856680274664E-06   8.975380240744354E-06   1.547838363679025E-05   2.443322909555874E-05   3.602934404600540E-05
   5.400000000000000E+03   4.998620716598419E-07   6.856818584034881E-07   9.126425628408802E-07   1.184858250986840E-06   1.625319987209827E-06   2.314176591521000E-06   3.174442656036239E-06   5.485175955049128E-06   8.707699483450508E-06   1.298454332163891E-05
   1.350000000000000E+04   1.264550493549979E-07   1.734637466826519E-07   2.308802708040762E-07   2.997453653023927E-07   4.111733471432197E-07   5.854401631665781E-07   8.030729231056505E-07   1.387710023619262E-06   2.203632320023465E-06   3.289373604388722E-06
   2.700000000000000E+04   4.470854218775387E-08   6.132847786455450E-08   8.162817808625263E-08   1.059756488955191E-07   1.453712863617713E-07   2.069837785930816E-07   2.839283312154977E-07   4.906281238647166E-07   7.790992798860702E-07   1.162970328512705E-06
   5.400000000000000E+04   1.580680686115729E-08   2.168288891842409E-08   2.885993695428280E-08   3.746794947974559E-08   5.139639879340104E-08   7.317967625589020E-08   1.003836865369064E-07   1.734629274345545E-07   2.754527591813815E-07   4.111714912954888E-07

TableHandle=0 matid =  3720 source = /opt/local/codes/data/eos/sesame page =  4
Data Type = EOS_Sic_DT
Loading Options: EOS_MONOTONIC_IN_Y
Description = Ion Pressure plus Cold Curve Specific-Entropy (MJ/kg/K) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   5.222182500000000E+03   5.802425000000000E+03   6.382667500000000E+03   6.962910000000000E+03   8.123395000000000E+03   9.283880000000001E+03   1.044436500000000E+04   1.160485000000000E+04   1.276533500000000E+04   1.392582000000000E+04
 x =
   0.000000000000000E+00   8.729518276184215E-03   8.778218501314416E-03   8.822273213695900E-03   8.862492015035538E-03   8.933744255637151E-03   8.995465753886869E-03   9.049907973699207E-03   9.098608198829414E-03   9.142662911210903E-03   9.182881712550536E-03
   2.700000000000000E-06   8.729518276184215E-03   8.778218501314416E-03   8.822273213695900E-03   8.862492015035538E-03   8.933744255637151E-03   8.995465753886869E-03   9.049907973699207E-03   9.098608198829414E-03   9.142662911210903E-03   9.182881712550536E-03
   5.400000000000000E-06   8.515925144507547E-03   8.564625369637755E-03   8.608680082019239E-03   8.648898883358876E-03   8.720151123960487E-03   8.781872622210205E-03   8.836314842022543E-03   8.885015067152743E-03   8.929069779534234E-03   8.969288580873872E-03
   1.350000000000000E-05   8.233570382869192E-03   8.282270607999390E-03   8.326325320380884E-03   8.366544121720514E-03   8.437796362322132E-03   8.499517860571846E-03   8.553960080384188E-03   8.602660305514388E-03   8.646715017895882E-03   8.686933819235517E-03
   2.700000000000000E-05   8.019977251192526E-03   8.068677476322731E-03   8.112732188704213E-03   8.152950990043853E-03   8.224203230645464E-03   8.285924728895184E-03   8.340366948707521E-03   8.389067173837724E-03   8.433121886219211E-03   8.473340687558851E-03
   5.400000000000000E-05   7.806384119515861E-03   7.855084344646063E-03   7.899139057027556E-03   7.939357858367194E-03   8.010610098968803E-03   8.072331597218520E-03   8.126773817030856E-03   8.175474042161061E-03   8.219528754542550E-03   8.259747555882187E-03
   1.350000000000000E-04   7.524029357877510E-03   7.572729583007710E-03   7.616784295389197E-03   7.657003096728833E-03   7.728255337330448E-03   7.789976835580161E-03   7.844419055392503E-03   7.893119280522705E-03   7.937173992904192E-03   7.977392794243830E-03
   2.700000000000001E-04   7.310436226200865E-03   7.359136451331064E-03   7.403191163712548E-03   7.443409965052179E-03   7.514662205653794E-03   7.576383703903506E-03   7.630825923715843E-03   7.679526148846044E-03   7.723580861227534E-03   7.763799662567170E-03
