   3.374999999999968E-01  -5.179594174436573E+00  -6.038413478409893E+00  -6.977187774587463E+00  -8.003218753743340E+00  -9.124464848096636E+00  -1.034959957228779E+01  -1.168807499332320E+01  -1.315019077638698E+01  -1.474716929203521E+01  -1.649123731225518E+01
   3.779999999999930E-01  -5.246963321614828E+00  -6.096633975977852E+00  -7.025525801519535E+00  -8.040881710177530E+00  -9.150596656243749E+00  -1.036327560247895E+01  -1.168829658539642E+01  -1.313587932422212E+01  -1.471715985649786E+01  -1.644427172504311E+01
   4.049999999999976E-01  -5.290288692746174E+00  -6.134388564175367E+00  -7.057262841317424E+00  -8.066118650446697E+00  -9.168812299012131E+00  -1.037390701366229E+01  -1.169073575910744E+01  -1.312946958108290E+01  -1.470119195479293E+01  -1.641797966188653E+01
   4.724999999999877E-01  -5.393480671932281E+00  -6.225128415108287E+00  -7.134552245216213E+00  -8.128879325942705E+00  -9.215879609130639E+00  -1.040402306235239E+01  -1.170254193719302E+01  -1.312149851798398E+01  -1.467185882823605E+01  -1.636557281497528E+01
   5.399999999999956E-01  -5.490022201001437E+00  -6.310873735221065E+00  -7.208636371891487E+00  -8.190367999481452E+00  -9.263763755449588E+00  -1.043721281221457E+01  -1.171986016797041E+01  -1.312167388049778E+01  -1.465351821745986E+01  -1.632723324058486E+01
   6.074999999999839E-01  -5.580608675940368E+00  -6.391924594970845E+00  -7.279388383981740E+00  -8.249996817428951E+00  -9.311379032267723E+00  -1.047185292388775E+01  -1.174048651638611E+01  -1.312716474123221E+01  -1.464266209771205E+01  -1.629872170697593E+01
   6.749999999999936E-01  -5.665779950376077E+00  -6.468549811966199E+00  -7.346784478622766E+00  -8.307426046486512E+00  -9.358044602537291E+00  -1.050689427155334E+01  -1.176297420983872E+01  -1.313609497739122E+01  -1.463695075907100E+01  -1.627719794506106E+01
   7.559999999999860E-01  -5.761396850991304E+00  -6.554947374886495E+00  -7.423227439873671E+00  -8.373120313230004E+00  -9.412132550045044E+00  -1.054844966491987E+01  -1.179099672056719E+01  -1.314950426241614E+01  -1.463458006768735E+01  -1.625778721562335E+01
   8.099999999999952E-01  -5.821373451473818E+00  -6.609291005303561E+00  -7.471490083891098E+00  -8.414818129043454E+00  -9.446743006963914E+00  -1.057540845148230E+01  -1.180969440571522E+01  -1.315928269057150E+01  -1.463472846605038E+01  -1.624753799123755E+01
   9.449999999999861E-01  -5.958728547383629E+00  -6.733968928896161E+00  -7.582488130479760E+00  -8.511053499422758E+00  -9.527046408546710E+00  -1.063851718884388E+01  -1.185424491966717E+01  -1.318380250213579E+01  -1.463762747764616E+01  -1.622709909424157E+01
   1.079999999999991E+00  -6.078385790148332E+00  -6.842467573480945E+00  -7.678956553384495E+00  -8.594550599866523E+00  -9.596556064070342E+00  -1.069294226842464E+01  -1.189240081918734E+01  -1.320441016399275E+01  -1.463930585368848E+01  -1.620835700752821E+01
   1.214999999999975E+00  -6.179877311408660E+00  -6.933860239051512E+00  -7.759477651176638E+00  -8.663365999339817E+00  -9.652765323346784E+00  -1.073557335118835E+01  -1.192040439025169E+01  -1.321665342998051E+01  -1.463456591254140E+01  -1.618531366774073E+01
   1.349999999999987E+00  -6.262072947330751E+00  -7.006659005379845E+00  -7.822183534114004E+00  -8.715227875462688E+00  -9.692972577235764E+00  -1.076325114432819E+01  -1.193460855340038E+01  -1.321636494890259E+01  -1.461868497462018E+01  -1.615265323451922E+01
   1.484999999999971E+00  -6.323566743730794E+00  -7.059150097073200E+00  -7.865036310470032E+00  -8.747756708523639E+00  -9.714437844129804E+00  -1.077285493515080E+01  -1.193149003924958E+01  -1.319959538283757E+01  -1.458726229618173E+01  -1.610549624600446E+01
   1.619999999999990E+00  -6.363117860562340E+00  -7.089809688627042E+00  -7.886216070330306E+00  -8.758822598129484E+00  -9.714706435154653E+00  -1.076158946586395E+01  -1.190789616189710E+01  -1.316281657715001E+01  -1.453637492218616E+01  -1.603950420713079E+01
   1.754999999999960E+00  -6.380090834000328E+00  -7.097739414874184E+00  -7.884549423815429E+00  -8.746964541760633E+00  -9.692016615137391E+00  -1.072737854371570E+01  -1.186142186285230E+01  -1.310327943227492E+01  -1.446291367970247E+01  -1.595119088654491E+01
   1.889999999999979E+00  -6.374776020992783E+00  -7.082999936852474E+00  -7.859854456992650E+00  -8.711744952163428E+00  -9.645661763570615E+00  -1.066923284460375E+01  -1.179078107815405E+01  -1.301938668021813E+01  -1.436495513616092E+01  -1.583829115506126E+01
   2.024999999999949E+00  -6.348437703438947E+00  -7.046684407408378E+00  -7.813038871533593E+00  -8.653871600117895E+00  -9.576135078351797E+00  -1.058741617669909E+01  -1.169599321420594E+01  -1.291089808991944E+01  -1.424198392722661E+01  -1.569999871467849E+01
   2.159999999999982E+00  -6.302945846671861E+00  -6.990577038226860E+00  -7.745786268325361E+00  -8.574912287871598E+00  -9.484873078462840E+00  -1.048321802212257E+01  -1.157818471455568E+01  -1.277876082989417E+01  -1.409475148039445E+01  -1.553685255316952E+01
   2.294999999999945E+00  -6.239869850756577E+00  -6.916262744761156E+00  -7.659684036698934E+00  -8.476443173019447E+00  -9.373426371463609E+00  -1.035814855813305E+01  -1.143880993258955E+01  -1.262435756807668E+01  -1.392455248934476E+01  -1.535004270895604E+01
   2.429999999999978E+00  -6.158888262812866E+00  -6.823534323610232E+00  -7.554630765534398E+00  -8.358459210774583E+00  -9.241875917871369E+00  -1.021236349406610E+01  -1.127808721883662E+01  -1.244795638505985E+01  -1.373169109957416E+01  -1.513989502317452E+01
   2.497499999999931E+00  -6.110465422022799E+00  -6.769105393975366E+00  -7.493895209290287E+00  -8.291102797420024E+00  -9.167569776918526E+00  -1.013076306145041E+01  -1.118883106784222E+01  -1.235066493237605E+01  -1.362596517672330E+01  -1.502531430322267E+01
   2.564999999999969E+00  -6.055240551566442E+00  -6.707824249048230E+00  -7.426249967405568E+00  -8.216771923933152E+00  -9.086217150800962E+00  -1.004203700033406E+01  -1.109236324282131E+01  -1.224606916268641E+01  -1.351283609411098E+01  -1.490322587544659E+01
   2.632499999999936E+00  -5.991265796762150E+00  -6.637774542415059E+00  -7.349811020444463E+00  -8.133615615134431E+00  -8.996000715715240E+00  -9.944402127502372E+00  -1.098693506574239E+01  -1.213245513759614E+01  -1.339062475294890E+01  -1.477198544303644E+01
   2.659499999999937E+00  -5.962623529795849E+00  -6.606704351027901E+00  -7.316185631953914E+00  -8.097302171834485E+00  -8.956860466586591E+00  -9.902290084275990E+00  -1.094169961931459E+01  -1.208393763063293E+01  -1.333865900436467E+01  -1.471639721981290E+01
   2.699999999999974E+00  -5.915689924210085E+00  -6.556137640696903E+00  -7.261793513315553E+00  -8.038883896393088E+00  -8.894206393051377E+00  -9.835181179434414E+00  -1.086990690163304E+01  -1.200722155029888E+01  -1.325676875319419E+01  -1.462906996417399E+01
   2.834999999999965E+00  -5.718762993651438E+00  -6.347167736786929E+00  -7.040127699362500E+00  -7.803840368349057E+00  -8.645073090500830E+00  -9.571214245170722E+00  -1.059032897001759E+01  -1.171121984336423E+01  -1.294349296228597E+01  -1.429762989382692E+01
   2.969999999999985E+00  -5.460391213899271E+00  -6.076904493428685E+00  -6.757305165402414E+00  -7.507760547376392E+00  -8.335006532123032E+00  -9.246398638186747E+00  -1.024996759459771E+01  -1.135447986196618E+01  -1.256950352753177E+01  -1.390548005009350E+01
   3.239999999999981E+00  -4.770626034041754E+00  -5.364106220069942E+00  -6.020117085541841E+00  -6.744761563932059E+00  -7.544708661951972E+00  -8.427244337705190E+00  -9.400326881900128E+00  -1.047264720066619E+01  -1.165369443380058E+01  -1.295382738063239E+01
   3.779999999999959E+00  -2.771269201457471E+00  -3.322712069686375E+00  -3.934018027639979E+00  -4.611149811503907E+00  -5.360630631568057E+00  -6.189594722355537E+00  -7.105842703984308E+00  -8.117901442810876E+00  -9.235089392885925E+00  -1.046758764815053E+01
   4.319999999999965E+00  -1.558286528060115E-01  -6.709745557233369E-01  -1.243516115303180E+00  -1.879272097353571E+00  -2.584614983862309E+00  -3.366521472224363E+00  -4.232627482468928E+00  -5.191287760042314E+00  -6.251641281721476E+00  -7.423681826114375E+00
   4.859999999999957E+00   3.222672640747561E+00   2.738673687263528E+00   2.199493606975352E+00   1.599451965418154E+00   9.323219643157188E-01   1.912801833635402E-01  -6.311481352038832E-01  -1.543148646059755E+00  -2.553682724537992E+00  -3.672558057191466E+00
   5.399999999999949E+00   7.063113458395179E+00   6.605973047347476E+00   6.095621625870166E+00   5.526507372627776E+00   4.892539589872001E+00   4.187038741807356E+00   3.402682039407622E+00   2.531444185102444E+00   1.564532857494072E+00   4.923184801754132E-01
   6.749999999999943E+00   1.876885942220019E+01   1.836493402386213E+01   1.791184238545827E+01   1.740430811390263E+01   1.683653361178585E+01   1.620215097294636E+01   1.549416844653035E+01   1.470491208263883E+01   1.382596213951661E+01   1.284808379629089E+01
   8.099999999999909E+00   3.308033481839675E+01   3.271606131446129E+01   3.230574725819974E+01   3.184433551688016E+01   3.132626303989650E+01   3.074541262199898E+01   3.009506026868519E+01   2.936781777750571E+01   2.855557011569238E+01   2.764940713844055E+01
   9.449999999999932E+00   4.948439938099591E+01   4.915107738619827E+01   4.877422216213381E+01   4.834895430166353E+01   4.786990147729557E+01   4.733115100929490E+01   4.672619807229034E+01   4.604788915590029E+01   4.528836036128746E+01   4.443897007928604E+01
   1.079999999999990E+01   6.762569469364598E+01   6.731740858616422E+01   6.696766520291931E+01   6.657173254660074E+01   6.612439681438627E+01   6.561991569665997E+01   6.505196734881838E+01   6.441359465417645E+01   6.369714436219670E+01   6.289420064973115E+01
   1.349999999999989E+01   1.080511124739360E+02   1.077813130086624E+02   1.074733465265581E+02   1.071227136015623E+02   1.067244510098899E+02   1.062730862973335E+02   1.057625880777664E+02   1.051863116872719E+02   1.045369397840263E+02   1.038064174471256E+02
   1.619999999999982E+01   1.527378103477085E+02   1.524966534012601E+02   1.522198749051722E+02   1.519031534524056E+02   1.515417178574844E+02   1.511303028010016E+02   1.506631002478844E+02   1.501337062710081E+02   1.495350628771166E+02   1.488593943946180E+02
   1.889999999999986E+01   2.004275325277804E+02   2.002088264860022E+02   1.999565679116695E+02   1.996665784793304E+02   1.993342413570144E+02   1.989544577969955E+02   1.985215995297212E+02   1.980294565997037E+02   1.974711802473448E+02   1.968392204030688E+02
   2.159999999999980E+01   2.505950204348892E+02   2.503945605696490E+02   2.501622887445455E+02   2.498941458610207E+02   2.495856435907881E+02   2.492318218209266E+02   2.488272019214137E+02   2.483657354807028E+02   2.478407481201302E+02   2.472448779603146E+02
   2.429999999999984E+01   3.026710743747626E+02   3.024858424485719E+02   3.022702999077137E+02   3.020204897816020E+02   3.017320336348694E+02   3.014000897993337E+02   3.010193074404524E+02   3.005837761097446E+02   3.000869704003580E+02   2.995216892854369E+02
   2.699999999999977E+01   3.565233906398425E+02   3.563511276684148E+02   3.561498737202201E+02   3.559157612255312E+02   3.556445077305561E+02   3.553313748643468E+02   3.549711231473830E+02   3.545579622980167E+02   3.540854966596562E+02   3.535466653343410E+02
   4.049999999999955E+01   6.420691581682440E+02   6.419414641065450E+02   6.417896940190876E+02   6.416103151936077E+02   6.413994015448588E+02   6.411525957242411E+02   6.408650670918942E+02   6.405314652090346E+02   6.401458684853023E+02   6.397017275856815E+02
   5.399999999999955E+01   9.438262024425931E+02   9.437253296299750E+02   9.436037397049404E+02   9.434581399159870E+02   9.432848550275376E+02   9.430797918974095E+02   9.428383999975158E+02   9.425556274978990E+02   9.422258725284446E+02   9.418429292171604E+02
   6.749999999999955E+01   1.253814309420632E+03   1.253731633616684E+03   1.253630773505298E+03   1.253508631964316E+03   1.253361735112878E+03   1.253186198749128E+03   1.252977690914151E+03   1.252731390134883E+03   1.252441938911550E+03   1.252103392017045E+03
   8.099999999999909E+01   1.568229210743215E+03   1.568159754344459E+03   1.568074126163570E+03   1.567969399108697E+03   1.567842272443078E+03   1.567689039505793E+03   1.567505551839306E+03   1.567287179194769E+03   1.567028764912655E+03   1.566724576194290E+03
   1.079999999999991E+02   2.202705604370363E+03   2.202654067073105E+03   2.202589395383780E+03   2.202508955139710E+03   2.202409741848736E+03   2.202288349459210E+03   2.202140936289914E+03   2.201963187440473E+03   2.201750273027836E+03   2.201496801628076E+03
   1.619999999999982E+02   3.471787736759041E+03   3.471755643892335E+03   3.471714287360417E+03   3.471661502620394E+03   3.471594762688881E+03   3.471511144905031E+03   3.471407296423684E+03   3.471279397699764E+03   3.471123123141981E+03   3.470933598085117E+03
   2.159999999999982E+02   4.725551999291783E+03   4.725529958812258E+03   4.725501004966092E+03   4.725463337629393E+03   4.725414809176204E+03   4.725352886966284E+03   4.725274615483009E+03   4.725176577662060E+03   4.725054854713148E+03   4.724904983571410E+03
   2.699999999999982E+02   5.958472227458522E+03   5.958456132609805E+03   5.958434676375124E+03   5.958406346020289E+03   5.958369301649625E+03   5.958321334437962E+03   5.958259824633045E+03   5.958181699307403E+03   5.958083389501000E+03   5.957960786097567E+03
   4.049999999999964E+02   8.950459732631280E+03   8.950451094061078E+03   8.950439274714852E+03   8.950423252502223E+03   8.950401736202068E+03   8.950373117626237E+03   8.950335421758122E+03   8.950286255749408E+03   8.950222757407406E+03   8.950141543440637E+03
   6.749999999999927E+02   1.460274208589247E+04   1.460273852687841E+04   1.460273347572167E+04   1.460272638849256E+04   1.460271654658549E+04   1.460270301211649E+04   1.460268457707763E+04   1.460265970702050E+04   1.460262648037897E+04   1.460258252469212E+04
   1.079999999999993E+03   2.246891964647942E+04   2.246891831633460E+04   2.246891630305175E+04   2.246891333319200E+04   2.246890903464064E+04   2.246890290505043E+04   2.246889427263069E+04   2.246888224869198E+04   2.246886567181454E+04   2.246884304404212E+04
   1.619999999999985E+03   3.216893686884746E+04   3.216893648816657E+04   3.216893578627158E+04   3.216893462036387E+04   3.216893279269524E+04   3.216893003100448E+04   3.216892596282507E+04   3.216892008233501E+04   3.216891170851071E+04   3.216889993358846E+04
   2.699999999999971E+03   4.982132639376842E+04   4.982132657033182E+04   4.982132665021275E+04   4.982132657474955E+04   4.982132626065682E+04   4.982132559064869E+04   4.982132440071832E+04   4.982132246295433E+04   4.982131946254661E+04   4.982131496742321E+04
   5.399999999999942E+03   8.821076813757420E+04   8.821076856020931E+04   8.821076900214702E+04   8.821076945055882E+04   8.821076988506457E+04   8.821077027458651E+04   8.821077057300089E+04   8.821077071313374E+04   8.821077059855731E+04   8.821077009232016E+04
   1.349999999999988E+04   1.818343846381549E+05   1.818343850771440E+05   1.818343855704106E+05   1.818343861220069E+05   1.818343867351459E+05   1.818343874115637E+05   1.818343881505942E+05   1.818343889478669E+05   1.818343897934500E+05   1.818343906692723E+05
   2.699999999999977E+04   3.083396368704736E+05   3.083396372597162E+05   3.083396377030648E+05   3.083396382071171E+05   3.083396387789417E+05   3.083396394259557E+05   3.083396401557233E+05   3.083396409756429E+05   3.083396418924611E+05   3.083396429115441E+05
   5.399999999999953E+04   5.161059469107930E+05   5.161059472425524E+05   5.161059476224836E+05   5.161059480572361E+05   5.161059485542569E+05   5.161059491218422E+05   5.161059497691840E+05   5.161059505063631E+05   5.161059513443355E+05   5.161059522948265E+05

TableHandle=0 matid =  3717 source = /opt/local/codes/data/eos/sesame page =  3
Data Type = EOS_Aic_DT
Loading Options: EOS_MONOTONIC_IN_Y
Description = Ion Specific-Free-Energy plus Cold Curve Specific-Free-Energy (MJ/kg) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   8.703637499999953E+03   1.160484999999998E+04   1.740727499999991E+04   2.320969999999995E+04   2.901212500000012E+04   3.481454999999981E+04   4.641939999999991E+04   5.802425000000023E+04   9.283879999999981E+04   1.160485000000005E+05
 x =
   2.699999999999971E-06  -5.781998407798778E+01  -8.237282882647287E+01  -1.326345499273157E+02  -1.840020584275881E+02  -2.361875420621745E+02  -2.890221548883237E+02  -3.962263504639759E+02  -5.050451368704216E+02  -8.383710312056683E+02  -1.064780610331305E+03
   5.399999999999943E-06  -5.581305212795701E+01  -7.967636676534312E+01  -1.285631084092674E+02  -1.785598536787456E+02  -2.293778931850175E+02  -2.808478087296699E+02  -3.853293553886651E+02  -4.914328293722974E+02  -8.166452774803656E+02  -1.037666323553080E+03
   1.349999999999989E-05  -5.317710501178271E+01  -7.612702535657763E+01  -1.231920219743629E+02  -1.713722811619346E+02  -2.203780069049162E+02  -2.700390811266716E+02  -3.709115195916729E+02  -4.734152601606274E+02  -7.878703273532847E+02  -1.001746251255692E+03
   2.699999999999979E-05  -5.119943875009039E+01  -7.345707807532835E+01  -1.191410511466374E+02  -1.659440131911524E+02  -2.135754229251916E+02  -2.618646770284049E+02  -3.599996740068473E+02  -4.597727879384820E+02  -7.660666052586021E+02  -9.745212086995089E+02
   5.399999999999958E-05  -4.923933286643023E+01  -7.080363960907061E+01  -1.151042397934866E+02  -1.605273284324039E+02  -2.067816859089262E+02  -2.536962625722072E+02  -3.490878336680325E+02  -4.461240725130392E+02  -7.442369076780924E+02  -9.472565190718997E+02
   1.349999999999980E-04  -4.668152222433537E+01  -6.732781997863412E+01  -1.097963677312950E+02  -1.533916695660055E+02  -1.978217123567529E+02  -2.429149169272296E+02  -3.346711378221753E+02  -4.280802457118207E+02  -7.153491878541390E+02  -9.111637402138113E+02
   2.699999999999959E-04  -4.477748366418086E+01  -6.472832783015701E+01  -1.058086712882218E+02  -1.480187159702200E+02  -1.910659263877606E+02  -2.347783687933161E+02  -3.237783036049532E+02  -4.144369863180327E+02  -6.934816268578179E+02  -8.838308519075581E+02
   5.399999999999919E-04  -4.290580678064725E+01  -6.216042380373619E+01  -1.018507579445636E+02  -1.426734953029081E+02  -1.843356446000989E+02  -2.266649570779891E+02  -3.129035504078183E+02  -4.008064278146521E+02  -6.716093353806900E+02  -8.564808864048209E+02
   1.349999999999990E-03  -4.049186011146458E+01  -5.882507129285455E+01  -9.667542925529960E+01  -1.356613823055404E+02  -1.754894374578053E+02  -2.159869897695153E+02  -2.985680565602343E+02  -3.828202053978166E+02  -6.427027774236813E+02  -8.203151315521354E+02
   2.699999999999980E-03  -3.872088499917663E+01  -5.635639819207267E+01  -9.281320617980145E+01  -1.304077353260964E+02  -1.688461880529803E+02  -2.079557349545430E+02  -2.877649310151573E+02  -3.692499445029898E+02  -6.208535387328448E+02  -7.929615145459175E+02
   4.049999999999971E-03  -3.771080564965632E+01  -5.493795707676395E+01  -9.057900278898978E+01  -1.273588982818169E+02  -1.649836971827917E+02  -2.032804564786693E+02  -2.814663393028113E+02  -3.613306433850285E+02  -6.080845419484795E+02  -7.769677237382675E+02
   6.749999999999949E-03  -3.646919316115805E+01  -5.318165420476998E+01  -8.779440654996915E+01  -1.235473101587909E+02  -1.601462615714563E+02  -1.974181929791230E+02  -2.735571004575959E+02  -3.513775327344865E+02  -5.920147419731438E+02  -7.568301976440489E+02
   1.079999999999992E-02  -3.536085322958593E+01  -5.159956868042468E+01  -8.526570957847707E+01  -1.200730812564375E+02  -1.557274651822663E+02  -1.920556965362903E+02  -2.663095026627252E+02  -3.422475134854649E+02  -5.772504553675208E+02  -7.383185568224544E+02
   1.619999999999988E-02  -3.443398050119231E+01  -5.026387929692260E+01  -8.311305372739480E+01  -1.171043000192967E+02  -1.519433226917545E+02  -1.874568867493863E+02  -2.600832121777730E+02  -3.343959182345534E+02  -5.645335847936585E+02  -7.223654383477333E+02
   2.699999999999980E-02  -3.330935510596100E+01  -4.862406883956419E+01  -8.044359319046771E+01  -1.134061311354089E+02  -1.472173191766851E+02  -1.817038514420583E+02  -2.522782786205144E+02  -3.245416479695159E+02  -5.485439456578242E+02  -7.022942520018805E+02
   4.049999999999955E-02  -3.245466569486257E+01  -4.736036434565585E+01  -7.836233594414034E+01  -1.105079759980526E+02  -1.435028895669448E+02  -1.771737282022996E+02  -2.461183520308878E+02  -3.167538084740245E+02  -5.358817931761951E+02  -6.863890938627701E+02
   6.749999999999945E-02  -3.143142058924161E+01  -4.582173304171488E+01  -7.579341715481905E+01  -1.069094796983081E+02  -1.388755138604429E+02  -1.715181344179036E+02  -2.384081487318490E+02  -3.069911979613735E+02  -5.199730679717541E+02  -6.663907261755885E+02
   1.079999999999992E-01  -3.054873065272159E+01  -4.446477818226867E+01  -7.348826662215788E+01  -1.036566757160522E+02  -1.346756141724672E+02  -1.663716790632716E+02  -2.313700981477587E+02  -2.980634030476231E+02  -5.053855044579486E+02  -6.480366682649583E+02
   1.619999999999981E-01  -2.983763924139214E+01  -4.334450793759356E+01  -7.154984467079794E+01  -1.009004874729208E+02  -1.311020776075229E+02  -1.619812086728407E+02  -2.253469438840966E+02  -2.904090287287909E+02  -4.928450589457989E+02  -6.322442542707286E+02
   2.699999999999978E-01  -2.901553778311859E+01  -4.200685076670743E+01  -6.918124033405411E+01  -9.750132334064210E+01  -1.266728032764777E+02  -1.565222829015429E+02  -2.178300515816618E+02  -2.808358464276189E+02  -4.771118323626015E+02  -6.124106930257440E+02
   2.969999999999953E-01  -2.887192593348072E+01  -4.176703594364221E+01  -6.874904134097596E+01  -9.687680255166788E+01  -1.258560364155401E+02  -1.555133486429804E+02  -2.164370145620978E+02  -2.790590003946381E+02  -4.741851206442079E+02  -6.087185372250569E+02
   3.374999999999968E-01  -2.868436030869566E+01  -4.145043043648366E+01  -6.817438309937870E+01  -9.604417203055800E+01  -1.247655321617149E+02  -1.541650734464138E+02  -2.145735015321625E+02  -2.766806353403972E+02  -4.702642556597548E+02  -6.037708340155950E+02
   3.779999999999930E-01  -2.852299741266427E+01  -4.117465695111855E+01  -6.766981211212396E+01  -9.531087317195579E+01  -1.238035907303670E+02  -1.529745785102486E+02  -2.129261634010390E+02  -2.745767892180193E+02  -4.667926753746215E+02  -5.993887344435752E+02
   4.049999999999976E-01  -2.842705298073213E+01  -4.100905312520672E+01  -6.736490485470040E+01  -9.486670491175573E+01  -1.232202129355956E+02  -1.522520447884453E+02  -2.119254764588368E+02  -2.732981505768512E+02  -4.646812580592850E+02  -5.967229157786860E+02
   4.724999999999877E-01  -2.821898431572220E+01  -4.064531285004568E+01  -6.668986306285387E+01  -9.388046017474971E+01  -1.219228811852427E+02  -1.506437456000122E+02  -2.096955944193787E+02  -2.704471316536219E+02  -4.599692064762348E+02  -5.907719079086528E+02
   5.399999999999956E-01  -2.804573775137067E+01  -4.033716294596593E+01  -6.611195971918505E+01  -9.303289972974699E+01  -1.208057691390482E+02  -1.492571880319665E+02  -2.077704535283829E+02  -2.679837938555011E+02  -4.558933241665654E+02  -5.856224815851747E+02
   6.074999999999839E-01  -2.789814405741004E+01  -4.007050738055796E+01  -6.560725288469166E+01  -9.229024440371541E+01  -1.198252678832673E+02  -1.480389401158363E+02  -2.060769934540876E+02  -2.658154693279430E+02  -4.523022235029948E+02  -5.810841737774681E+02
   6.749999999999936E-01  -2.776998949383267E+01  -3.983576268391244E+01  -6.515942728854452E+01  -9.162945480736289E+01  -1.189516200373214E+02  -1.469525317030993E+02  -2.045653318965778E+02  -2.638788789257451E+02  -4.490925083056081E+02  -5.770268936198263E+02
   7.559999999999860E-01  -2.763570463730775E+01  -3.958668576690775E+01  -6.468093268873599E+01  -9.092171209353910E+01  -1.180147681549652E+02  -1.457866921166324E+02  -2.029418366413638E+02  -2.617981034129771E+02  -4.456417600562472E+02  -5.726641390954283E+02
   8.099999999999952E-01  -2.755538728651322E+01  -3.943637950269749E+01  -6.439079565188786E+01  -9.049188145897233E+01  -1.174453482543345E+02  -1.450777698973507E+02  -2.019541298036238E+02  -2.605318623699186E+02  -4.435411227722634E+02  -5.700080657703111E+02
   9.449999999999861E-01  -2.737779779013385E+01  -3.910194866376719E+01  -6.374321793384911E+01  -8.953161794057405E+01  -1.161727226381768E+02  -1.434930365916571E+02  -1.997457913010958E+02  -2.577005818335456E+02  -4.388440482104215E+02  -5.640691367115614E+02
   1.079999999999991E+00  -2.722178407117690E+01  -3.880918851256456E+01  -6.317783125898200E+01  -8.869430428711075E+01  -1.150639387651368E+02  -1.421131203868026E+02  -1.978243719786542E+02  -2.552384390118123E+02  -4.347630374443870E+02  -5.589109434154816E+02
   1.214999999999975E+00  -2.707603848253109E+01  -3.854157719319051E+01  -6.266783207398112E+01  -8.794296499726624E+01  -1.140719149190377E+02  -1.408808784070852E+02  -1.961126998311092E+02  -2.530483196719815E+02  -4.311414693813767E+02  -5.543373686399027E+02
   1.349999999999987E+00  -2.693136823452119E+01  -3.828617596196136E+01  -6.219298672939021E+01  -8.725021521768804E+01  -1.131621987487633E+02  -1.397548468042496E+02  -1.945554007236669E+02  -2.510610413320946E+02  -4.278690937485044E+02  -5.502109694908177E+02
   1.484999999999971E+00  -2.677983017775568E+01  -3.803215197150917E+01  -6.173694153898236E+01  -8.659436594068620E+01  -1.123078719119812E+02  -1.387029476143516E+02  -1.931102151179020E+02  -2.492242847891803E+02  -4.248638253940026E+02  -5.464300242031459E+02
   1.619999999999990E+00  -2.661448896103457E+01  -3.777019187644760E+01  -6.128595333784233E+01  -8.595747668959393E+01  -1.114869279126974E+02  -1.376991936688282E+02  -1.917433607313260E+02  -2.474966175745130E+02  -4.220617602122966E+02  -5.429158817010575E+02
   1.754999999999960E+00  -2.642954619163731E+01  -3.749243792698030E+01  -6.082843174851450E+01  -8.532450179813804E+01  -1.106810221802243E+02  -1.367220425740579E+02  -1.904270946963843E+02  -2.458442646306057E+02  -4.194115722633996E+02  -5.396057767625971E+02
   1.889999999999979E+00  -2.622065166076800E+01  -3.719271063639030E+01  -6.035495282108673E+01  -8.468307900600485E+01  -1.098750291266592E+02  -1.357537188545029E+02  -1.891385603688486E+02  -2.442394755786727E+02  -4.168714300688789E+02  -5.364487733543247E+02
   2.024999999999949E+00  -2.598518978982020E+01  -3.686679174079109E+01  -5.985847230859031E+01  -8.402363743632804E+01  -1.090570288322460E+02  -1.347800705524478E+02  -1.878593690409252E+02  -2.426598203472113E+02  -4.144074021959950E+02  -5.334035629978680E+02
   2.159999999999982E+00  -2.572229483568537E+01  -3.651250516040886E+01  -5.933445009224738E+01  -8.333951000538536E+01  -1.082183805123204E+02  -1.337905883300309E+02  -1.865754838651401E+02  -2.410879175481923E+02  -4.119926617571946E+02  -5.304372956629086E+02
   2.294999999999945E+00  -2.543231690640357E+01  -3.612929116954183E+01  -5.878054923060336E+01  -8.262669142963387E+01  -1.073535043343136E+02  -1.327781898927842E+02  -1.852769717691390E+02  -2.395111241519717E+02  -4.096069046141311E+02  -5.275247810181536E+02
   2.429999999999978E+00  -2.511543479131683E+01  -3.571692910070101E+01  -5.819551611305019E+01  -8.188281825183276E+01  -1.064589257751536E+02  -1.317383055087457E+02  -1.839571277018085E+02  -2.379206626257574E+02  -4.072353792914309E+02  -5.246474078620704E+02
   2.497499999999931E+00  -2.494630540718867E+01  -3.549925104879230E+01  -5.789067245237970E+01  -8.149841504479082E+01  -1.059994754338400E+02  -1.312068166238123E+02  -1.832875133028811E+02  -2.371181496175714E+02  -4.060513925506857E+02  -5.232174014181037E+02
   2.564999999999969E+00  -2.476905203040860E+01  -3.527300090440826E+01  -5.757677294533687E+01  -8.110486206828591E+01  -1.055310446248764E+02  -1.306667038901260E+02  -1.826103749578888E+02  -2.363095609759712E+02  -4.048668363250927E+02  -5.217910503275743E+02
   2.632499999999936E+00  -2.458220739369017E+01  -3.503682309943065E+01  -5.725258600255643E+01  -8.070098422650153E+01  -1.050524800367371E+02  -1.301168152737273E+02  -1.819245273508614E+02  -2.354936502691635E+02  -4.036802024983190E+02  -5.203666387697813E+02
