   7.918075739999975E-03   5.377518014016877E+00   4.891179250381281E+00
   9.959685539999985E-03   4.915144320615109E+00   4.350080022245947E+00
   1.252770739999998E-02   4.402291378866403E+00   3.752035348682455E+00
   1.575787230000003E-02   3.822032352067419E+00   3.078120219696423E+00
   1.982090820000004E-02   3.152084148745276E+00   2.303705145679213E+00
   2.493156409999997E-02   2.363378296770236E+00   1.397137909194427E+00
   3.135996000000008E-02   1.421628924423377E+00   3.215561160182787E-01
   3.451114360000007E-02   9.760544388897454E-01   0.000000000000000E+00
   3.766232730000008E-02   5.412857303937333E-01   0.000000000000000E+00
   4.081351090000007E-02   1.183498451707212E-01   0.000000000000000E+00
   4.396469450000007E-02   0.000000000000000E+00   0.000000000000000E+00
   4.711587820000007E-02   0.000000000000000E+00   0.000000000000000E+00
   5.026706180000007E-02   0.000000000000000E+00   0.000000000000000E+00
   5.341824550000007E-02   0.000000000000000E+00   0.000000000000000E+00
   5.656942910000007E-02   0.000000000000000E+00   0.000000000000000E+00
   5.972061270000006E-02   0.000000000000000E+00   0.000000000000000E+00
   6.287179640000007E-02   0.000000000000000E+00   0.000000000000000E+00
   6.602298000000006E-02   0.000000000000000E+00   0.000000000000000E+00
   6.917416360000006E-02   0.000000000000000E+00   0.000000000000000E+00
   7.232534730000006E-02   0.000000000000000E+00   0.000000000000000E+00
   7.547653090000006E-02   0.000000000000000E+00   0.000000000000000E+00
   7.703771599999998E-02   0.000000000000000E+00   0.000000000000000E+00
   7.862771450000006E-02   0.000000000000000E+00   0.000000000000000E+00
   8.177889820000006E-02   0.000000000000000E+00   0.000000000000000E+00
   8.493008180000006E-02   0.000000000000000E+00   0.000000000000000E+00
   8.808126550000006E-02   0.000000000000000E+00   0.000000000000000E+00
   9.123244910000006E-02   0.000000000000000E+00   0.000000000000000E+00
   9.438363270000005E-02   0.000000000000000E+00   0.000000000000000E+00
   9.753481640000006E-02   0.000000000000000E+00   0.000000000000000E+00
   1.006860000000001E-01   0.000000000000000E+00   0.000000000000000E+00
