   4.860000000000000E+00   6.955869597104621E+00   6.902422689677024E+00   6.845234883721080E+00   6.784526849505072E+00   6.720497654098809E+00   6.653327179663972E+00   6.583178371031988E+00   6.434524691303077E+00   6.275572062337035E+00   6.107190249893158E+00
   5.130000000000000E+00   8.733352933705429E+00   8.683324303023667E+00   8.629609875156717E+00   8.572420225326784E+00   8.511946602116925E+00   8.448362750829515E+00   8.381826739594079E+00   8.240462235744932E+00   8.088865079950768E+00   7.927889036672685E+00
   5.400000000000000E+00   1.067296754159262E+01   1.062597548325299E+01   1.057535339281298E+01   1.052130175977656E+01   1.046400398570808E+01   1.040362763371896E+01   1.034032584413091E+01   1.020549480675363E+01   1.006049903357422E+01   9.906175980978704E+00
   6.075000000000000E+00   1.600762356105701E+01   1.596693017126014E+01   1.592274718418837E+01   1.587525028489268E+01   1.582460341591900E+01   1.577095870603250E+01   1.571445692414423E+01   1.559339277036179E+01   1.546233871164763E+01   1.532209061820717E+01
   6.750000000000000E+00   2.197840152105336E+01   2.194254611452444E+01   2.190333724058491E+01   2.186092737403346E+01   2.181546202676841E+01   2.176707856363256E+01   2.171590582250207E+01   2.160566596634762E+01   2.148561113453736E+01   2.135649616317426E+01
   7.425000000000001E+00   2.849560541673407E+01   2.846346030831970E+01   2.842808720387661E+01   2.838961793597097E+01   2.834818142660242E+01   2.830390162023563E+01   2.825689642122979E+01   2.815514897315596E+01   2.804375285191140E+01   2.792342442512020E+01
   8.100000000000001E+00   3.548288294320769E+01   3.545371673742080E+01   3.542143934334172E+01   3.538616404459503E+01   3.534800468032845E+01   3.530707287694343E+01   3.526347642402442E+01   3.516869668795957E+01   3.506442774770404E+01   3.495134958682090E+01
   8.775000000000000E+00   4.287870747448690E+01   4.285207109815586E+01   4.282243596672735E+01   4.278989813682524E+01   4.275455727611778E+01   4.271651332730440E+01   4.267586441086340E+01   4.258712795695580E+01   4.248906029186825E+01   4.238230584544479E+01
   9.450000000000001E+00   5.066180793931229E+01   5.063733089293672E+01   5.060996215070453E+01   5.057978195500138E+01   5.054687681138957E+01   5.051133570744953E+01   5.047324762610850E+01   5.038977744458993E+01   5.029713084107609E+01   5.019591789617181E+01
   1.012500000000000E+01   5.878393272968290E+01   5.876130684691010E+01   5.873589028961755E+01   5.870774892096339E+01   5.867695713854278E+01   5.864359375639855E+01   5.860773920533053E+01   5.852887580963439E+01   5.844098617276475E+01   5.834464751288186E+01
   1.080000000000000E+01   6.720494465764611E+01   6.718391177784152E+01   6.716018281459694E+01   6.713381065929825E+01   6.710485866002990E+01   6.707339625946855E+01   6.703949594971898E+01   6.696467490582542E+01   6.688097208120284E+01   6.678893352093078E+01
   1.215000000000000E+01   8.485453133696063E+01   8.483614990587863E+01   8.481524776208347E+01   8.479185505455975E+01   8.476601542753748E+01   8.473778138135357E+01   8.470721089276326E+01   8.463930598340768E+01   8.456279768215035E+01   8.447817319396070E+01
   1.350000000000000E+01   1.034723022675064E+02   1.034560641965530E+02   1.034374661455668E+02   1.034165189801968E+02   1.033932492445660E+02   1.033676944584761E+02   1.033398995664299E+02   1.032777911918446E+02   1.032073477379500E+02   1.031290012723173E+02
   1.485000000000000E+01   1.229252512360023E+02   1.229107669498804E+02   1.228940690041712E+02   1.228751520797290E+02   1.228540280217541E+02   1.228307212266436E+02   1.228052650447581E+02   1.227480668041677E+02   1.226827898772776E+02   1.226098151268722E+02
   1.620000000000000E+01   1.430926086611205E+02   1.430795744973927E+02   1.430644592442223E+02   1.430472441056833E+02   1.430279283837538E+02   1.430065250587050E+02   1.429830572373433E+02   1.429300550055659E+02   1.428692174272368E+02   1.428008781450336E+02
   1.755000000000000E+01   1.639015546087687E+02   1.638897305431313E+02   1.638759451093903E+02   1.638601683604766E+02   1.638423889541356E+02   1.638226099921435E+02   1.638008455782621E+02   1.637514557200095E+02   1.636944601999844E+02   1.636301493548081E+02
   1.890000000000000E+01   1.852702352374547E+02   1.852594292245924E+02   1.852467697267146E+02   1.852322176175606E+02   1.852157525606946E+02   1.851973691438769E+02   1.851770735891698E+02   1.851308133279389E+02   1.850771632259924E+02   1.850163740761593E+02
   2.025000000000000E+01   2.071704398249352E+02   2.071604965352791E+02   2.071487968412242E+02   2.071352940936268E+02   2.071199603811983E+02   2.071027829754049E+02   2.070837612184261E+02   2.070402270454773E+02   2.069895050654293E+02   2.069318100874037E+02
   2.160000000000000E+01   2.295300670966343E+02   2.295208596606205E+02   2.295099831077406E+02   2.294973846472590E+02   2.294830300047470E+02   2.294669001782689E+02   2.294489885174015E+02   2.294078401013828E+02   2.293596924026760E+02   2.293047275765667E+02
   2.295000000000000E+01   2.523250509043646E+02   2.523164820775145E+02   2.523063235105056E+02   2.522945173605247E+02   2.522810239577378E+02   2.522658188674337E+02   2.522488901666874E+02   2.522098627092733E+02   2.521640135147248E+02   2.521114948207137E+02
   2.430000000000000E+01   2.754972995050865E+02   2.754892945837326E+02   2.754797730250874E+02   2.754686728002963E+02   2.754559496195901E+02   2.754415742925446E+02   2.754255302053862E+02   2.753884187945933E+02   2.753446547015745E+02   2.752943624466185E+02
   2.565000000000000E+01   2.990374800625747E+02   2.990299754881439E+02   2.990210216681693E+02   2.990105531261810E+02   2.989985216265875E+02   2.989848938211445E+02   2.989696489256867E+02   2.989342749019760E+02   2.988924090983685E+02   2.988441503670185E+02
   2.700000000000000E+01   3.228834486747247E+02   3.228763934069332E+02   3.228679515661397E+02   3.228580548367040E+02   3.228466515977066E+02   3.228337048432217E+02   3.228191900557338E+02   3.227854088641705E+02   3.227452901879537E+02   3.226989089319269E+02
   2.970000000000000E+01   3.715096721606365E+02   3.715033971416278E+02   3.714958496050273E+02   3.714869570176024E+02   3.714766623484147E+02   3.714649224991894E+02   3.714517065592081E+02   3.714207733538740E+02   3.713837960303686E+02   3.713408058127930E+02
   3.240000000000001E+01   4.211688283453470E+02   4.211632054422888E+02   4.211564108811862E+02   4.211483694766077E+02   4.211390202873511E+02   4.211283155009400E+02   4.211162190451055E+02   4.210877567114914E+02   4.210535246921856E+02   4.210135156216076E+02
   3.510000000000000E+01   4.717376263498797E+02   4.717325545616242E+02   4.717264006702574E+02   4.717190880377437E+02   4.717105530040130E+02   4.717007441677042E+02   4.716896213231599E+02   4.716633213971695E+02   4.716315087906720E+02   4.715941420717930E+02
   4.050000000000000E+01   5.751772901582247E+02   5.751730934736014E+02   5.751679659194685E+02   5.751618304840993E+02   5.751546207129832E+02   5.751462806176337E+02   5.751367641625025E+02   5.751140630498581E+02   5.750863163385862E+02   5.750534260876905E+02
   4.725000000000000E+01   7.079085560201568E+02   7.079051560601192E+02   7.079009737926546E+02   7.078959346350998E+02   7.078899719111652E+02   7.078830272833291E+02   7.078750507464829E+02   7.078558414854607E+02   7.078320943446677E+02   7.078036584175912E+02
   5.400000000000000E+01   8.436308502446694E+02   8.436280305493527E+02   8.436245441585741E+02   8.436203205209855E+02   8.436152948201812E+02   8.436094087127865E+02   8.436026106612512E+02   8.435861064676157E+02   8.435655014693702E+02   8.435406068367607E+02
   6.075000000000001E+01   9.815911253100362E+02   9.815887421222458E+02   9.815857837831112E+02   9.815821844080590E+02   9.815778821227150E+02   9.815728199575160E+02   9.815669463920074E+02   9.815525874772208E+02   9.815345062404834E+02   9.815124872579574E+02
   6.750000000000000E+01   1.121368118812259E+03   1.121366072783969E+03   1.121363525214794E+03   1.121360415004604E+03   1.121356683719393E+03   1.121352276543489E+03   1.121347142943515E+03   1.121334517938242E+03   1.121318500166982E+03   1.121298856166162E+03
   8.100000000000000E+01   1.404363738817109E+03   1.404362173217658E+03   1.404360215611646E+03   1.404357813882008E+03   1.404354916755133E+03   1.404351474706429E+03   1.404347440692128E+03   1.404337424109340E+03   1.404324556871489E+03   1.404308587260510E+03
   9.450000000000000E+01   1.691514402091384E+03   1.691513156819506E+03   1.691511595714605E+03   1.691509674336533E+03   1.691507348046886E+03   1.691504572780392E+03   1.691501305727549E+03   1.691493134584713E+03   1.691482535739153E+03   1.691469254262098E+03
   1.080000000000000E+02   1.980733073091465E+03   1.980732053093405E+03   1.980730772331232E+03   1.980729192697282E+03   1.980727275313984E+03   1.980724981157513E+03   1.980722271648371E+03   1.980715457561809E+03   1.980706551283430E+03   1.980695303126156E+03
   1.350000000000000E+02   2.562428432022064E+03   2.562427702247507E+03   2.562426784362227E+03   2.562425649650559E+03   2.562424268202190E+03   2.562422609292198E+03   2.562420641780481E+03   2.562415656667745E+03   2.562409069798940E+03   2.562400653363686E+03
   1.620000000000000E+02   3.146479290164358E+03   3.146478735233906E+03   3.146478036764317E+03   3.146477172372895E+03   3.146476118460272E+03   3.146474850433993E+03   3.146473342963770E+03   3.146469506327410E+03   3.146464401565800E+03   3.146457826873459E+03
   1.890000000000000E+02   3.729235910913871E+03   3.729235470583210E+03   3.729234916180664E+03   3.729234229725825E+03   3.729233392123326E+03   3.729232383293549E+03   3.729231182332759E+03   3.729228117397250E+03   3.729224020873806E+03   3.729218715674372E+03
   2.160000000000000E+02   4.309238881410547E+03   4.309238520982062E+03   4.309238067114617E+03   4.309237504996880E+03   4.309236818830620E+03   4.309235991907432E+03   4.309235006708832E+03   4.309232488106368E+03   4.309229111670268E+03   4.309224722147253E+03
   2.430000000000000E+02   4.887321656040777E+03   4.887321353980234E+03   4.887320973585470E+03   4.887320502401937E+03   4.887319927110137E+03   4.887319233571096E+03   4.887318406889094E+03   4.887316291226174E+03   4.887313449236771E+03   4.887309744414663E+03
   2.700000000000000E+02   5.461728296283713E+03   5.461728038382772E+03   5.461727713588304E+03   5.461727311247143E+03   5.461726819947907E+03   5.461726227548171E+03   5.461725521214081E+03   5.461723712281514E+03   5.461721278986281E+03   5.461718100732136E+03
   3.375000000000000E+02   6.882270609986974E+03   6.882270425457144E+03   6.882270193056320E+03   6.882269905149610E+03   6.882269553542630E+03   6.882269129490450E+03   6.882268623710539E+03   6.882267327272413E+03   6.882265580134524E+03   6.882263291612432E+03
   4.050000000000000E+02   8.279906127261311E+03   8.279905986888431E+03   8.279905810101493E+03   8.279905591086803E+03   8.279905323605437E+03   8.279905000991450E+03   8.279904616157221E+03   8.279903629416744E+03   8.279902298623794E+03   8.279900553168367E+03
   5.400000000000000E+02   1.100994110004202E+04   1.100994100887210E+04   1.100994089405031E+04   1.100994075180131E+04   1.100994057807313E+04   1.100994036852945E+04   1.100994011855918E+04   1.100993947750566E+04   1.100993861251410E+04   1.100993747692542E+04
   8.100000000000000E+02   1.623903766084712E+04   1.623903761122300E+04   1.623903754872514E+04   1.623903747129881E+04   1.623903737673708E+04   1.623903726268073E+04   1.623903712661820E+04   1.623903677767204E+04   1.623903630676595E+04   1.623903568834880E+04
   1.080000000000000E+03   2.121593506302698E+04   2.121593503079597E+04   2.121593499020343E+04   2.121593493991483E+04   2.121593487849674E+04   2.121593480441690E+04   2.121593471604420E+04   2.121593448940123E+04   2.121593418354317E+04   2.121593378186272E+04
   1.620000000000000E+03   3.059583146705561E+04   3.059583144951172E+04   3.059583142741649E+04   3.059583140004353E+04   3.059583136661259E+04   3.059583132628965E+04   3.059583127818685E+04   3.059583115482129E+04   3.059583098833695E+04   3.059583076969379E+04
   2.160000000000000E+03   3.940014931137647E+04   3.940014929998152E+04   3.940014928563044E+04   3.940014926785140E+04   3.940014924613763E+04   3.940014921994745E+04   3.940014918870416E+04   3.940014910857687E+04   3.940014900044349E+04   3.940014885843251E+04
   2.700000000000000E+03   4.776792012878043E+04   4.776792012062692E+04   4.776792011035820E+04   4.776792009763665E+04   4.776792008209966E+04   4.776792006335963E+04   4.776792004100392E+04   4.776791998366993E+04   4.776791990629656E+04   4.776791980468254E+04
   5.400000000000000E+03   8.534308950656392E+04   8.534308950368127E+04   8.534308950005077E+04   8.534308949555310E+04   8.534308949006003E+04   8.534308948343452E+04   8.534308947553069E+04   8.534308945526039E+04   8.534308942790519E+04   8.534308939197974E+04
   1.350000000000000E+04   1.775361205618210E+05   1.775361205610918E+05   1.775361205601734E+05   1.775361205590355E+05   1.775361205576459E+05   1.775361205559697E+05   1.775361205539702E+05   1.775361205488423E+05   1.775361205419219E+05   1.775361205328335E+05
   2.700000000000000E+04   3.026190110426251E+05   3.026190110423672E+05   3.026190110420425E+05   3.026190110416402E+05   3.026190110411489E+05   3.026190110405563E+05   3.026190110398494E+05   3.026190110380364E+05   3.026190110355897E+05   3.026190110323764E+05
   5.400000000000000E+04   5.085876137383470E+05   5.085876137382559E+05   5.085876137381411E+05   5.085876137379989E+05   5.085876137378252E+05   5.085876137376156E+05   5.085876137373657E+05   5.085876137367248E+05   5.085876137358597E+05   5.085876137347236E+05

TableHandle=0 matid =  3720 source = /opt/local/codes/data/eos/sesame page =  3
Data Type = EOS_Aic_DT
Loading Options: EOS_MONOTONIC_IN_Y
Description = Ion Specific-Free-Energy plus Cold Curve Specific-Free-Energy (MJ/kg) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   1.566654750000000E+03   1.740727500000000E+03   1.914800250000000E+03   2.088873000000000E+03   2.320970000000000E+03   2.611091250000000E+03   2.901212500000000E+03   3.481455000000000E+03   4.061697500000000E+03   4.641940000000001E+03
 x =
   0.000000000000000E+00  -2.841986383799691E-01  -1.711210490808979E+00  -3.146281878493457E+00  -4.588677985041601E+00  -6.522223260813154E+00  -8.954147727599626E+00  -1.140100313736885E+01  -1.633378693919823E+01  -2.131148041712197E+01  -2.632761991732725E+01
   2.700000000000000E-06  -2.841986383799691E-01  -1.711210490808979E+00  -3.146281878493457E+00  -4.588677985041601E+00  -6.522223260813154E+00  -8.954147727599626E+00  -1.140100313736885E+01  -1.633378693919823E+01  -2.131148041712197E+01  -2.632761991732725E+01
   5.400000000000000E-06   1.477526788013217E-02  -1.375055840736814E+00  -2.772946484609220E+00  -4.178161847345299E+00  -6.062132798034087E+00  -8.432089358467115E+00  -1.081697686188288E+01  -1.562582485100538E+01  -2.047958251622221E+01  -2.537178620372061E+01
   1.350000000000000E-05   3.957873284016519E-01  -9.448935103813214E-01  -2.293633884419742E+00  -3.649698977321843E+00  -5.468136234898642E+00  -7.756175678941711E+00  -1.005914606596750E+01  -1.470415982231006E+01  -1.939408325474692E+01  -2.412245270946539E+01
   2.700000000000000E-05   6.702124239758591E-01  -6.332876709950377E-01  -1.944847301221385E+00  -3.263731650311420E+00  -5.032594582805467E+00  -7.258666120495088E+00  -9.499668601167420E+00  -1.402074654480307E+01  -1.858673416453305E+01  -2.319116780654463E+01
   5.400000000000000E-05   9.294006216832364E-01  -3.369187294755882E-01  -1.611297615889862E+00  -2.893001221167824E+00  -4.612289828579111E+00  -6.776393459915287E+00  -8.955428034234171E+00  -1.335257016516292E+01  -1.779462197218600E+01  -2.227511980149067E+01
   1.350000000000000E-04   1.241961838468783E+00   2.479275714394463E-02  -1.200435859436343E+00  -2.432989194880316E+00  -4.086744109179617E+00  -6.168930624125814E+00  -8.266048082054732E+00  -1.249935598020353E+01  -1.677757355444665E+01  -2.109423715097138E+01
   2.700000000000001E-04   1.449207246633420E+00   2.692189091206817E-01  -9.188289636475083E-01  -2.114201555279402E+00  -3.718382144495924E+00  -5.738600753088654E+00  -7.773750304664093E+00  -1.188312239010599E+01  -1.603740415164219E+01  -2.023013193545999E+01
   5.400000000000001E-04   1.624213611845754E+00   4.814060181451876E-01  -6.694611108108511E-01  -1.827652958630600E+00  -3.382259222764279E+00  -5.340509925003488E+00  -7.313691570225416E+00  -1.129912784296031E+01  -1.532947379178957E+01  -1.939826576290041E+01
   1.350000000000000E-03   1.791944800535392E+00   6.982874766695637E-01  -4.034293824518809E-01  -1.512470960437139E+00  -3.001543531458283E+00  -4.877877117306944E+00  -6.769141646138459E+00  -1.059074368609273E+01  -1.445725540214156E+01  -1.836221314047211E+01
   2.700000000000000E-03   1.857057737523363E+00   8.005811574672755E-01  -2.639549578355910E-01  -1.335815792050288E+00  -2.775314037986652E+00  -4.589679717479854E+00  -6.418976339956307E+00  -1.011664256720125E+01  -1.385921847054145E+01  -1.764024039616382E+01
   4.050000000000001E-03   1.864551681530173E+00   8.298244423547152E-01  -2.129623320778554E-01  -1.263073825370027E+00  -2.673572950150320E+00  -4.451689728182793E+00  -6.244737449183092E+00  -9.869905873551236E+00  -1.353998397395858E+01  -1.724850809664886E+01
   6.750000000000001E-03   1.835752874101636E+00   8.284265638767787E-01  -1.869592816023460E-01  -1.209669845945979E+00  -2.583634398773210E+00  -4.316082961876694E+00  -6.063462467969289E+00  -9.597294462445291E+00  -1.317603613302411E+01  -1.679322382585503E+01
   1.080000000000000E-02   1.765485382308862E+00   7.833702898690648E-01  -2.068043378267465E-01  -1.204303684383913E+00  -2.544653280166457E+00  -4.235083146958310E+00  -5.940443956735761E+00  -9.390238558576455E+00  -1.288494283652825E+01  -1.641809313672094E+01
   1.620000000000000E-02   1.665733910482865E+00   7.053681589059474E-01  -2.630571279183466E-01  -1.238807133605475E+00  -2.550157608224605E+00  -4.204338573565224E+00  -5.873450481889376E+00  -9.250747280810891E+00  -1.267295375583128E+01  -1.613360625312346E+01
   2.700000000000000E-02   1.480143896006468E+00   5.471790733418219E-01  -3.938452845677357E-01  -1.342194361328818E+00  -2.617010264041751E+00  -4.225523014492226E+00  -5.848966707915269E+00  -9.134927077033538E+00  -1.246579712222818E+01  -1.583511318969276E+01
   4.050000000000000E-02   1.278047480768117E+00   3.668319988886656E-01  -5.524430182167153E-01  -1.479042754164710E+00  -2.724859535776142E+00  -4.297123384830663E+00  -5.884318176844940E+00  -9.097780743113624E+00  -1.235615298543954E+01  -1.565297125001638E+01
   6.750000000000000E-02   9.431953826018830E-01   5.938082934509314E-02  -8.324932590772327E-01  -1.731692066295247E+00  -2.940974276215882E+00  -4.467569910595097E+00  -6.009096487882497E+00  -9.131222624601511E+00  -1.229825843728775E+01  -1.550374027217634E+01
   1.080000000000000E-01   5.440714626827006E-01  -3.145318737410085E-01  -1.181194745156231E+00  -2.055182335237503E+00  -3.230849588822049E+00  -4.715426527602854E+00  -6.214934409148791E+00  -9.253023154095679E+00  -1.233602157476374E+01  -1.545746601747874E+01
   1.620000000000000E-01   1.201091704610732E-01  -7.167448275470543E-01  -1.561658360098660E+00  -2.413896610980371E+00  -3.560564745240451E+00  -5.008892784403253E+00  -6.472151765962290E+00  -9.437742710196060E+00  -1.244824332951723E+01  -1.549718997049155E+01
   2.160000000000000E-01  -2.291045543713469E-01  -1.050527153849870E+00  -1.880009287071456E+00  -2.716816138022456E+00  -3.842909071674498E+00  -5.265518109251797E+00  -6.703058088564230E+00  -9.617211026984517E+00  -1.257627363936015E+01  -1.557378227267989E+01
   2.700000000000000E-01  -5.279122939075620E-01  -1.337365374536857E+00  -2.154877987605074E+00  -2.979715317424488E+00  -4.089848888426697E+00  -5.492508721346969E+00  -6.910099494926410E+00  -9.784354019728921E+00  -1.270351821664230E+01  -1.566112843334759E+01
   3.375000000000000E-01  -8.488931590972124E-01  -1.646376728234739E+00  -2.451919827169387E+00  -3.264787640873949E+00  -4.358961854744548E+00  -5.741672488526069E+00  -7.139314060786990E+00  -9.973670178593665E+00  -1.285293596477486E+01  -1.577064776841273E+01
   4.050000000000000E-01  -1.123397561423088E+00  -1.910869095472485E+00  -2.706543021828699E+00  -3.509612671278628E+00  -4.590746896946800E+00  -5.957157856818796E+00  -7.338499751666534E+00  -1.014025650763899E+01  -1.298692292597957E+01  -1.587203535802301E+01
   4.725000000000000E-01  -1.361342719950458E+00  -2.139248417481808E+00  -2.925635003804703E+00  -3.719670419232181E+00  -4.789109445747887E+00  -6.141313468790001E+00  -7.508721952616780E+00  -1.028289074780897E+01  -1.310199480377113E+01  -1.595954486766109E+01
   5.400000000000000E-01  -1.570542349413956E+00  -2.339073422635459E+00  -3.116342265901631E+00  -3.901493400294520E+00  -4.959416622773475E+00  -6.297703766052459E+00  -7.651671273464994E+00  -1.040019513652563E+01  -1.319481384041177E+01  -1.602838997222239E+01
   6.750000000000000E-01  -1.922740163673685E+00  -2.672817496392863E+00  -3.432097681234293E+00  -4.199682841494405E+00  -5.234782061203645E+00  -6.545404405135925E+00  -7.872568750394021E+00  -1.056974113620727E+01  -1.331560005370939E+01  -1.610263509033908E+01
   8.100000000000001E-01  -2.208036303409262E+00  -2.939823098229560E+00  -3.681228896528384E+00  -4.431317889983228E+00  -5.443623356857402E+00  -6.726527715740084E+00  -8.026745097226403E+00  -1.067204128452895E+01  -1.336834317095385E+01  -1.610780657763408E+01
   9.450000000000000E-01  -2.442858457254984E+00  -3.156409994274326E+00  -3.879959138265111E+00  -4.612535580991969E+00  -5.601977250390895E+00  -6.857006262946189E+00  -8.130049812841257E+00  -1.072283420011255E+01  -1.336873444636751E+01  -1.605960270513098E+01
   1.080000000000000E+00  -2.637665121709662E+00  -3.333028031631911E+00  -4.038736380085274E+00  -4.753788177801650E+00  -5.720310439381238E+00  -6.947337418116437E+00  -8.193023527435994E+00  -1.073277998070535E+01  -1.332759133221545E+01  -1.596903072388134E+01
   1.215000000000000E+00  -2.799364036304552E+00  -3.476625946242916E+00  -4.164554700936193E+00  -4.862119059681902E+00  -5.805737637054147E+00  -7.004733184351242E+00  -8.222983631784968E+00  -1.070942800614405E+01  -1.325271960129570E+01  -1.584417370562977E+01
   1.350000000000000E+00  -2.932483474587399E+00  -3.591798677710069E+00  -4.262078644679589E+00  -4.942265054562270E+00  -5.863095847945606E+00  -7.034161302328380E+00  -8.225034107383816E+00  -1.065816917524420E+01  -1.314981369064633E+01  -1.569104387390360E+01
   1.485000000000000E+00  -3.039787055972120E+00  -3.681389514243875E+00  -4.334233229235576E+00  -4.997234795376065E+00  -5.895507870076830E+00  -7.038891174439266E+00  -8.202594858542183E+00  -1.058273463510638E+01  -1.302292779594181E+01  -1.551402860488907E+01
   1.620000000000000E+00  -3.122614640716607E+00  -3.746823824814193E+00  -4.382530815357049E+00  -5.028628997717038E+00  -5.904694169312432E+00  -7.020795792669782E+00  -8.157694249276361E+00  -1.048547099007127E+01  -1.287473542410679E+01  -1.531613575495589E+01
   1.755000000000000E+00  -3.181077273486711E+00  -3.788299725491737E+00  -4.407257676688151E+00  -5.036823097841314E+00  -5.891150506437485E+00  -6.980523437497330E+00  -8.091135207848057E+00  -1.036749609045144E+01  -1.270667586891107E+01  -1.509913168104778E+01
   1.890000000000000E+00  -3.214164983650855E+00  -3.804893204111333E+00  -4.407576565767308E+00  -5.021067365655964E+00  -5.854244927981633E+00  -6.917590980171235E+00  -8.002585052947584E+00  -1.022878246038718E+01  -1.251903187512903E+01  -1.486361368310198E+01
   2.025000000000000E+00  -3.220463837602789E+00  -3.794702483112395E+00  -4.381565778967572E+00  -4.979523942025428E+00  -5.792252781336410E+00  -6.830416515084361E+00  -7.890605886206167E+00  -1.006818358077623E+01  -1.231095223373366E+01  -1.460902927021785E+01
   2.160000000000000E+00  -3.202757061815076E+00  -3.758654234813862E+00  -4.328267888126994E+00  -4.910039985414779E+00  -5.702435751506509E+00  -6.716285731417069E+00  -7.752619472423378E+00  -9.883396046900444E+00  -1.208041151073939E+01  -1.433363370866429E+01
   2.227500000000000E+00  -3.185583664958624E+00  -3.731940543473161E+00  -4.292428914479072E+00  -4.865491305486963E+00  -5.646921239559544E+00  -6.648104536948665E+00  -7.672727936384970E+00  -9.780866561372076E+00  -1.195573497987810E+01  -1.418723090520835E+01
   2.295000000000000E+00  -3.162646033863614E+00  -3.699400302339531E+00  -4.250634621149127E+00  -4.814792144379651E+00  -5.584892828526531E+00  -6.572789640605402E+00  -7.585099667670852E+00  -9.670832526053520E+00  -1.182408136362033E+01  -1.403435987554142E+01
   2.362500000000000E+00  -3.133450440383664E+00  -3.660642111315489E+00  -4.202607673189478E+00  -4.757790971227784E+00  -5.516384989035650E+00  -6.490637131858584E+00  -7.490124115243450E+00  -9.552665534695935E+00  -1.168478890807943E+01  -1.387438831055820E+01
   2.430000000000000E+00  -3.097246185211114E+00  -3.614996486718064E+00  -4.147769239942493E+00  -4.694009046790139E+00  -5.441067120183364E+00  -6.401525182121075E+00  -7.387914445704140E+00  -9.426352010805484E+00  -1.153708039150188E+01  -1.370655944070292E+01
   2.497500000000000E+00  -3.053021298897328E+00  -3.561516119565873E+00  -4.085244278937579E+00  -4.622651220397294E+00  -5.358262455307146E+00  -6.304944068109332E+00  -7.278149160751342E+00  -9.291997938131795E+00  -1.138051286108353E+01  -1.352997334499813E+01
   2.565000000000000E+00  -2.999490735574537E+00  -3.498967501126433E+00  -4.013857040889924E+00  -4.542605691542492E+00  -5.266954085556740E+00  -6.200010965339022E+00  -7.160096707612028E+00  -9.149225866015419E+00  -1.121504940769215E+01  -1.334384863556105E+01
   2.619000000000000E+00  -2.948916930016805E+00  -3.441378173394966E+00  -3.949376552110754E+00  -4.471359099117312E+00  -5.186881469688009E+00  -6.109221066568931E+00  -7.058940770021674E+00  -9.028394079567931E+00  -1.107595245627709E+01  -1.318789880941801E+01
   2.673000000000000E+00  -2.890432366563071E+00  -3.376073823523436E+00  -3.877362010667057E+00  -4.392744745628386E+00  -5.099640001794055E+00  -6.011474345623549E+00  -6.950999415524447E+00  -8.900997939876708E+00  -1.093035000712896E+01  -1.302534021468039E+01
   2.700000000000000E+00  -2.857888201012178E+00  -3.340197760324521E+00  -3.838203909733560E+00  -4.350354872290342E+00  -5.053019772299928E+00  -5.959693226783664E+00  -6.894199107868149E+00  -8.834585713200207E+00  -1.085489576607865E+01  -1.294141473718964E+01
   2.727000000000000E+00  -2.822972347944980E+00  -3.302003728640769E+00  -3.796778530584187E+00  -4.305745458762593E+00  -5.004238970435924E+00  -5.905817781116199E+00  -6.835362436573584E+00  -8.766228231168245E+00  -1.077755431479629E+01  -1.285562705011161E+01
   2.781000000000000E+00  -2.749355150366145E+00  -3.217866014258396E+00  -3.706270055481824E+00  -4.208953568561305E+00  -4.899206070769817E+00  -5.790704921275637E+00  -6.710416628520122E+00  -8.622360447988015E+00  -1.061575920136729E+01  -1.267690110838863E+01
   2.835000000000000E+00  -2.672895144386050E+00  -3.123890364849607E+00  -3.605093412575174E+00  -4.101569272074454E+00  -4.783669343099111E+00  -5.665178927987107E+00  -6.575126228836374E+00  -8.468218872198358E+00  -1.044367288047525E+01  -1.248777844240862E+01
   2.902500000000000E+00  -2.571786083180823E+00  -3.001821886841479E+00  -3.464138966756908E+00  -3.952623411046105E+00  -4.624666274149670E+00  -5.493831014197989E+00  -6.391686913112203E+00  -8.261361157808588E+00  -1.021441985976561E+01  -1.223715583198211E+01
   2.970000000000001E+00  -2.457377110734955E+00  -2.875967879152109E+00  -3.316954778050377E+00  -3.788298163478252E+00  -4.450363980409600E+00  -5.307422848518652E+00  -6.193397769994289E+00  -8.039989162276903E+00  -9.970874620390163E+00  -1.197234975279323E+01
   3.105000000000000E+00  -2.185665325760844E+00  -2.589884205812223E+00  -3.010152650802510E+00  -3.445481224306360E+00  -4.062830932900075E+00  -4.892732649538253E+00  -5.755829507332846E+00  -7.557799323017250E+00  -9.445584907846918E+00  -1.140548792907241E+01
   3.240000000000000E+00  -1.858076328484407E+00  -2.248987939091241E+00  -2.655936589558652E+00  -3.077473115141234E+00  -3.660150889205562E+00  -4.432242918710194E+00  -5.265504122566979E+00  -7.025068785826210E+00  -8.871657355193626E+00  -1.079157816748673E+01
   3.510000000000000E+00  -1.042217320903482E+00  -1.409389694898629E+00  -1.792570883380819E+00  -2.190318745951521E+00  -2.741253537631216E+00  -3.459793820295226E+00  -4.208104778943256E+00  -5.819449892520582E+00  -7.588109628650693E+00  -9.433735860919516E+00
