   5.400000000000000E+01   8.436559940179942E+02   8.436626216313424E+02   8.436707847031247E+02   8.436805861876893E+02   8.436920965400354E+02   8.437053556219904E+02   8.437203761919613E+02   8.437371481496725E+02   8.437758176951519E+02   8.438209860509978E+02
   6.075000000000001E+01   9.816123945891462E+02   9.816180681352281E+02   9.816251028872019E+02   9.816336109433956E+02   9.816436773460639E+02   9.816553600914107E+02   9.816686918982979E+02   9.816836830596872E+02   9.817185928015410E+02   9.817598516902672E+02
   6.750000000000000E+01   1.121386416727022E+03   1.121391337397271E+03   1.121397470154354E+03   1.121404930581699E+03   1.121413812306710E+03   1.121424185689235E+03   1.121436098244386E+03   1.121449576295179E+03   1.121481242947360E+03   1.121519070010638E+03
   8.100000000000000E+01   1.404377830763485E+03   1.404381654606176E+03   1.404386453824659E+03   1.404392341348839E+03   1.404399416552900E+03   1.404407762572658E+03   1.404417445018312E+03   1.404428511880875E+03   1.404454908215196E+03   1.404487027361240E+03
   9.450000000000000E+01   1.691525703036321E+03   1.691528780124488E+03   1.691532657728362E+03   1.691537440279317E+03   1.691543224597888E+03   1.691550096879020E+03   1.691558130636217E+03   1.691567385605633E+03   1.691589728403513E+03   1.691617333344161E+03
   1.080000000000000E+02   1.980742413615157E+03   1.980744958351664E+03   1.980748172197036E+03   1.980752149464201E+03   1.980756980835391E+03   1.980762750515175E+03   1.980769533962977E+03   1.980777396315566E+03   1.980796561960681E+03   1.980820542847101E+03
   1.350000000000000E+02   2.562435242074601E+03   2.562437092393210E+03   2.562439432585866E+03   2.562442337958529E+03   2.562445884382288E+03   2.562450146225263E+03   2.562455194386859E+03   2.562461094593412E+03   2.562475680520044E+03   2.562494285220877E+03
   1.620000000000000E+02   3.146484566732117E+03   3.146485993868687E+03   3.146487798052915E+03   3.146490039633980E+03   3.146492781085051E+03   3.146496085660598E+03   3.146500015961398E+03   3.146504632527399E+03   3.146516148857403E+03   3.146531034655826E+03
   1.890000000000000E+02   3.729240174726018E+03   3.729241322208717E+03   3.729242771167927E+03   3.729244570764383E+03   3.729246772723094E+03   3.729249430497909E+03   3.729252598291953E+03   3.729256330005655E+03   3.729265693067756E+03   3.729277907249564E+03
   2.160000000000000E+02   4.309242433392683E+03   4.309243384562347E+03   4.309244583909022E+03   4.309246072223175E+03   4.309247892850104E+03   4.309250091178182E+03   4.309252713989886E+03   4.309255808710507E+03   4.309263601961191E+03   4.309273832914671E+03
   2.430000000000000E+02   4.887324683824511E+03   4.887325490709236E+03   4.887326506576507E+03   4.887327765858658E+03   4.887329305367936E+03   4.887331163984600E+03   4.887333382232438E+03   4.887336001754533E+03   4.887342613163475E+03   4.887351330332483E+03
   2.700000000000000E+02   5.461730924283063E+03   5.461731621372004E+03   5.461732497663204E+03   5.461733582670320E+03   5.461734908065924E+03   5.461736507490931E+03   5.461738416278482E+03   5.461740671092043E+03   5.461746369434108E+03   5.461753904735467E+03
   3.375000000000000E+02   6.882272565097688E+03   6.882273078092994E+03   6.882273720577041E+03   6.882274513755409E+03   6.882275480470813E+03   6.882276645160955E+03   6.882278033760531E+03   6.882279673560050E+03   6.882283821504190E+03   6.882289326012364E+03
   4.050000000000000E+02   8.279907669611288E+03   8.279908070319289E+03   8.279908570451675E+03   8.279909186141171E+03   8.279909934813793E+03   8.279910835146748E+03   8.279911907047615E+03   8.279913171596047E+03   8.279916368283684E+03   8.279920613342019E+03
   5.400000000000000E+02   1.100994217070245E+04   1.100994244405834E+04   1.100994278312828E+04   1.100994319839828E+04   1.100994370119320E+04   1.100994430366526E+04   1.100994501881329E+04   1.100994586044659E+04   1.100994798241814E+04   1.100995079561816E+04
   8.100000000000000E+02   1.623903831453222E+04   1.623903847680164E+04   1.623903867601171E+04   1.623903891787000E+04   1.623903920854068E+04   1.623903955464453E+04   1.623903996325893E+04   1.623904044191787E+04   1.623904164176701E+04   1.623904322352693E+04
   1.080000000000000E+03   2.121593553120486E+04   2.121593564488835E+04   2.121593578328568E+04   2.121593595010394E+04   2.121593614934677E+04   2.121593638531438E+04   2.121593666260356E+04   2.121593698610764E+04   2.121593779281677E+04   2.121593885051071E+04
   1.620000000000000E+03   3.059583176672727E+04   3.059583183712938E+04   3.059583192172474E+04   3.059583202253117E+04   3.059583214172792E+04   3.059583228165566E+04   3.059583244481653E+04   3.059583263387403E+04   3.059583310114024E+04   3.059583370799109E+04
   2.160000000000000E+03   3.940014953356620E+04   3.940014958452987E+04   3.940014964516756E+04   3.940014971678989E+04   3.940014980081229E+04   3.940014989875509E+04   3.940015001224340E+04   3.940015014300724E+04   3.940015046380569E+04   3.940015087708736E+04
   2.700000000000000E+03   4.776792030667947E+04   4.776792034674110E+04   4.776792039403747E+04   4.776792044950638E+04   4.776792051416063E+04   4.776792058908805E+04   4.776792067545150E+04   4.776792077448883E+04   4.776792101591181E+04   4.776792132476041E+04
   5.400000000000000E+03   8.534308960030552E+04   8.534308962033247E+04   8.534308964342710E+04   8.534308966992096E+04   8.534308970017212E+04   8.534308973456519E+04   8.534308977351130E+04   8.534308981744807E+04   8.534308992217689E+04   8.534309005278327E+04
   1.350000000000000E+04   1.775361206059438E+05   1.775361206148894E+05   1.775361206249484E+05   1.775361206362047E+05   1.775361206487489E+05   1.775361206626781E+05   1.775361206780965E+05   1.775361206951148E+05   1.775361207344274E+05   1.775361207816357E+05
   2.700000000000000E+04   3.026190110687966E+05   3.026190110739688E+05   3.026190110797095E+05   3.026190110860482E+05   3.026190110930169E+05   3.026190111006501E+05   3.026190111089846E+05   3.026190111180594E+05   3.026190111385986E+05   3.026190111626283E+05
   5.400000000000000E+04   5.085876137542629E+05   5.085876137573580E+05   5.085876137607642E+05   5.085876137644921E+05   5.085876137685527E+05   5.085876137729584E+05   5.085876137777222E+05   5.085876137828579E+05   5.085876137943044E+05   5.085876138074255E+05

TableHandle=0 matid =  3720 source = /opt/local/codes/data/eos/sesame page =  3
Data Type = EOS_Ut_DT
Loading Options: EOS_MONOTONIC_IN_Y, EOS_SPLIT_COWAN, EOS_SPLIT_FORCED
Description = Total Specific-Internal-Energy (MJ/kg) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   1.392582000000000E+03   1.566654750000000E+03   1.740727500000000E+03   1.914800250000000E+03   2.088873000000000E+03   2.320970000000000E+03   2.611091250000000E+03   2.901212500000000E+03   3.481455000000000E+03   4.061697500000000E+03
 x =
   0.000000000000000E+00   1.277480791997071E+01   1.294430044240283E+01   1.312426729546563E+01   1.331470847915911E+01   1.351562399348327E+01   1.379980474911875E+01   1.418121652023981E+01   1.459172365422386E+01   1.568825870120824E+01   1.694371222382639E+01
   2.700000000000000E-06   1.277480791997071E+01   1.294430044240283E+01   1.312426729546563E+01   1.331470847915911E+01   1.351562399348327E+01   1.379980474911875E+01   1.418121652023981E+01   1.459172365422386E+01   1.568825870120824E+01   1.694371222382639E+01
   5.400000000000000E-06   1.270355699533846E+01   1.286359376274053E+01   1.303299241900503E+01   1.321175296413198E+01   1.339987539812135E+01   1.366526824833765E+01   1.402041403326412E+01   1.440156506503068E+01   1.542476901763001E+01   1.659521801851489E+01
   1.350000000000000E-05   1.259929865215101E+01   1.274793533238975E+01   1.290459271476583E+01   1.306927079927925E+01   1.324196958593001E+01   1.348471128256689E+01   1.380819015870633E+01   1.415394876300506E+01   1.508699614685749E+01   1.615285708017666E+01
   2.700000000000000E-05   1.250976765057213E+01   1.265061370818031E+01   1.279856392408694E+01   1.295361829829202E+01   1.311577683079555E+01   1.334303912037562E+01   1.364487737809684E+01   1.396644940886930E+01   1.483664519386368E+01   1.582926583905950E+01
   5.400000000000000E-05   1.240768998752284E+01   1.254146001654325E+01   1.268150172991060E+01   1.282781512762491E+01   1.298040020968615E+01   1.319360293919641E+01   1.347578556195160E+01   1.377538953011497E+01   1.458722682916281E+01   1.551189747922462E+01
   1.350000000000000E-04   1.224675792711357E+01   1.237225616820094E+01   1.250305294211373E+01   1.263914824885194E+01   1.278054208841556E+01   1.297730937000659E+01   1.323651480405891E+01   1.351043838484850E+01   1.425209002585049E+01   1.509497128384456E+01
   2.700000000000001E-04   1.209883783251940E+01   1.221888045261208E+01   1.234357976776610E+01   1.247293577798145E+01   1.260694848325815E+01   1.279287583816692E+01   1.303692676945623E+01   1.329391296480481E+01   1.398762949674256E+01   1.477475306016082E+01
   5.400000000000001E-04   1.192120641420644E+01   1.203646483872551E+01   1.215581711176785E+01   1.227926323333346E+01   1.240680320342235E+01   1.258322470568819E+01   1.281398620482866E+01   1.305611950542266E+01   1.370615825324617E+01   1.444260654521326E+01
   1.350000000000000E-03   1.162652641068164E+01   1.173645672608750E+01   1.184985405365048E+01   1.196671839337058E+01   1.208704974524775E+01   1.225288467777278E+01   1.246884587382175E+01   1.269443765919589E+01   1.329280296596903E+01   1.396999841300065E+01
   2.700000000000000E-03   1.134457052423593E+01   1.145119589909348E+01   1.156089946957343E+01   1.167368123567571E+01   1.178954119740024E+01   1.194880945066753E+01   1.215559025630709E+01   1.237092160534154E+01   1.293430697203452E+01   1.357149557704941E+01
   4.050000000000001E-03   1.115010851231898E+01   1.125508385441774E+01   1.136294327063850E+01   1.147368676098108E+01   1.158731432544533E+01   1.174330408225347E+01   1.194550146356741E+01   1.215571016188536E+01   1.270002433525074E+01   1.331590649075361E+01
   6.750000000000001E-03   1.086797582029381E+01   1.097116469506431E+01   1.107702747133200E+01   1.118556414909635E+01   1.129677472835698E+01   1.144921490303162E+01   1.164644987511441E+01   1.185111235135172E+01   1.237264152250605E+01   1.296352921431675E+01
   1.080000000000000E-02   1.056568779724571E+01   1.066751678589439E+01   1.077185968944278E+01   1.087871650788946E+01   1.098808724123348E+01   1.113782541997583E+01   1.133128293064394E+01   1.153172353824436E+01   1.203333649765860E+01   1.260285610638037E+01
   1.620000000000000E-02   1.026657900002177E+01   1.036744821707239E+01   1.047071843472774E+01   1.057638965298457E+01   1.068446187184071E+01   1.083229305346751E+01   1.102308453199197E+01   1.122054545661472E+01   1.170570422371343E+01   1.225786717889320E+01
   2.700000000000000E-02   9.830831781070595E+00   9.930758336204089E+00   1.003297499057596E+01   1.013748174417683E+01   1.024427859700046E+01   1.039023677732672E+01   1.057840975077034E+01   1.077294411091237E+01   1.123841055527904E+01   1.176984620999429E+01
   4.050000000000000E-02   9.430895559946430E+00   9.530265434137140E+00   9.631859915764720E+00   9.735679004807062E+00   9.841722701249440E+00   9.986574796888799E+00   1.017320143488835E+01   1.036600753781383E+01   1.081691879018727E+01   1.133256112690681E+01
   6.750000000000000E-02   8.847554084877746E+00   8.946424312180106E+00   9.047460365196033E+00   9.150662243858164E+00   9.256029948121597E+00   9.399889282466917E+00   9.585128014250257E+00   9.776382928033405E+00   1.021090601047282E+01   1.070715282003813E+01
   1.080000000000000E-01   8.220379619183745E+00   8.318944482221564E+00   8.419639246525678E+00   8.522463911898173E+00   8.627418478207098E+00   8.770671079032837E+00   8.955061581960768E+00   9.145368475714651E+00   9.567363943374685E+00   1.004609076199629E+01
   1.620000000000000E-01   7.600005637978821E+00   7.698393149832876E+00   7.798889700064129E+00   7.901495288138774E+00   8.006209913700935E+00   8.149110139015887E+00   8.333008013177309E+00   8.522764323012836E+00   8.936231525561833E+00   9.400262525447316E+00
   2.160000000000000E-01   7.111568461750124E+00   7.209865416333317E+00   7.310260758994150E+00   7.412754488598322E+00   7.517346604389628E+00   7.660066914186897E+00   7.843713264349129E+00   8.033188461224952E+00   8.441883936719066E+00   8.896016569768211E+00
   2.700000000000000E-01   6.704828515638719E+00   6.803070584249658E+00   6.903404589460929E+00   7.005830529160148E+00   7.110348401939055E+00   7.252959682125254E+00   7.436453610304344E+00   7.625758456616551E+00   8.031426130833385E+00   8.478398138580410E+00
   3.375000000000000E-01   6.275955916828684E+00   6.374153807272462E+00   6.474438448423836E+00   6.576809836189032E+00   6.681267967838860E+00   6.823791519564007E+00   7.007162809721017E+00   7.196330596931761E+00   7.599493879939454E+00   8.039933120050325E+00
   4.050000000000000E-01   5.907814312591996E+00   6.008492749615788E+00   6.110502994855755E+00   6.213920455258905E+00   6.318806765268838E+00   6.461300272580014E+00   6.644589494458149E+00   6.833665569428075E+00   7.235124178175669E+00   7.670788867242245E+00
   4.725000000000000E-01   5.579575518307156E+00   5.683013133303766E+00   5.787780090979942E+00   5.893951793382753E+00   6.001589871689167E+00   6.147475865398492E+00   6.333777674414121E+00   6.524606982312296E+00   6.925540309462527E+00   7.357607256568695E+00
   5.400000000000000E-01   5.282142938941035E+00   5.388129204781413E+00   5.495442977235802E+00   5.604159651063461E+00   5.714340852582806E+00   5.863614796578081E+00   6.054146906523735E+00   6.249201356975216E+00   6.657408884439967E+00   7.091836966947628E+00
   6.750000000000000E-01   4.756894806637877E+00   4.867501754955858E+00   4.979433686744018E+00   5.092765971283324E+00   5.207560217906620E+00   5.362980877945308E+00   5.561189911599506E+00   5.763914073577127E+00   6.186294689304588E+00   6.632238790190089E+00
   8.100000000000001E-01   4.300769409072463E+00   4.415515852834908E+00   4.531585716182772E+00   4.649054319405170E+00   4.767983239173529E+00   4.928914198907974E+00   5.134006883103822E+00   5.343609960287074E+00   5.777938968808340E+00   6.228850249978320E+00
   9.450000000000000E-01   3.892718077252935E+00   4.010311665606427E+00   4.129119336098022E+00   4.249216320671667E+00   4.370664137101344E+00   4.534783247485594E+00   4.743587209487584E+00   4.956597143883442E+00   5.394846538404058E+00   5.850279492576125E+00
   1.080000000000000E+00   3.525495298826716E+00   3.645611936191093E+00   3.766831598412661E+00   3.889229366320123E+00   4.012866656941847E+00   4.179731801156465E+00   4.391689692567843E+00   4.607543857212380E+00   5.050861550065751E+00   5.510427282967560E+00
   1.215000000000000E+00   3.193002648422148E+00   3.315495468324992E+00   3.438994422329732E+00   3.563574344274374E+00   3.689296486520702E+00   3.858789881476411E+00   4.073789274510832E+00   4.292413827437013E+00   4.740632714052366E+00   5.204197901677342E+00
   1.350000000000000E+00   2.891214947322262E+00   3.015951932135239E+00   3.141610813597783E+00   3.268266037886289E+00   3.395978598905300E+00   3.567993542898955E+00   3.785931790951005E+00   4.007258110189180E+00   4.460273306247093E+00   4.927795912669025E+00
   1.485000000000000E+00   2.617992078748470E+00   2.744844664062644E+00   2.872545794636856E+00   3.001169330325641E+00   3.130775874112731E+00   3.305200050036610E+00   3.525962696919584E+00   3.749904978670483E+00   4.207593212323672E+00   4.679023084410124E+00
   1.620000000000000E+00   2.372687588580894E+00   2.501527139163208E+00   2.631151325021228E+00   2.761633149337970E+00   2.893032643892651E+00   3.069745117680451E+00   3.293202864099432E+00   3.519655875672125E+00   3.981856785523497E+00   4.457105127780608E+00
   1.755000000000000E+00   2.155914114605603E+00   2.286610623970494E+00   2.418036222671526E+00   2.550262702538789E+00   2.683349287590478E+00   2.862220727171328E+00   3.088230541304563E+00   3.317071650664053E+00   3.783587099108416E+00   4.262521414383088E+00
   1.890000000000000E+00   1.969223307242071E+00   2.101829843851101E+00   2.234932560782063E+00   2.368786549050728E+00   2.503449925730849E+00   2.684343569602841E+00   2.912750609826004E+00   3.143842491180589E+00   3.614440717274883E+00   4.096887995615971E+00
   2.025000000000000E+00   1.796459720868997E+00   1.940716652542802E+00   2.081873448384233E+00   2.219922620256201E+00   2.356122727777014E+00   2.538895470808293E+00   2.769535002416980E+00   3.002728171118822E+00   3.477148853233111E+00   3.962900910093640E+00
   2.160000000000000E+00   1.633494377486552E+00   1.786632373631306E+00   1.937731660467920E+00   2.086781904897382E+00   2.233776215426035E+00   2.426562467453721E+00   2.662436992868902E+00   2.897571958505065E+00   3.375530899636631E+00   3.864349968956786E+00
   2.227500000000000E+00   1.558755597044195E+00   1.715231792805064E+00   1.870071855300795E+00   2.023263764107138E+00   2.174799501886343E+00   2.374261529240013E+00   2.619421563784556E+00   2.859940744683882E+00   3.339615181343602E+00   3.829870623536135E+00
   2.295000000000000E+00   1.490113562953845E+00   1.649369182723048E+00   1.807326601871291E+00   1.963971925630667E+00   2.119295885869084E+00   2.324328227786073E+00   2.577283948373096E+00   2.826522532332397E+00   3.314603957820738E+00   3.806227413523932E+00
   2.362500000000000E+00   1.428828517860389E+00   1.590404068408183E+00   1.750966365718760E+00   1.910499496724916E+00   2.068992813981181E+00   2.278687320934601E+00   2.538169961372020E+00   2.794710594997386E+00   3.298870894787770E+00   3.794271963302497E+00
   2.430000000000000E+00   1.376257839159648E+00   1.539773499210435E+00   1.702517346022602E+00   1.864471223237240E+00   2.025622973697000E+00   2.239230030461929E+00   2.504192473269172E+00   2.766865539126035E+00   3.285247842547170E+00   3.794326611877298E+00
   2.497500000000000E+00   1.333894551284596E+00   1.499034883638957E+00   1.663608992611905E+00   1.827596116260926E+00   1.990982515067486E+00   2.207880479237692E+00   2.477454517181693E+00   2.745290357141186E+00   3.275650142807027E+00   3.798902449795788E+00
   2.565000000000000E+00   1.303405948943676E+00   1.469907880939259E+00   1.636019266968996E+00   1.801716669061681E+00   1.966984599199620E+00   2.186655599696042E+00   2.460118087187736E+00   2.732309160239355E+00   3.272777368443061E+00   3.807995232852211E+00
   2.619000000000000E+00   1.288820542128958E+00   1.456251223826368E+00   1.623413736902169E+00   1.790282557694870E+00   1.956840520234854E+00   2.178414417695275E+00   2.454547136982682E+00   2.729730516766581E+00   3.277147114126931E+00   3.820592754240115E+00
   2.673000000000000E+00   1.214714685468367E+00   1.452348754023823E+00   1.620425897413730E+00   1.788315646922869E+00   1.955999233978917E+00   2.179235003029747E+00   2.457701498626784E+00   2.735501549719248E+00   3.288997288730745E+00   3.839643976308198E+00
   2.700000000000000E+00   1.160150150781285E+00   1.454429224986098E+00   1.622918004005098E+00   1.791267902575250E+00   1.959459322324617E+00   2.183445435606103E+00   2.462966330359320E+00   2.741949138090632E+00   3.298193864205198E+00   3.852097861089852E+00
   2.727000000000000E+00   1.109629409574348E+00   1.459382025720306E+00   1.628254675786452E+00   1.797034078311676E+00   1.965699991453467E+00   2.190387483442580E+00   2.470894437371186E+00   2.750983713785867E+00   3.309800907620079E+00   3.866753729650549E+00
   2.781000000000000E+00   1.024214685096575E+00   1.359159591447751E+00   1.647645666855059E+00   1.817211181889161E+00   1.986746309337698E+00   2.212719962108602E+00   2.495036480138905E+00   2.777157376056939E+00   3.340700243307622E+00   3.903255773436852E+00
   2.835000000000000E+00   1.034352943378413E+00   1.271167970240978E+00   1.619260917406645E+00   1.848954522223760E+00   2.019270049624199E+00   2.246400185104663E+00   2.530345562657241E+00   2.814296665711926E+00   3.382099771866427E+00   3.949708815201019E+00
   2.902500000000000E+00   1.062678752998190E+00   1.232476030093216E+00   1.514472964643027E+00   1.866564831573837E+00   2.075952704419497E+00   2.304366909276025E+00   2.590123636333112E+00   2.876112138185536E+00   3.448662237615843E+00   4.021906001256932E+00
   2.970000000000001E+00   1.108208036033883E+00   1.277815935802721E+00   1.448698919647119E+00   1.770444220698205E+00   2.125473854763615E+00   2.379700463997972E+00   2.667036869597722E+00   2.954804600727813E+00   3.531505436365185E+00   4.109680564795283E+00
   3.105000000000000E+00   1.249950791769087E+00   1.419179137026757E+00   1.589687336787189E+00   1.761423706111574E+00   1.976616659554621E+00   2.439444480624373E+00   2.871176155098087E+00   3.161827539928878E+00   3.745271259065455E+00   4.331471050682508E+00
   3.240000000000000E+00   1.457225494098916E+00   1.626072350199299E+00   1.796208489647609E+00   1.967573008054845E+00   2.140125198372996E+00   2.371994688336799E+00   2.922977046924943E+00   3.433698104714232E+00   4.022255230295603E+00   4.614558676517149E+00
   3.510000000000000E+00   2.058529163105905E+00   2.226605572277201E+00   2.396002772559159E+00   2.566639188762601E+00   2.738460249745663E+00   2.969333940387511E+00   3.260702806434340E+00   3.555086440654987E+00   4.638984164197267E+00   5.359573641903311E+00
   3.780000000000000E+00   2.891756946165508E+00   3.059049312607332E+00   3.227709295974220E+00   3.397631896895787E+00   3.568746803154290E+00   3.798672391343704E+00   4.088821699384233E+00   4.381926998340811E+00   4.976752982107090E+00   5.946218855313729E+00
   4.050000000000001E+00   3.937242656004784E+00   4.103734704411098E+00   4.271654838317009E+00   4.440872151425182E+00   4.611298883960551E+00   4.840313011616807E+00   5.129306250290623E+00   5.421214031076028E+00   6.013464410958033E+00   6.616686353262999E+00
   4.320000000000000E+00   5.179783518865919E+00   5.345463239802239E+00   5.512642570829811E+00   5.681162773750235E+00   5.850917299423282E+00   6.079051752696095E+00   6.366943383805103E+00   6.657722599578837E+00   7.247573236235956E+00   7.848143130586058E+00
   4.590000000000000E+00   6.604489162962869E+00   6.769345732289252E+00   6.935782855094049E+00   7.103612368956360E+00   7.272707808203839E+00   7.499989126174625E+00   7.786825025021010E+00   8.076534045395148E+00   8.664134432009568E+00   9.262241498423208E+00
   4.860000000000000E+00   8.208565257896929E+00   8.372588055852361E+00   8.538280583570844E+00   8.705423897044971E+00   8.873870636614432E+00   9.100320635069705E+00   9.386139248225481E+00   9.674827492891595E+00   1.026030519881519E+01   1.085611164361349E+01
   5.130000000000000E+00   9.939331724736322E+00   1.010251598828335E+01   1.026746531146752E+01   1.043392909638523E+01   1.060173843320110E+01   1.082737853384262E+01   1.111221570778727E+01   1.139992805999225E+01   1.198339688733890E+01   1.257704588514285E+01
   5.400000000000000E+00   1.183677402372290E+01   1.199911846257769E+01   1.216332800000044E+01   1.232911983742911E+01   1.249630307427111E+01   1.272115355122125E+01   1.300504216023969E+01   1.329181909379922E+01   1.387338046580391E+01   1.446499865958118E+01
   6.075000000000000E+00   1.708146779722218E+01   1.724171339323772E+01   1.740408958580131E+01   1.756823176042761E+01   1.773389281947154E+01   1.795684493139770E+01   1.823848349041718E+01   1.852307045877190E+01   1.910023428091801E+01   1.968723805312816E+01
   6.750000000000000E+00   2.298020386679479E+01   2.313840118247010E+01   2.329900159476698E+01   2.346156022299509E+01   2.362577436139841E+01   2.384694293116658E+01   2.412649810046459E+01   2.440908699433431E+01   2.498231004153711E+01   2.556525095464943E+01
   7.425000000000001E+00   2.943984647472049E+01   2.959611504432281E+01   2.975504861160879E+01   2.991612752176556E+01   3.007899681086095E+01   3.029851880285847E+01   3.057616746913026E+01   3.085694489209164E+01   3.142663723440766E+01   3.200598177821421E+01
   8.100000000000001E+00   3.637909844260950E+01   3.653353123334175E+01   3.669088233233586E+01   3.685056183676874E+01   3.701216525796559E+01   3.723014681629013E+01   3.750602641337659E+01   3.778513775292357E+01   3.835162001699343E+01   3.892773410178480E+01
   8.775000000000000E+00   4.373262637026025E+01   4.388525680415674E+01   4.404105893723720E+01   4.419937472032277E+01   4.435975119355430E+01   4.457625012660113E+01   4.485044315609208E+01   4.512798261819079E+01   4.569147821599186E+01   4.626463136024316E+01
   9.450000000000001E+00   5.147830730024970E+01   5.162918018369580E+01   5.178347441794866E+01   5.194046663752457E+01   5.209965699781913E+01   5.231473035067915E+01   5.258731392403373E+01   5.286336618983440E+01   5.342406923879911E+01   5.399449005071335E+01
   1.012500000000000E+01   5.956721162830302E+01   5.971638192209362E+01   5.986921645343465E+01   6.002492990043405E+01   6.018297752875868E+01   6.039668302105222E+01   6.066773145125954E+01   6.094237501886527E+01   6.150045894019794E+01   6.206834599095512E+01
   1.080000000000000E+01   6.795865314352464E+01   6.810618450021244E+01   6.825761387600232E+01   6.841209771027971E+01   6.856904867237435E+01   6.878144538720970E+01   6.905103170871450E+01   6.932434102174831E+01   6.987996431171096E+01   7.044549365839354E+01
   1.215000000000000E+01   8.555664298391740E+01   8.570101306236934E+01   8.584973196179942E+01   8.600184780197591E+01   8.615669287879894E+01   8.636658769831413E+01   8.663339841259480E+01   8.690419639720496E+01   8.745524711350640E+01   8.801646232982614E+01
   1.350000000000000E+01   1.041300635171584E+02   1.042713774078893E+02   1.044174740009229E+02   1.045673021401425E+02   1.047201189532011E+02   1.049276163772855E+02   1.051917892265102E+02   1.054602253315093E+02   1.060070446668082E+02   1.065643481271993E+02
   1.485000000000000E+01   1.235445214655225E+02   1.236828960758144E+02   1.238264658948330E+02   1.239740898809083E+02   1.241249556235721E+02   1.243301545217270E+02   1.245918131189299E+02   1.248580157983002E+02   1.254008852928714E+02   1.259545991285627E+02
   1.620000000000000E+01   1.436782157514743E+02   1.438137768141287E+02   1.439549215613813E+02   1.441004284043187E+02   1.442494211798832E+02   1.444524180229272E+02   1.447116778285227E+02   1.449757623479630E+02   1.455149241849172E+02   1.460653161120912E+02
   1.755000000000000E+01   1.644575372013278E+02   1.645904164177119E+02   1.647292424145208E+02   1.648727220664008E+02   1.650199212023982E+02   1.652208115450721E+02   1.654777831277837E+02   1.657398561354145E+02   1.662755255665782E+02   1.668228251111064E+02
   1.890000000000000E+01   1.858000139673120E+02   1.859303465035632E+02   1.860669631284451E+02   1.862085076828870E+02   1.863539935535854E+02   1.865528725940685E+02   1.868076633799825E+02   1.870678256228845E+02   1.876001987911834E+02   1.881446078237332E+02
   2.025000000000000E+01   2.076769421282993E+02   2.078048645261207E+02   2.079393827945779E+02   2.080790856266904E+02   2.082229392600308E+02   2.084199019182388E+02   2.086726170847534E+02   2.089309650340034E+02   2.094602240108551E+02   2.100019237838903E+02
   2.160000000000000E+01   2.300158205529605E+02   2.301414690413847E+02   2.302740003808308E+02   2.304119553295327E+02   2.305542579383013E+02   2.307493986879066E+02   2.310001415628034E+02   2.312567683727066E+02   2.317830844387399E+02   2.323222403744922E+02
   2.295000000000000E+01   2.527920401968586E+02   2.529155247536269E+02   2.530461586737526E+02   2.531824408240726E+02   2.533232572250755E+02   2.535166513826459E+02   2.537655044281691E+02   2.540204847077993E+02   2.545439961243691E+02   2.550807432462013E+02
   2.430000000000000E+01   2.759470637097926E+02   2.760684674071546E+02   2.761972706303720E+02   2.763319354150526E+02   2.764713131953683E+02   2.766630159827561E+02   2.769100399521446E+02   2.771634292909611E+02   2.776842413622563E+02   2.782186855183044E+02
   2.565000000000000E+01   2.994713840456684E+02   2.995907875604227E+02   2.997178251098971E+02   2.998509265574605E+02   2.999889119768986E+02   3.001789767668172E+02   3.004242297860010E+02   3.006760806874430E+02   3.011942910348092E+02   3.017265283649187E+02
   2.700000000000000E+01   3.233025988605370E+02   3.234200659344518E+02   3.235453884146746E+02   3.236769680580124E+02   3.238135963723756E+02   3.240020636444622E+02   3.242455898381820E+02   3.244959424783718E+02   3.250116272367483E+02   3.255417347442390E+02
   2.970000000000000E+01   3.719018972560426E+02   3.720156310872634E+02   3.721376308879855E+02   3.722662527599621E+02   3.724002382582761E+02   3.725855913964954E+02   3.728257520114856E+02   3.730731894552122E+02   3.735839828100565E+02   3.741100003891276E+02
   3.240000000000001E+01   4.215370698560496E+02   4.216472452556136E+02   4.217660567831009E+02   4.218918276307051E+02   4.220232582470355E+02   4.222055954654056E+02   4.224424952460685E+02   4.226871121523029E+02   4.231931956385772E+02   4.237153124433227E+02
   3.510000000000000E+01   4.720843480666075E+02   4.721911278358373E+02   4.723068763989074E+02   4.724298953240969E+02   4.725588519891886E+02   4.727382624027058E+02   4.729719943517266E+02   4.732138727547044E+02   4.737153992047777E+02   4.742337706240604E+02
   4.050000000000000E+01   5.754869476103327E+02   5.755873833876241E+02   5.756973517478564E+02   5.758151397434318E+02   5.759393697939676E+02   5.761131669605755E+02   5.763408084170247E+02   5.765774201400949E+02   5.770702104909672E+02   5.775814629701721E+02
   4.725000000000000E+01   7.081805002664510E+02   7.082737550940507E+02   7.083770823204468E+02   7.084887935836254E+02   7.086074882498968E+02   7.087746690895432E+02   7.089950963599958E+02   7.092254564792661E+02   7.097078967696489E+02   7.102107865117256E+02
   5.400000000000000E+01   8.438721524537988E+02   8.439589526328898E+02   8.440562131024972E+02   8.441623048206657E+02   8.442758330900047E+02   8.444367905993672E+02   8.446503878550013E+02   8.448748063287871E+02   8.453474034546256E+02   8.458423806116479E+02
