   4.149325720216006E-03   1.286383431342862E+49   4.803280682729416E+39   3.399070361173695E+32   1.010942540283624E+27   3.528012572166094E+22   9.350631665307032E+18   9.541395077831284E+15   3.788437135927290E+13   5.210441326534040E+11   1.614987280113068E+10
   5.237223688826128E-03   1.119200494751119E+48   7.206234595258285E+38   8.059983332619588E+31   3.277803355895961E+26   1.496104816262234E+22   4.635717266334228E+18   5.427825946806572E+15   2.449911099528619E+13   3.694673328995812E+11   1.227322005532752E+10
   6.610354022864104E-03   5.750763494328520E+46   6.808623639206139E+37   1.299694611624428E+31   8.497823938090033E+25   5.368756618803377E+21   2.155190205687880E+18   3.030550624363822E+15   1.549568113177735E+13   2.579453135037090E+11   9.249830996981205E+09
   8.343500851572061E-03   1.831652663537806E+45   4.179985319937947E+36   1.468545676809475E+30   1.714584863408570E+25   1.613019846749245E+21   9.292839555312913E+17   1.651184026666621E+15   9.472344556892975E+12   1.732683211622552E+11   6.740596703141526E+09
   1.053105570736461E-02   4.369991211809667E+43   1.967081956529165E+35   1.340710966098212E+29   2.763301881518055E+24   4.374140392075145E+20   3.782266266911526E+17   8.703962913094459E+14   5.623564482776571E+12   1.125545794294351E+11   4.765461921049556E+09
   1.329215832592913E-02   9.717759802297214E+41   8.983394966585522E+33   1.181193233757215E+28   4.335648000141498E+23   1.135703687713797E+20   1.430724973266649E+17   4.239013524948763E+14   3.156836358200814E+12   6.945788050782269E+10   3.216944691890611E+09
   1.677718529567727E-02   1.994846348917738E+40   4.307515678066584E+32   1.140473900644123E+27   6.962476539619574E+22   2.928365783993566E+19   5.006827214623622E+16   1.881332841401069E+14   1.663491593200989E+12   4.087642745431259E+10   2.088893390656371E+09
   2.117593994471457E-02   3.877226300564850E+38   2.084032210065184E+31   1.126621657134165E+26   1.121745442583629E+22   6.811737677013471E+18   1.551806175030184E+16   7.467426887509352E+13   8.059731918197245E+11   2.310218714386819E+10   1.324987117052170E+09
   2.672798950713667E-02   6.688524267803738E+36   9.669498690990042E+29   1.153362302872255E+25   1.780714473121351E+21   1.206582516755121E+18   4.218823862857224E+15   2.776821904772707E+13   3.651691943763059E+11   1.263016720339172E+10   8.248117984938565E+08
   3.373571255673444E-02   9.762847788828920E+34   4.229385950808752E+28   1.213362107025879E+24   2.760828501932421E+20   2.051621000820396E+17   1.022086125659484E+15   9.418100259374895E+12   1.553526334760480E+11   6.657446139385100E+09   5.033396764285587E+08
   4.258076730413131E-02   1.207831070355704E+33   1.659053971607448E+27   1.088877981952089E+23   3.906534038851162E+19   3.498782438009747E+16   2.279248007186533E+14   2.824888015786217E+12   6.219338638335432E+10   3.349474469174348E+09   2.979817171642845E+08
   5.374487766219391E-02   1.169098954400507E+31   5.358631203694425E+25   7.424801247153040E+21   4.456996559073809E+18   5.908224911472272E+15   4.642321794861308E+13   7.659599879336575E+11   2.333868538441103E+10   1.582186553402556E+09   1.678524549099150E+08
   6.783606914109895E-02   8.509168546534486E+28   1.334933023971919E+24   3.704710254076185E+20   3.852369258799204E+17   8.140776007608950E+14   8.511482388315080E+12   1.955548401149491E+11   8.218964648618015E+09   7.064716288371327E+08   9.029284364136243E+07
   8.562178344584653E-02   4.414256152467413E+26   2.310963479742173E+22   1.195931439943358E+19   2.037999015930734E+16   7.686009745903861E+13   1.339142443062743E+12   4.520582629964982E+10   2.616741623683782E+09   2.900987630754984E+08   4.597619251156910E+07
   1.080706752804180E-01   1.596840539575154E+24   2.846302784749524E+20   2.838971730406389E+17   7.900054045573158E+14   6.145214370415065E+12   1.828301733206721E+11   9.260457961856936E+09   7.551886709864476E+08   1.109760555662786E+08   2.252897988514867E+07
   1.364053677175804E-01   4.034195123517311E+21   2.250695887769530E+18   4.986035518283753E+15   3.013664328543891E+13   4.728653237320300E+11   2.346093714047947E+10   1.810085734628988E+09   2.118880496132669E+08   4.194818339670443E+07   1.103915395252169E+07
   1.721690393243876E-01   6.098444754480382E+18   1.119856003686293E+16   6.899838930586112E+13   1.139053996303911E+12   3.547405499995634E+10   2.850903603551571E+09   3.376543174550835E+08   5.744415867254651E+07   1.558079421270573E+07   5.412473291471395E+06
   2.173094695456334E-01   6.089159031875891E+15   4.340651937323159E+13   8.940828201317714E+11   4.285364330613427E+10   2.661595697525600E+09   3.463289196394824E+08   6.326971293980762E+07   1.575470443736116E+07   5.844654890147726E+06   2.660928204837235E+06
   2.742851196679258E-01   1.511706456519148E+12   9.752817386216507E+10   9.886426540975977E+09   1.436827483632975E+09   2.074817805813454E+08   4.688990817930576E+07   1.373105738072288E+07   5.136462533455710E+06   2.540865897479605E+06   1.455078224929512E+06
   3.461990268005891E-01   6.713437271290144E+08   2.723818448040076E+08   1.145894117565247E+08   4.827133837043212E+07   1.689763944753712E+07   7.277180461956644E+06   3.621249439073750E+06   2.025913937915022E+06   1.270478289935152E+06   8.674352162543389E+05
   4.369678030757894E-01   4.552447562211966E+06   3.726221568067794E+06   3.016226919071304E+06   2.354455787278832E+06   2.005079313350567E+06   1.619329006117509E+06   1.234689072210216E+06   9.133956138612145E+05   6.800318958047095E+05   5.284351544061675E+05
   5.515349441894016E-01   5.650505961540693E+05   5.179204379037332E+05   4.803025060288316E+05   4.755432912527998E+05   5.685666969001387E+05   5.922843889871160E+05   5.462264649685266E+05   4.675526370258183E+05   3.893017034686035E+05   3.302016587494868E+05
   6.961400646015924E-01   1.919833705154702E+05   1.831079624360721E+05   1.839171051889767E+05   2.087369110604415E+05   2.526440915624335E+05   2.740057674154156E+05   2.726789236847103E+05   2.559912098503944E+05   2.328100717323748E+05   2.111893645486872E+05
   8.786587226231797E-01   7.327032858813244E+04   7.612946681690714E+04   8.325522341442358E+04   1.009937550292906E+05   1.250644499995262E+05   1.421788654205595E+05   1.503899977872067E+05   1.524212351420272E+05   1.492030634731963E+05   1.417791968947497E+05
   1.109031343115796E+00   2.835955707284123E+04   3.258676888624705E+04   3.865613460870234E+04   4.944775479308889E+04   6.427217652173292E+04   7.934512822716679E+04   8.969157557204303E+04   9.635479376795517E+04   1.013728424820577E+05   1.011008645125385E+05
   1.399804598014192E+00   1.191400288615050E+04   1.461632052618684E+04   1.821559325694386E+04   2.378173910898245E+04   3.131345053145277E+04   4.048689994254611E+04   5.031741046345043E+04   5.978715388831576E+04   6.790377121498824E+04   7.122472349630870E+04
   1.766814729614960E+00   5.170161479477702E+03   6.661275367771242E+03   8.616128434450959E+03   1.132098989414082E+04   1.476616248317534E+04   1.944984030267829E+04   2.655540585654305E+04   3.580967728192364E+04   4.394526974877073E+04   4.848104037596899E+04
   2.230050032135118E+00   2.249495274455883E+03   3.034601243691071E+03   4.058860722553536E+03   5.348069692664977E+03   6.828556762411045E+03   9.078402324196944E+03   1.331965420684176E+04   2.061087682524437E+04   2.750486327378198E+04   3.171159652260756E+04
   2.814739464453948E+00   9.823232892597367E+02   1.385141788874399E+03   1.900615780743071E+03   2.499537982911403E+03   3.111440552733381E+03   4.161749333839462E+03   6.462454071994679E+03   1.066112897519290E+04   1.514203068637680E+04   1.827616739332018E+04
   3.552726682624973E+00   4.167579832878881E+02   6.159462135226203E+02   8.745207132232151E+02   1.156008695103493E+03   1.436054335296802E+03   1.949596042776331E+03   3.003302182408980E+03   4.638760956948245E+03   6.671644334337660E+03   9.150642147078512E+03
   4.484204325419930E+00   1.655204407557718E+02   2.510625830775947E+02   3.729593205895662E+02   5.173543958146843E+02   6.808892829111246E+02   9.438542001404171E+02   1.360089821412478E+03   1.950456194139676E+03   2.713662587087439E+03   4.227802726853369E+03
   5.659903006458610E+00   6.428749592848374E+01   9.855227926893139E+01   1.496206920727566E+02   2.210018857865928E+02   3.118302911910251E+02   4.421135757928149E+02   6.045987339963267E+02   8.192247643099467E+02   1.140214291266092E+03   1.825148405381745E+03
   7.143854230932996E+00   2.486616429222124E+01   3.841186847247508E+01   5.890296699730850E+01   8.951377987922532E+01   1.337347654201890E+02   1.952012598810527E+02   2.628377344881036E+02   3.431867753814937E+02   4.827176524360437E+02   7.760776063035173E+02
   9.016877712318101E+00   9.537724163065967E+00   1.482552929629875E+01   2.285996717262047E+01   3.492639461585322E+01   5.301994097298601E+01   7.864307368183138E+01   1.086775051627724E+02   1.445554599780524E+02   2.076748087868434E+02   3.249523651523768E+02
   1.138098301710204E+01   3.644748847524766E+00   5.704437270293223E+00   8.839619342149611E+00   1.344207575601121E+01   2.007693163650440E+01   2.957623851758470E+01   4.295081005171318E+01   6.200163224706151E+01   9.017928411815633E+01   1.351621207138950E+02
   1.436492526216854E+01   1.412821210421291E+00   2.227180980166379E+00   3.483596243629332E+00   5.381382456155393E+00   8.180104436086104E+00   1.228765161720977E+01   1.818981393964204E+01   2.685944968004546E+01   3.962571917933701E+01   5.750777930240694E+01
   1.813121744207893E+01   5.543259817117975E-01   8.788628751683484E-01   1.385720606301340E+00   2.168676668505912E+00   3.360397120220080E+00   5.181893838612577E+00   7.804380765375569E+00   1.168301654213657E+01   1.747881512734098E+01   2.492036942569725E+01
   2.288498129522097E+01   2.186981794107917E-01   3.483718905346278E-01   5.535053130997110E-01   8.764113682778998E-01   1.376323625018103E+00   2.154892144599522E+00   3.307713077520221E+00   5.041483657802947E+00   7.611228012561355E+00   1.085677097503036E+01
   2.888511874923059E+01   8.672167129054002E-02   1.386897782723275E-01   2.217284161307047E-01   3.543699567934996E-01   5.634001186954327E-01   8.928734771843027E-01   1.393729501921622E+00   2.155045208556751E+00   3.284791575032739E+00   4.745530402409698E+00
   3.645841237071003E+01   3.463435896842194E-02   5.563480583318187E-02   8.935790192863843E-02   1.435855122300868E-01   2.299443066854924E-01   3.665515808971265E-01   5.783883600008681E-01   9.053230810779744E-01   1.404397043519175E+00   2.099597052525622E+00
   4.601732276514227E+01   1.399128444921886E-02   2.252964354197392E-02   3.626605263152025E-02   5.835842902693791E-02   9.365978836066895E-02   1.500180475639269E-01   2.388613948477967E-01   3.786620181646274E-01   5.981856206017145E-01   9.298435994291346E-01
   5.808245221814559E+01   5.745999491494475E-03   9.221971515479054E-03   1.484392349147776E-02   2.393495883544667E-02   3.853268402646678E-02   6.204997727497724E-02   9.959757431834858E-02   1.593189902222222E-01   2.538811643692373E-01   3.989595798392100E-01
   7.331089800444822E+01   2.395099431348556E-03   3.831589731433649E-03   6.162962973086787E-03   9.954690400837496E-03   1.604793796700612E-02   2.589291445124082E-02   4.173573733506899E-02   6.715695384655854E-02   1.076351377946602E-01   1.697212059243968E-01
   9.253203955703030E+01   1.012969982385858E-03   1.625476282953194E-03   2.612701118046025E-03   4.205086509021274E-03   6.775559617708688E-03   1.093048845151618E-02   1.763234077024089E-02   2.843302407059079E-02   4.576907566856824E-02   7.284382919853215E-02
   1.167927085556134E+02   4.332723551095060E-04   7.019447760029804E-04   1.132188479852335E-03   1.817753670027135E-03   2.929474034592683E-03   4.720661104214111E-03   7.604252234335342E-03   1.224142654994775E-02   1.969931635135358E-02   3.163353973747069E-02
   1.474142020110736E+02   2.070304673671774E-04   3.189785534510276E-04   4.959051180339920E-04   8.041217146010333E-04   1.300410993332044E-03   2.099438544091020E-03   3.390315658091421E-03   5.472654494547312E-03   8.823764309638561E-03   1.422007765150580E-02
   1.860642434216163E+02   8.731914136774300E-05   1.403706069816478E-04   2.268390616106958E-04   3.650743466013711E-04   5.901916616508936E-04   9.557475868880128E-04   1.549012658157025E-03   2.511180931306678E-03   4.065062087308953E-03   6.556260433824976E-03
   2.348478111861756E+02   2.245403452304757E-05   5.464809573125164E-05   1.071254277345911E-04   1.692257441288937E-04   2.719098886375296E-04   4.409052353428880E-04   7.151086712282328E-04   1.160040400111718E-03   1.881155115315959E-03   3.045165520194354E-03
   2.964217810187182E+02   5.257982231927125E-06   2.100766231342983E-05   5.062056756064879E-05   7.951374438095299E-05   1.274500988187985E-04   2.065262421283202E-04   3.345596946965722E-04   5.421132514580214E-04   8.799678643138199E-04   1.430107506669685E-03
   3.741396260774870E+02   1.362933657568982E-06   8.406907526959500E-06   2.392965598328177E-05   3.801195612958326E-05   6.099751715687622E-05   9.858354001655783E-05   1.594671107778279E-04   2.580477993880684E-04   4.189873809957848E-04   6.825052975017485E-04
   4.722340555418597E+02   4.233078937538869E-07   3.498080834302298E-06   1.151709547447181E-05   1.838302736271579E-05   2.978754272784779E-05   4.803767498304797E-05   7.749706280556349E-05   1.251909928986032E-04   2.031059046400687E-04   3.311773588875197E-04
   5.960475385927309E+02   2.844238226288488E-07   2.007412041236226E-06   7.099026409221901E-06   9.546617838999796E-06   1.496394851561025E-05   2.391615355788988E-05   3.840508824369150E-05   6.192903008908665E-05   1.004973661209201E-04   1.639354466515049E-04
   7.523232687122137E+02   1.645468877796112E-07   8.888252825789259E-07   2.760473342669257E-06   4.522943613265978E-06   7.441345586425542E-06   1.211368161345966E-05   1.957393010211677E-05   3.154759363596160E-05   5.084055419597933E-05   8.288992781157144E-05
   9.495724149488368E+02   7.023794952406320E-08   2.712848897656511E-07   7.773069034516703E-07   1.631050477576362E-06   3.570690190261132E-06   6.273463255569155E-06   1.015894974576067E-05   1.634620828209419E-05   2.619979486115056E-05   4.267870414281349E-05
   1.198537661576250E+03   3.187630618558364E-08   8.454888145746705E-08   2.172410651609717E-07   5.387350230613731E-07   1.690811641069157E-06   3.237193317966324E-06   5.268093825786728E-06   8.511234082247032E-06   1.374891274139033E-05   2.237880706650637E-05
   1.512778281679714E+03   1.517123615266246E-08   2.678483003408332E-08   5.996351078457324E-08   1.654614680794173E-07   7.533928136020254E-07   1.600741472043265E-06   2.700504997025860E-06   4.473071837531202E-06   7.311978307441209E-06   1.190085764414458E-05
   1.909408609248086E+03   8.905162553655146E-09   1.420187180876037E-08   2.091548592582082E-08   5.734774602882320E-08   2.852570490317752E-07   6.565850409901466E-07   1.238474937866958E-06   2.290160399492848E-06   3.941997217110106E-06   6.403591576935321E-06
   2.410030128818628E+03   5.576160655507565E-09   8.900479581675019E-09   1.361533526383065E-08   2.560277368851808E-08   6.180315913814898E-08   1.272514862417418E-07   3.397948008139626E-07   1.061053955351571E-06   2.148808804413207E-06   3.491783390796096E-06
   3.041907946618998E+03   3.498613584364780E-09   5.588044983680294E-09   8.957715077975049E-09   1.472484286299501E-08   2.544708798348957E-08   4.807503385680699E-08   1.436454110102248E-07   5.343056438148526E-07   1.193641833791146E-06   1.941977373659674E-06
   3.839455716778993E+03   2.195479113215230E-09   3.506893681870984E-09   5.604790572067644E-09   8.979982835452013E-09   1.441015462224801E-08   2.573744615271694E-08   7.712408416793886E-08   2.888709517470197E-07   6.682629242189217E-07   1.104691799490261E-06
   4.846109895433095E+03   1.377579120380192E-09   2.200502083973089E-09   3.514843237721178E-09   5.613999751164566E-09   8.958200972331744E-09   1.576224541632774E-08   4.512868368543817E-08   1.601899543419892E-07   3.735859731926206E-07   6.252976127481861E-07
   6.116695399294249E+03   8.642693663728509E-10   1.380537277426953E-09   2.205456255518666E-09   3.522800511783493E-09   5.626720686149790E-09   9.887192980641530E-09   2.758037092045915E-08   9.304807004151910E-08   2.077169192208308E-07   3.449543159986307E-07
   7.720411508415421E+03   5.415834252682016E-10   8.650620469053337E-10   1.381302470510016E-09   2.204824161859489E-09   3.521516921512274E-09   5.967377059764770E-09   1.441391505542380E-08   4.183949611861222E-08   8.995669956308663E-08   1.661066331186441E-07
   9.744600632907524E+03   3.385640562534191E-10   5.407915157513119E-10   8.637213445558321E-10   1.379171481082008E-09   2.202792678609004E-09   3.562043206811590E-09   6.507221194261962E-09   1.259737814512793E-08   2.320025749692411E-08   6.659599922961580E-08
   1.229950520012763E+04   2.121328089305261E-10   3.388417862752605E-10   5.412153921142174E-10   8.643436288993822E-10   1.380719659511612E-09   2.208780185722618E-09   3.668546504427631E-09   6.196642479493132E-09   1.053026457763164E-08   2.933754044087385E-08
   1.552427173434756E+04   1.332132912377899E-10   2.127829030532326E-10   3.398814028062309E-10   5.428943227571962E-10   8.672082619948895E-10   1.384155049332659E-09   2.213926894746191E-09   3.545335314093877E-09   5.766903867163046E-09   1.351417788303773E-08
   1.959452912620793E+04   8.386292400775225E-11   1.339551584153170E-10   2.139704135348598E-10   3.417895619745880E-10   5.459600806545748E-10   8.720501915405048E-10   1.392518642862466E-09   2.224192899481253E-09   3.577405648630751E-09   6.583382555674174E-09
   2.473195382353292E+04   5.286995923816895E-11   8.444983116173401E-11   1.348929650798931E-10   2.154673781795727E-10   3.441699903225197E-10   5.497856863934813E-10   8.781683211521105E-10   1.402726740743904E-09   2.241283065016639E-09   3.590289683150237E-09
   3.121634288783031E+04   3.335999615904088E-11   5.328634547775367E-11   8.511477222024995E-11   1.359539337230911E-10   2.171597418392508E-10   3.469809249723378E-10   5.543698440153763E-10   8.854824108991856E-10   1.412980947129776E-09   2.236455245114370E-09
   3.940085244552901E+04   2.106847041395965E-11   3.365292937377025E-11   5.375423037585883E-11   8.586225183500992E-11   1.371487326474704E-10   2.191175773677761E-10   3.500578222258349E-10   5.591021881723504E-10   8.919762531619397E-10   1.414565953795869E-09
   4.973123145823603E+04   1.332803461916101E-11   2.128903266432889E-11   3.400524785616846E-11   5.431705689640409E-11   8.676147335684257E-11   1.386005419426189E-10   2.214093719758710E-10   3.536416739210021E-10   5.649675963269021E-10   9.002703349728802E-10
   6.277009833155149E+04   8.451615616903879E-12   1.349986984418227E-11   2.156350906945488E-11   3.444366097034480E-11   5.501729076422224E-11   8.788058725456272E-11   1.403738386760143E-10   2.242446883926403E-10   3.584880452137386E-10   5.729317105570127E-10
   7.922758252751078E+04   5.373056913338698E-12   8.582450017006696E-12   1.370885338654500E-11   2.189732134321340E-11   3.497686406653850E-11   5.586637448251992E-11   8.923262587082385E-11   1.425511294912424E-10   2.279280352685496E-10   3.645094869950145E-10
   9.999999999998692E+04   3.425796661503164E-12   5.472067194246671E-12   8.740600427337884E-12   1.396146916476765E-11   2.230082810170862E-11   3.562139157583951E-11   5.689849893726506E-11   9.088470357642986E-11   1.451713360477150E-10   2.318841694184047E-10

TableHandle=0 matid = 25252 source = /opt/local/codes/data/eos/sescu page =  3
Data Type = EOS_Kc_DT
Loading Options: EOS_MONOTONIC_IN_Y, EOS_SPLIT_FORCED, EOS_SPLIT_NUM_PROP
Description = Electron Conductive Opacity (Conductivity Model) (cm^2/g) (Density (Mg/m^3)- and Temperature (eV)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   1.081180751076460E+00   1.366448349295115E+00   1.726983290659175E+00   2.182644728397126E+00   2.758531617628679E+00   3.486365227677503E+00   4.406236427772636E+00   5.568813990944151E+00   7.038135554930050E+00   8.895134973106289E+00
 x =
   1.000000000000394E-04   1.325949790632017E+10   1.480449766624630E+09   3.646904247467057E+08   1.565314152441588E+08   1.372098242009150E+08   1.396169186764907E+08   1.525643624765440E+08   1.758595754845051E+08   2.065930097077225E+08   2.440310856413310E+08
   1.262186688143567E-04   1.191990559131396E+10   1.315132031853775E+09   3.115115637196981E+08   1.285672021012323E+08   1.111650777738676E+08   1.121335098299839E+08   1.215022410640266E+08   1.384687979664944E+08   1.604258869564517E+08   1.876937564193779E+08
   1.593115235726196E-04   1.069497761418013E+10   1.168007108391723E+09   2.674161369084094E+08   1.064696061688335E+08   9.046206138846065E+07   9.024097948386404E+07   9.684765797129634E+07   1.092181866688880E+08   1.251764770154031E+08   1.453471495880989E+08
   2.010808843211577E-04   9.568502926869709E+09   1.036658862356593E+09   2.306481694657170E+08   8.881900042858255E+07   7.390274936450306E+07   7.275675353468598E+07   7.723502271067041E+07   8.630459699792118E+07   9.813581927991092E+07   1.132701225689973E+08
   2.538016154301935E-04   8.539894921115129E+09   9.197659159598501E+08   1.996843411336114E+08   7.451356589033106E+07   6.057960827722027E+07   5.871840503213063E+07   6.161478301859124E+07   6.827852878527522E+07   7.717918108582456E+07   8.864864812239340E+07
   3.203450204252078E-04   7.584664978227063E+09   8.150963601919988E+08   1.737003209393217E+08   6.275364904618210E+07   4.979638215910922E+07   4.742978804654400E+07   4.916764970244405E+07   5.415402281903752E+07   6.100263467029458E+07   6.978668409999783E+07
   4.043352203936299E-04   6.630358681571973E+09   7.192344429417374E+08   1.509494001496978E+08   5.305339590297310E+07   4.098164353245411E+07   3.823711918365477E+07   3.917106748607285E+07   4.289034363454390E+07   4.808330965731326E+07   5.476541197786881E+07
   5.103465327282172E-04   5.701723962176096E+09   6.284023189884166E+08   1.308237910731931E+08   4.498693944872353E+07   3.375841527826545E+07   3.078609398618062E+07   3.103773473649921E+07   3.367341977889603E+07   3.754262505726123E+07   4.260047934869107E+07
   6.441525999495490E-04   4.868900498903979E+09   5.462462370611671E+08   1.133324808824637E+08   3.821905148735506E+07   2.784935383312211E+07   2.480254686478995E+07   2.460089254315110E+07   2.646762377611299E+07   2.935344072478076E+07   3.317620302379672E+07
   8.130408367890946E-04   4.148515406540607E+09   4.735721229011452E+08   9.812927987030610E+07   3.252681261187165E+07   2.302140537250925E+07   1.999835502610970E+07   1.954839574873974E+07   2.088069625297428E+07   2.305208721984119E+07   2.595245106607080E+07
   1.026209321111864E-03   3.531481313890355E+09   4.101133346411807E+08   8.498233546852195E+07   2.772636627293488E+07   1.908501811510397E+07   1.614308977290986E+07   1.556534058998385E+07   1.657416164330741E+07   1.819626177041553E+07   2.040055814563967E+07
   1.295267744355731E-03   2.997237751139488E+09   3.542798656853527E+08   7.346571509806721E+07   2.366666061600709E+07   1.588311857058373E+07   1.311786832876026E+07   1.245752804087894E+07   1.320417726876689E+07   1.449744523996648E+07   1.627244933383356E+07
   1.634869704507014E-03   2.480508650666637E+09   2.959547083244517E+08   6.255172011986224E+07   2.018683035775783E+07   1.326053844439523E+07   1.076404599112304E+07   1.006343286076464E+07   1.053573544485113E+07   1.147415215895835E+07   1.281137110156893E+07
   2.063510777877079E-03   1.994614039700717E+09   2.443538459646658E+08   5.272926684152005E+07   1.707765098151108E+07   1.109063166930349E+07   8.866961790694250E+06   8.160062539664578E+06   8.414343239404509E+06   9.033292694573710E+06   9.950620004021289E+06
   2.604535834676197E-03   1.592099569274778E+09   2.018350843395236E+08   4.437332365904733E+07   1.444115385686562E+07   9.286075188247893E+06   7.317304300650550E+06   6.626990295728435E+06   6.726671775937960E+06   7.122285759872081E+06   7.758243657635094E+06
   3.287410459320007E-03   1.271139449613876E+09   1.667592159186858E+08   3.732528209481127E+07   1.221617323725628E+07   7.783617970782784E+06   6.047701341933694E+06   5.388310174215022E+06   5.387205441565405E+06   5.628096840366577E+06   6.074397657345987E+06
   4.149325720216006E-03   1.015135493745254E+09   1.378456297960367E+08   3.152545597823209E+07   1.036662392304191E+07   6.532860624003724E+06   4.992989381783721E+06   4.375240828270956E+06   4.316919924442351E+06   4.465500424316462E+06   4.802006472094606E+06
   5.237223688826128E-03   8.109598771092532E+08   1.141048189610713E+08   2.671669627430319E+07   8.863270462244943E+06   5.495775403522408E+06   4.109480094651995E+06   3.548402585325430E+06   3.480287020476033E+06   3.584926835217016E+06   3.836208269918801E+06
   6.610354022864104E-03   6.455041821376734E+08   9.426671108382207E+07   2.265945141372992E+07   7.640857305442670E+06   4.671146121298953E+06   3.451499094281092E+06   2.948709822207822E+06   2.864077149553216E+06   2.917550603074442E+06   3.088714429361329E+06
   8.343500851572061E-03   5.062202173144658E+08   7.745614807628037E+07   1.924234085686289E+07   6.664579026684773E+06   4.059273269794172E+06   2.952472207870806E+06   2.480535790788682E+06   2.372910481918602E+06   2.384549500015564E+06   2.492545402092070E+06
   1.053105570736461E-02   3.902002520670170E+08   6.341425058930476E+07   1.632901775062555E+07   5.768456499172632E+06   3.504094800622135E+06   2.519597897104612E+06   2.087604911608519E+06   1.968351738043973E+06   1.951140054710620E+06   2.015035584354771E+06
   1.329215832592913E-02   2.880033787163382E+08   5.065357575053730E+07   1.365057743823095E+07   4.904056361816507E+06   2.990915416126462E+06   2.145013632352886E+06   1.758922244189822E+06   1.634517995951601E+06   1.597442110893012E+06   1.631197544256920E+06
   1.677718529567727E-02   2.039441226308591E+08   3.858828153622264E+07   1.094670473339400E+07   4.029844726940993E+06   2.468221731751907E+06   1.778070838465282E+06   1.451456168442905E+06   1.341035983594570E+06   1.302744973616092E+06   1.323946664360409E+06
   2.117593994471457E-02   1.412155472107254E+08   2.842379509021501E+07   8.491907209712004E+06   3.273949396282245E+06   2.011448365097328E+06   1.429536573377180E+06   1.161466474066866E+06   1.080917796900099E+06   1.058227757797603E+06   1.075204275884899E+06
   2.672798950713667E-02   9.661607297603175E+07   2.076291970377876E+07   6.547023101635803E+06   2.650351617643867E+06   1.654184486892967E+06   1.183467746365586E+06   9.601194483472309E+05   8.857308690768888E+05   8.598642586832680E+05   8.668116866249410E+05
   3.373571255673444E-02   6.525659147583311E+07   1.507220154906282E+07   5.047502545876230E+06   2.145179255480397E+06   1.364152710734699E+06   9.872408527077964E+05   8.005135251898397E+05   7.296327324712281E+05   6.992261272529372E+05   6.969451429701702E+05
   4.258076730413131E-02   4.306490481072935E+07   1.081993832003430E+07   3.892344418108204E+06   1.739008101822038E+06   1.129962908747475E+06   8.299075189639309E+05   6.727075557966456E+05   6.045373478151157E+05   5.696848481251749E+05   5.611096481630065E+05
   5.374487766219391E-02   2.747345886542616E+07   7.678310312831659E+06   3.001553400224706E+06   1.415523415529223E+06   9.456435924525503E+05   7.007811572871730E+05   5.671412847939210E+05   5.034173490222238E+05   4.655628342662580E+05   4.522502363744660E+05
   6.783606914109895E-02   1.703644537448279E+07   5.385611398584615E+06   2.319356570013181E+06   1.172286729538836E+06   8.009301158917123E+05   5.949488404863491E+05   4.798411525885029E+05   4.217514831567238E+05   3.853264948314130E+05   3.706887293558895E+05
   8.562178344584653E-02   1.041014898360513E+07   3.763357935119840E+06   1.792773446763935E+06   9.772428199174281E+05   6.792232429301650E+05   5.083322166672458E+05   4.087272125975774E+05   3.579348274023462E+05   3.265495949511903E+05   3.121264214752212E+05
   1.080706752804180E-01   6.291556023304755E+06   2.622797295178636E+06   1.377780865158947E+06   8.049980191154128E+05   5.756347231913293E+05   4.376852985667257E+05   3.532284846139614E+05   3.088460420897686E+05   2.806414453781805E+05   2.653242122707799E+05
   1.364053677175804E-01   3.800424523279146E+06   1.827848254914379E+06   1.054631753934182E+06   6.608786670387269E+05   4.880486082883343E+05   3.787874387346564E+05   3.091642717542436E+05   2.695483600770748E+05   2.427920743398092E+05   2.262789205008202E+05
   1.721690393243876E-01   2.287859752035831E+06   1.274537532321675E+06   8.046211788723388E+05   5.402376276839830E+05   4.134940677510313E+05   3.297711570804112E+05   2.729973653073558E+05   2.369170817827434E+05   2.111100438264600E+05   1.935109986511603E+05
   2.173094695456334E-01   1.421582842524992E+06   8.910720784667444E+05   6.138462124312284E+05   4.408438523545117E+05   3.501726365945708E+05   2.875549421105850E+05   2.415407006638259E+05   2.086301230199774E+05   1.839120752722429E+05   1.658880189719401E+05
   2.742851196679258E-01   9.381081476968938E+05   6.484046679191816E+05   4.731431986322879E+05   3.580818808411091E+05   2.941091629456246E+05   2.481993455851839E+05   2.117755935868105E+05   1.828740444144052E+05   1.600656789851924E+05   1.424202563533992E+05
   3.461990268005891E-01   6.302460266284570E+05   4.730234125183747E+05   3.638210939197387E+05   2.884239516133963E+05   2.435754226958188E+05   2.105377900705233E+05   1.825735763998608E+05   1.587997053121095E+05   1.388562405681024E+05   1.223326718749015E+05
   4.369678030757894E-01   4.221894870110679E+05   3.382785049333550E+05   2.729872341281349E+05   2.243203230014833E+05   1.934199371149565E+05   1.703178249804263E+05   1.501186925537854E+05   1.321482586107563E+05   1.160643364668784E+05   1.024155702623656E+05
