   6.074999999999839E-01   1.670772507384648E+00   1.805321919427598E+00   1.950694983204372E+00   2.107759759191453E+00   2.277453678842406E+00   2.460789066346663E+00   2.658859097926282E+00   2.872844233160819E+00   3.104019155537344E+00   3.353760262331605E+00
   6.749999999999936E-01   1.672423945927051E+00   1.806987448757717E+00   1.952374667426362E+00   2.109453728887772E+00   2.279162144351304E+00   2.462512332910293E+00   2.660597582930961E+00   2.874598485717883E+00   3.105789878676319E+00   3.355548338109628E+00
   7.559999999999860E-01   1.675269807708780E+00   1.809868508853064E+00   1.955291339213886E+00   2.112406504763456E+00   2.282151609748965E+00   2.465539182302749E+00   2.663662638049047E+00   2.877702716249232E+00   3.108934425735143E+00   3.358734540798338E+00
   8.099999999999952E-01   1.677787765774340E+00   1.812423165839071E+00   1.957883201086169E+00   2.115036132604018E+00   2.284819628179861E+00   2.468246289100378E+00   2.666409615092590E+00   2.880490441960148E+00   3.111763889184346E+00   3.361606857674758E+00
   9.449999999999861E-01   1.686787952990159E+00   1.821574999781710E+00   1.967188874220774E+00   2.124497997421813E+00   2.294440215868292E+00   2.478028330823719E+00   2.676356066198665E+00   2.890604509466840E+00   3.122049062932547E+00   3.372066945579661E+00
   1.079999999999991E+00   1.700701684940825E+00   1.835758356949370E+00   1.981645556944223E+00   2.139231921840263E+00   2.309455530664124E+00   2.493329436093546E+00   2.691947634736081E+00   2.906491510767580E+00   3.138236790263974E+00   3.388561046489059E+00
   1.214999999999975E+00   1.720941081875814E+00   1.856442268819684E+00   2.002779394364850E+00   2.160821389640688E+00   2.331506645960999E+00   2.515848547864280E+00   2.714941445173352E+00   2.929967098714584E+00   3.162201637058004E+00   3.413023064566843E+00
   1.349999999999987E+00   1.748843448378537E+00   1.885044159518294E+00   2.032088292482342E+00   2.190845135921322E+00   2.362253465444468E+00   2.547327077111788E+00   2.747160760241357E+00   2.962936744193883E+00   3.195931656516237E+00   3.447524032760256E+00
   1.484999999999971E+00   1.785365590829414E+00   1.922624539093079E+00   2.070737620597953E+00   2.230574434489156E+00   2.403074115809815E+00   2.589250868033361E+00   2.790199935159762E+00   3.007104048074140E+00   3.241240382585872E+00   3.493988069497334E+00
   1.619999999999990E+00   1.830740742579565E+00   1.969534435975596E+00   2.119199349508150E+00   2.280605085533651E+00   2.454690868408974E+00   2.642471075620364E+00   2.845041208396921E+00   3.063584336589088E+00   3.299378055311379E+00   3.553801993770804E+00
   1.754999999999960E+00   1.884215974132196E+00   2.025129150235443E+00   2.176943515439348E+00   2.340527990527818E+00   2.516821240126447E+00   2.706837206168814E+00   2.911671079965444E+00   3.132505747785331E+00   3.370618747579357E+00   3.627389777402271E+00
   1.889999999999979E+00   1.944004274464298E+00   2.087685404142420E+00   2.242320851099606E+00   2.408777883629867E+00   2.587993627295461E+00   2.780980611808261E+00   2.988832754694073E+00   3.212731816704391E+00   3.453954366688293E+00   3.713879296595323E+00
   2.024999999999949E+00   2.007519812524279E+00   2.154603560701389E+00   2.312730187427363E+00   2.482764483305317E+00   2.665641106320422E+00   2.862370158614269E+00   3.074043198340135E+00   3.301839721306493E+00   3.547034149932273E+00   3.811003370059026E+00
   2.159999999999982E+00   2.071836552518121E+00   2.222852740043095E+00   2.385046119857250E+00   2.559278986913753E+00   2.746483302270136E+00   2.947666311660527E+00   3.163916599851078E+00   3.396410614801169E+00   3.646419698518670E+00   3.915317664587846E+00
   2.294999999999945E+00   2.134202759573157E+00   2.289500890278049E+00   2.456160365602017E+00   2.635042297334962E+00   2.827076999054682E+00   3.033269641272710E+00   3.254706347429376E+00   3.492560763912977E+00   3.748101140102008E+00   4.022697957493421E+00
   2.429999999999978E+00   2.192433884548763E+00   2.352145814472365E+00   2.523448769938369E+00   2.707205353996429E+00   2.904346695648130E+00   3.115878114641987E+00   3.342885236261893E+00   3.586540588857815E+00   3.848110719508256E+00   4.128963866113622E+00
   2.497499999999931E+00   2.219519433442883E+00   2.381420309523335E+00   2.555040677321117E+00   2.741245185241183E+00   2.940966631909291E+00   3.155211620849997E+00   3.385066670462678E+00   3.631704812145330E+00   3.896392711933984E+00   4.180498353817541E+00
   2.564999999999969E+00   2.245090489865305E+00   2.409136333531364E+00   2.585036719344743E+00   2.773659270305529E+00   2.975939386503526E+00   3.192885878953859E+00   3.425587063917803E+00   3.675217350899757E+00   3.943044359909408E+00   4.230436606237674E+00
   2.632499999999936E+00   2.269079398305948E+00   2.435205971037661E+00   2.613326645168939E+00   2.804312930115472E+00   3.009103762162127E+00   3.228711107383518E+00   3.464226029675942E+00   3.716825257658684E+00   3.987778286493793E+00   4.278455053209655E+00
   2.659499999999937E+00   2.278223820241720E+00   2.445160805811156E+00   2.624148507804449E+00   2.816060232624594E+00   3.021836583917391E+00   3.242491050609033E+00   3.479116061664115E+00   3.732889541603001E+00   4.005082003072744E+00   4.297064215258274E+00
   2.699999999999974E+00   2.291454617349217E+00   2.459580826464830E+00   2.639843109078583E+00   2.833117709190574E+00   3.040347987853622E+00   3.262549986555626E+00   3.500818459417630E+00   3.756333408716515E+00   4.030367160448833E+00   4.324292019091388E+00
   2.834999999999965E+00   2.331813376450270E+00   2.503686497647919E+00   2.687982232962455E+00   2.885588559175872E+00   3.097460116724974E+00   3.324623675115035E+00   3.568184070965941E+00   3.829330655023909E+00   4.109344286631085E+00   4.409604916480816E+00
   2.969999999999985E+00   2.367033805081093E+00   2.542317800461305E+00   2.730308378894662E+00   2.931907724685217E+00   3.148084497815745E+00   3.379879188528335E+00   3.628409943107940E+00   3.894878899082542E+00   4.180579070318998E+00   4.486901824878885E+00
   3.239999999999981E+00   2.424568963999022E+00   2.605677762342765E+00   2.800029473651691E+00   3.008559174321803E+00   3.232268866767072E+00   3.472232625865715E+00   3.729602200628591E+00   4.005613111881331E+00   4.301591289530251E+00   4.618960295842498E+00
   3.779999999999959E+00   2.503131075155338E+00   2.692526956715824E+00   2.896048760359577E+00   3.114699816504341E+00   3.349553736528947E+00   3.601758969002944E+00   3.872544786437174E+00   4.163226630657221E+00   4.475212525105263E+00   4.810009898139583E+00
   4.319999999999965E+00   2.552858174543275E+00   2.747419371558820E+00   2.956747484226128E+00   3.181903616882096E+00   3.424023474849477E+00   3.684322392496398E+00   3.964100876888125E+00   4.264749799605227E+00   4.587757631200077E+00   4.934716467530933E+00
   4.859999999999957E+00   2.587228470634471E+00   2.785049616278940E+00   2.998102773690988E+00   3.227493469554133E+00   3.474406067993215E+00   3.740109010801419E+00   4.025960417367742E+00   4.333414074174328E+00   4.664025846987073E+00   5.019460689857368E+00
   5.399999999999949E+00   2.613046209883166E+00   2.812948923881635E+00   3.028431157632951E+00   3.260631742368020E+00   3.510772006844846E+00   3.780161266979803E+00   4.070202677491210E+00   4.382399472770317E+00   4.718361626870774E+00   5.079812965580629E+00
   6.749999999999943E+00   2.659771466829156E+00   2.862085215939075E+00   3.080558116173350E+00   3.316380436800856E+00   3.570831630926577E+00   3.845286394190268E+00   4.141221111627374E+00   4.460220719145298E+00   4.803986007604550E+00   5.174341399370462E+00
   8.099999999999909E+00   2.695928840343072E+00   2.898669792082003E+00   3.117944243638220E+00   3.354968731407880E+00   3.611053211213999E+00   3.887607552635600E+00   4.186148445310323E+00   4.508306747047158E+00   4.855835304364945E+00   5.230617277174531E+00
   9.449999999999932E+00   2.728353735530035E+00   2.930590558941347E+00   3.149641581619377E+00   3.386737376822850E+00   3.643204711555754E+00   3.920473386396964E+00   4.220083499181328E+00   4.543693167441035E+00   4.893086744668267E+00   5.270183565956955E+00
   1.079999999999990E+01   2.759329532394105E+00   2.960558718003995E+00   3.178833151349778E+00   3.415391100170069E+00   3.671568866899193E+00   3.948807927788138E+00   4.248662495917301E+00   4.572807548891944E+00   4.923047361594200E+00   5.301324584307309E+00
   1.349999999999989E+01   2.819888158482200E+00   3.018318348760388E+00   3.234175870617634E+00   3.468705751482418E+00   3.723252937890379E+00   3.999269991995789E+00   4.298325184054761E+00   4.622111034254004E+00   4.972453356012807E+00   5.351320851870952E+00
   1.619999999999982E+01   2.880024286581133E+00   3.075144447413550E+00   3.288012434242574E+00   3.519876096700870E+00   3.772083480404149E+00   4.046091096004858E+00   4.343472531512163E+00   4.665927472913239E+00   5.015291196943423E+00   5.393544598404276E+00
   1.889999999999986E+01   2.940103201471658E+00   3.131692749869003E+00   3.341310493289654E+00   3.570207045086505E+00   3.819732359443961E+00   4.091344612089387E+00   4.386619359516175E+00   4.707259050335011E+00   5.055102962684686E+00   5.432137640702280E+00
   2.159999999999980E+01   3.000102499613675E+00   3.188074806606906E+00   3.394324383437748E+00   3.620106101821250E+00   3.866772455643954E+00   4.135783087823143E+00   4.428714529145026E+00   4.747270226417214E+00   5.093290940889773E+00   5.468765598778788E+00
   2.429999999999984E+01   3.059934196628419E+00   3.244272548122368E+00   3.447110489675751E+00   3.669709272608060E+00   3.913425373275359E+00   4.179720685772935E+00   4.470172866514361E+00   4.786485905541127E+00   5.130501008322682E+00   5.504207875999015E+00
   2.699999999999977E+01   3.119514830429296E+00   3.300241916219562E+00   3.499666981762985E+00   3.719059986386512E+00   3.959783182000820E+00   4.223301973704793E+00   4.511195885013194E+00   4.825169693028130E+00   5.167064815020467E+00   5.538871037010949E+00
   4.049999999999955E+01   3.411876505407335E+00   3.575446482720423E+00   3.758407659975049E+00   3.962105831002475E+00   4.187959959704983E+00   4.437475865857152E+00   4.712260099825528E+00   5.014033914579613E+00   5.344647316723865E+00   5.706093232988479E+00
   5.399999999999955E+01   3.693167061175117E+00   3.841463708938392E+00   4.009455172876017E+00   4.198601320633685E+00   4.410414788526793E+00   4.646475754978354E+00   4.908447601611584E+00   5.198093084450676E+00   5.517290768961885E+00   5.868051596976017E+00
   6.749999999999955E+01   3.963084708316970E+00   4.097942433167901E+00   4.252517604228160E+00   4.428402398251592E+00   4.627224870204088E+00   4.850662695845301E+00   5.100458976286745E+00   5.378439423380570E+00   5.686530392690372E+00   6.026777386169186E+00
   8.099999999999909E+01   4.222240495227538E+00   4.345280110012084E+00   4.487857780745173E+00   4.651702114244728E+00   4.838566251119033E+00   5.050238681042913E+00   5.288557522967466E+00   5.555427366422975E+00   5.852837872391035E+00   6.182883486932155E+00
   1.079999999999991E+02   4.711496464234131E+00   4.814905477906422E+00   4.937106246903710E+00   5.080080370991311E+00   5.245829158730885E+00   5.436374807949903E+00   5.653767660748400E+00   5.900098630518244E+00   6.177515737030433E+00   6.488243687676317E+00
   1.619999999999982E+02   5.594191499579040E+00   5.669790677706288E+00   5.762019511051960E+00   5.873207147611311E+00   6.005746372164424E+00   6.162072626385424E+00   6.344650538971706E+00   6.555968712183642E+00   6.798542643083323E+00   7.074925002677389E+00
   2.159999999999982E+02   6.378597407307126E+00   6.436017902603965E+00   6.507804074200067E+00   6.596425072871170E+00   6.704488424584468E+00   6.834705280287466E+00   6.989859499638328E+00   7.172783574741857E+00   7.386343343059849E+00   7.633432311248583E+00
   2.699999999999982E+02   7.089029334733482E+00   7.134008806261392E+00   7.191323996088983E+00   7.263440762667500E+00   7.353037624061187E+00   7.462968313939257E+00   7.596222153925595E+00   7.755886680651457E+00   7.945116386332927E+00   8.167110383843294E+00
   4.049999999999964E+02   8.636352067343637E+00   8.663394921533609E+00   8.698978727074120E+00   8.745277293494894E+00   8.804798980310807E+00   8.880371533972777E+00   8.975112404332890E+00   9.092387767678872E+00   9.235765013253626E+00   9.408964180666374E+00
   6.749999999999927E+02   1.113399557098819E+01   1.114690801543554E+01   1.116442847313255E+01   1.118801996159044E+01   1.121950738641505E+01   1.126111728422296E+01   1.131550386497031E+01   1.138575709303711E+01   1.147539057622055E+01   1.158830973447414E+01
   1.079999999999993E+03   1.409111656004757E+01   1.409722388502303E+01   1.410567183912860E+01   1.411729369198832E+01   1.413318773577856E+01   1.415477978820627E+01   1.418388803382771E+01   1.422278458273445E+01   1.427424700291147E+01   1.434159300980309E+01
   1.619999999999985E+03   1.727073893938700E+01   1.727378943217798E+01   1.727808415386812E+01   1.728408920227048E+01   1.729243545144254E+01   1.730397023470243E+01   1.731981984746017E+01   1.734146160797548E+01   1.737080215806100E+01   1.741025643421085E+01
   2.699999999999971E+03   2.231466028587693E+01   2.231579463291052E+01   2.231746572537440E+01   2.231988576514595E+01   2.232334586843797E+01   2.232824440982608E+01   2.233512457133043E+01   2.234472330182075E+01   2.235803347117530E+01   2.237638006704708E+01
   5.399999999999942E+03   3.158135336087173E+01   3.158146690336889E+01   3.158172794557504E+01   3.158220529442701E+01   3.158299484742054E+01   3.158422969369769E+01   3.158609386734247E+01   3.158884118220556E+01   3.159282065535399E+01   3.159851097078126E+01
   1.349999999999988E+04   4.995999798976163E+01   4.995976062794011E+01   4.995952157129818E+01   4.995929253688610E+01   4.995909126689207E+01   4.995894396281778E+01   4.995888863534742E+01   4.995897970563601E+01   4.995929431563718E+01   4.995994097106245E+01
   2.699999999999977E+04   7.066701198832016E+01   7.066673938251915E+01   7.066643846125680E+01   7.066610932363028E+01   7.066575361259538E+01   7.066537529093648E+01   7.066498172878119E+01   7.066458521959066E+01   7.066420508438341E+01   7.066387058232567E+01
   5.399999999999953E+04   9.994772992490061E+01   9.994747608288981E+01   9.994718903962666E+01   9.994686543940816E+01   9.994650197995634E+01   9.994609561569541E+01   9.994564386097818E+01   9.994514523314092E+01   9.994459989019742E+01   9.994401053839465E+01

TableHandle=0 matid =  3717 source = /opt/local/codes/data/eos/sesame page =  3
Data Type = EOS_Uiz_DT
Loading Options: EOS_MONOTONIC_IN_Y
Description = Ion Specific-Internal-Energy Including Zero Point (MJ/kg) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   8.703637499999953E+03   1.160484999999998E+04   1.740727499999991E+04   2.320969999999995E+04   2.901212500000000E+04   3.481454999999981E+04   4.641939999999991E+04   5.802425000000000E+04   9.283879999999981E+04   1.160485000000000E+05
 x =
   2.699999999999971E-06   4.983937776595013E+00   6.624476693531165E+00   9.887415428249710E+00   1.313168310446042E+01   1.636129971676212E+01   1.957881958666462E+01   2.598422022880163E+01   3.235745664154410E+01   5.133515139644555E+01   6.389788469885343E+01
   5.399999999999943E-06   4.995274957799325E+00   6.641331498640625E+00   9.916268613699742E+00   1.317339048824158E+01   1.641644127133452E+01   1.964781903563596E+01   2.608184105570012E+01   3.248454241397690E+01   5.155350825371534E+01   6.417842057327334E+01
   1.349999999999989E-05   5.008632379409505E+00   6.661469902051891E+00   9.951307008372225E+00   1.322453756732926E+01   1.648453104014709E+01   1.973347078281040E+01   2.620396631510948E+01   3.264442836724538E+01   5.183126776672680E+01   6.453702760641363E+01
   2.699999999999979E-05   5.017496816743744E+00   6.675062340329703E+00   9.975407331199506E+00   1.326010978453411E+01   1.653225072089367E+01   1.979384648817199E+01   2.629078025313277E+01   3.275877515040816E+01   5.203225362636567E+01   6.479785613226750E+01
   5.399999999999958E-05   5.025292378958682E+00   6.687231035853500E+00   9.997400454663079E+00   1.329292638522139E+01   1.657659919552077E+01   1.985026560487859E+01   2.637254792926535E+01   3.286708092899039E+01   5.222467070091466E+01   6.504873433520379E+01
   1.349999999999980E-04   5.033964111017980E+00   6.701129779502878E+00   1.002320715303819E+01   1.333200372571008E+01   1.662992516174302E+01   1.991859182242547E+01   2.647257915914065E+01   3.300051960463952E+01   5.246491846065078E+01   6.536378009352347E+01
   2.699999999999959E-04   5.039298516284447E+00   6.709995022546451E+00   1.004024734863680E+01   1.335827288854921E+01   1.666618787581922E+01   1.996544114678045E+01   2.654196075657057E+01   3.309380688415922E+01   5.263534169794025E+01   6.558864843627634E+01
   5.399999999999919E-04   5.043589566714786E+00   6.717450997014794E+00   1.005515146575237E+01   1.338169212163774E+01   1.669890257558984E+01   2.000806089208288E+01   2.660579871015079E+01   3.318029876567198E+01   5.279554400462848E+01   6.580124834411026E+01
   1.349999999999990E-03   5.047684190815971E+00   6.725169078033673E+00   1.007159355557656E+01   1.340827869237586E+01   1.673668131270767E+01   2.005785619850053E+01   2.668154730915671E+01   3.328397649623571E+01   5.299104024575081E+01   6.606258236509939E+01
   2.699999999999980E-03   5.049608344445289E+00   6.729413318150222E+00   1.008158856330209E+01   1.342509985084030E+01   1.676112769058443E+01   2.009056064217032E+01   2.673225272638149E+01   3.335422327094511E+01   5.312625584636453E+01   6.624481699774788E+01
   4.049999999999971E-03   5.050273170051952E+00   6.731268790817779E+00   1.008647051165588E+01   1.343363557013237E+01   1.677378539686515E+01   2.010771262140702E+01   2.675927069255249E+01   3.339202206185701E+01   5.320019620280982E+01   6.634509047374831E+01
   6.749999999999949E-03   5.050633683779239E+00   6.732956056208963E+00   1.009161815126043E+01   1.344303047692188E+01   1.678801690396631E+01   2.012725072754222E+01   2.679053357118596E+01   3.343617313883215E+01   5.328787383109216E+01   6.646467011948562E+01
   1.079999999999992E-02   5.050502013640141E+00   6.733876099871338E+00   1.009537721968809E+01   1.345034805282216E+01   1.679943361631229E+01   2.014319901080910E+01   2.681657123704667E+01   3.347337842519460E+01   5.336311635104812E+01   6.656797878334419E+01
   1.619999999999988E-02   5.050037160525960E+00   6.734189823458308E+00   1.009787683098443E+01   1.345564994029127E+01   1.680800217968795E+01   2.015540661055070E+01   2.683694308118368E+01   3.350284854665642E+01   5.342382983600419E+01   6.665189242519546E+01
   2.699999999999980E-02   5.048997099948650E+00   6.733963023873997E+00   1.010006021619995E+01   1.346101343419656E+01   1.681712731927644E+01   2.016876075640027E+01   2.685987052736402E+01   3.353652844002750E+01   5.349477726990858E+01   6.675071007470115E+01
   4.049999999999955E-02   5.047819670620584E+00   6.733299879705896E+00   1.010104043651535E+01   1.346424219058309E+01   1.682306275083965E+01   2.017777183309590E+01   2.687591560048600E+01   3.356054342875109E+01   5.354669769853808E+01   6.682365903038499E+01
   6.749999999999945E-02   5.045911991198977E+00   6.731877848153744E+00   1.010135431218799E+01   1.346704592618204E+01   1.682892830536321E+01   2.018716073774817E+01   2.689345790983270E+01   3.358741567475977E+01   5.360660499703772E+01   6.690866609142859E+01
   1.079999999999992E-01   5.043775231158321E+00   6.730032411215717E+00   1.010078397978185E+01   1.346843479736856E+01   1.683279647397671E+01   2.019392871886282E+01   2.690703624494745E+01   3.360888175101422E+01   5.365637513296952E+01   6.698014897184112E+01
   1.619999999999981E-01   5.041703892123195E+00   6.728098742566544E+00   1.009971239791258E+01   1.346880625513569E+01   1.683505364111170E+01   2.019843019653149E+01   2.691689013498558E+01   3.362501103429940E+01   5.369532202127357E+01   6.703676323425907E+01
   2.699999999999978E-01   5.039060754318911E+00   6.725500382572051E+00   1.009792027857270E+01   1.346853342605459E+01   1.683684564035332E+01   2.020273028197687E+01   2.692727735966719E+01   3.364263331786810E+01   5.373963706116615E+01   6.710195630191629E+01
   2.969999999999953E-01   5.038624658241872E+00   6.725061374147344E+00   1.009760442545900E+01   1.346846992890454E+01   1.683713386145575E+01   2.020345123398761E+01   2.692906013869901E+01   3.364568903397344E+01   5.374743264372319E+01   6.711348326262896E+01
   3.374999999999968E-01   5.038115717303981E+00   6.724546501103219E+00   1.009724680421209E+01   1.346843977442575E+01   1.683756253354829E+01   2.020444606912167E+01   2.693144797353784E+01   3.364975059693938E+01   5.375774286775595E+01   6.712872225860610E+01
   3.779999999999930E-01   5.037776667857798E+00   6.724203146373497E+00   1.009703978145512E+01   1.346851606993113E+01   1.683803619010030E+01   2.020541058213792E+01   2.693362190536391E+01   3.365337977644481E+01   5.376681593196827E+01   6.714209640522040E+01
   4.049999999999976E-01   5.037645407177024E+00   6.724071432519196E+00   1.009699234401660E+01   1.346864000889161E+01   1.683839947379658E+01   2.020606912739220E+01   2.693500755792797E+01   3.365564035872467E+01   5.377235154573941E+01   6.715022150970390E+01
   4.724999999999877E-01   5.037663145178584E+00   6.724101841549725E+00   1.009722662772538E+01   1.346926364285213E+01   1.683955876138498E+01   2.020788520161454E+01   2.693843465103043E+01   3.366100180201374E+01   5.378494555192060E+01   6.716853353456918E+01
   5.399999999999956E-01   5.038219533695781E+00   6.724698763913665E+00   1.009803975075414E+01   1.347043860745725E+01   1.684121320507120E+01   2.021011785395103E+01   2.694206881056459E+01   3.366630625042262E+01   5.379646105402048E+01   6.718494774260944E+01
   6.074999999999839E-01   5.039395359712131E+00   6.725952998512327E+00   1.009954606574081E+01   1.347230714731904E+01   1.684353669737868E+01   2.021297588566154E+01   2.694619694044593E+01   3.367192793917388E+01   5.380757599204458E+01   6.720037098764124E+01
   6.749999999999936E-01   5.041299097003247E+00   6.727983799300375E+00   1.010188681943049E+01   1.347503398592562E+01   1.684671912977274E+01   2.021667599687316E+01   2.695109384378031E+01   3.367820503354960E+01   5.381884360753907E+01   6.721551625528582E+01
   7.559999999999860E-01   5.044737355225095E+00   6.731656168627438E+00   1.010603946224563E+01   1.347971238270412E+01   1.685197627983871E+01   2.022256396452485E+01   2.695838744472292E+01   3.368707497465903E+01   5.383326690342551E+01   6.723418992003053E+01
   8.099999999999952E-01   5.047860397599038E+00   6.734996293902697E+00   1.010978519915233E+01   1.348386430900837E+01   1.685655050912590E+01   2.022758129670876E+01   2.696435673606572E+01   3.369408054374412E+01   5.384381685202584E+01   6.724740389688759E+01
   9.449999999999861E-01   5.059320513911388E+00   6.747278786722120E+00   1.012348818057194E+01   1.349886866042920E+01   1.687282086872915E+01   2.024511615332426E+01   2.698447127278746E+01   3.371687724047297E+01   5.387534320998293E+01   6.728528032190161E+01
   1.079999999999991E+00   5.077538005889608E+00   6.766863774610385E+00   1.014530147674958E+01   1.352257481999931E+01   1.689825261864712E+01   2.027218074072482E+01   2.701466278713553E+01   3.375012191520182E+01   5.391779246847614E+01   6.733405721183817E+01
   1.214999999999975E+00   5.104768048281471E+00   6.796246526389069E+00   1.017808380381712E+01   1.355812391015178E+01   1.693622474797519E+01   2.031236369332350E+01   2.705888604229551E+01   3.379809111872305E+01   5.397627241917826E+01   6.739933836456566E+01
   1.349999999999987E+00   5.143526433178380E+00   6.838269046988330E+00   1.022515909527635E+01   1.360920360273286E+01   1.699072368200427E+01   2.036990887900879E+01   2.712182140033804E+01   3.386583549625129E+01   5.405673813550152E+01   6.748758803644978E+01
   1.484999999999971E+00   5.196329613892516E+00   6.895878951947765E+00   1.029010245024648E+01   1.367985324245922E+01   1.706616338754111E+01   2.044954803706878E+01   2.720872846143357E+01   3.395905160257507E+01   5.416591267955050E+01   6.760608329150455E+01
   1.619999999999990E+00   5.265305881424268E+00   6.971748869867440E+00   1.037637621194125E+01   1.377411325328364E+01   1.716704529588355E+01   2.055616926440689E+01   2.732512803159773E+01   3.408377455098935E+01   5.431100519438360E+01   6.776264729905142E+01
   1.754999999999960E+00   5.351721929596152E+00   7.067784501291783E+00   1.048682629773157E+01   1.389551930669290E+01   1.729745263987843E+01   2.069431208918763E+01   2.747629871201536E+01   3.424587571467396E+01   5.449921061089435E+01   6.796515037723248E+01
   1.889999999999979E+00   5.455528942573579E+00   7.184607263670983E+00   1.062310083331926E+01   1.404648879312697E+01   1.746041708483301E+01   2.086752014795468E+01   2.766661010213704E+01   3.445038192137872E+01   5.473699970031635E+01   6.822078580575999E+01
   2.024999999999949E+00   5.575073148324492E+00   7.321148107156205E+00   1.078510910384540E+01   1.422770308946627E+01   1.765725027014889E+01   2.107763576804882E+01   2.789876515774665E+01   3.470068083436763E+01   5.502925143562720E+01   6.853516815484909E+01
   2.159999999999982E+00   5.707100773977146E+00   7.474498505403261E+00   1.097067145597077E+01   1.443763151319337E+01   1.788698001802413E+01   2.132417039314555E+01   2.817307601447862E+01   3.499772958886160E+01   5.537833159189381E+01   6.891135319038267E+01
   2.294999999999945E+00   5.847102082409663E+00   7.640108397393732E+00   1.117549129133010E+01   1.467234381275779E+01   1.814604438947811E+01   2.160390640249750E+01   2.848692904726568E+01   3.533942077234428E+01   5.578326613479567E+01   6.934892532627418E+01
   2.429999999999978E+00   5.989915659587297E+00   7.812310111225742E+00   1.139349990451615E+01   1.492570105470378E+01   1.842835672040269E+01   2.191085834250589E+01   2.883458438673267E+01   3.572026016711447E+01   5.623917560602126E+01   6.984332238045408E+01
   2.497499999999931E+00   6.060757215888685E+00   7.898981246086265E+00   1.150522591283669E+01   1.505698021766983E+01   1.857574431742898E+01   2.207199614178978E+01   2.901848428473181E+01   3.592273176371623E+01   5.648360335776488E+01   7.010919111060275E+01
   2.564999999999969E+00   6.130418675141158E+00   7.985033060359399E+00   1.161751008132370E+01   1.518991159882222E+01   1.872576416627032E+01   2.223664221932529E+01   2.920739358260164E+01   3.613146219979490E+01   5.673711193363260E+01   7.038555191753130E+01
   2.632499999999936E+00   6.198362333949603E+00   8.069761124203296E+00   1.172941131000101E+01   1.532339475966967E+01   1.887720038138673E+01   2.240349227384695E+01   2.939987906805686E+01   3.634492621421077E+01   5.699799839053640E+01   7.067062184774568E+01
   2.659499999999937E+00   6.224950366208134E+00   8.103134172566740E+00   1.177385883591023E+01   1.537669567397222E+01   1.893789376726522E+01   2.247054746957440E+01   2.947753623950609E+01   3.643127210113880E+01   5.710400043782010E+01   7.078664560615744E+01
   2.699999999999974E+00   6.264114243535545E+00   8.152516396617500E+00   1.184001758850445E+01   1.545633051500533E+01   1.902881256297997E+01   2.257119432445836E+01   2.959442045434196E+01   3.656147924210359E+01   5.726436987329998E+01   7.096239374043989E+01
   2.834999999999965E+00   6.388875823518674E+00   8.311631745476745E+00   1.205640571881787E+01   1.571931369705891E+01   1.933111104891032E+01   2.290755623828420E+01   2.998789640417476E+01   3.700198515602415E+01   5.781162057013717E+01   7.156410386169000E+01
   2.969999999999985E+00   6.504662501553298E+00   8.461798932901957E+00   1.226524309956358E+01   1.597683909289032E+01   1.963022500644558E+01   2.324299989750511E+01   3.038472607929668E+01   3.744968613441506E+01   5.837539044273763E+01   7.218722268036618E+01
   3.239999999999981E+00   6.708731745144945E+00   8.732478653205078E+00   1.265347472195737E+01   1.646556013192196E+01   2.020644819364645E+01   2.389668869443199E+01   3.117104620272096E+01   3.834719757566427E+01   5.952936368147175E+01   7.347316289159107E+01
   3.779999999999959E+00   7.018385209783503E+00   9.158381128048461E+00   1.329692379059219E+01   1.730535057891029E+01   2.122367802543909E+01   2.507531890102757E+01   3.263393840532922E+01   4.005475764451194E+01   6.181721349014333E+01   7.606552431831915E+01
   4.319999999999965E+00   7.229626355762008E+00   9.459687493153524E+00   1.377780799111616E+01   1.795846458614164E+01   2.203938891596431E+01   2.604391526714153E+01   3.388175503283446E+01   4.155157193045261E+01   6.392940986341114E+01   7.851119846431357E+01
   4.859999999999957E+00   7.376710607631367E+00   9.674548612702438E+00   1.413435773367428E+01   1.845742652449258E+01   2.267761857039966E+01   2.681678294852543E+01   3.490845473427953E+01   4.281204875459389E+01   6.579142673199794E+01   8.071034417507417E+01
   5.399999999999949E+00   7.482519142551382E+00   9.831449933672218E+00   1.440195402841289E+01   1.884034078246191E+01   2.317647082306735E+01   2.743025845835894E+01   3.574381827914954E+01   4.385748318746869E+01   6.739739969699986E+01   8.264053883309452E+01
   6.749999999999943E+00   7.647008276871162E+00   1.007797510239328E+01   1.483386409305035E+01   1.947362758520126E+01   2.401900979589720E+01   2.848541563539266E+01   3.722452340656901E+01   4.575576640716622E+01   7.046700345881618E+01   8.641903116952972E+01
   8.099999999999909E+00   7.740516050655799E+00   1.021773997929444E+01   1.508319311640582E+01   1.984721773109197E+01   2.452611693419738E+01   2.913202708390168E+01   3.816017922338438E+01   4.698595045101752E+01   7.256979902392595E+01   8.907740581141206E+01
   9.449999999999932E+00   7.801589146585115E+00   1.030729611371476E+01   1.524285944362157E+01   2.008881441181177E+01   2.485769672232709E+01   2.955934274242782E+01   3.879040843733969E+01   4.782819542619200E+01   7.406446376903932E+01   9.100271998973903E+01
