   4.149325720216006E-03   2.601830103500599E-32   1.113015562471759E-22   2.512284843808635E-15   1.349249890526041E-09   6.175591629549198E-05   3.721838933283717E-01   5.826080433036612E+02   2.343786889723385E+05   2.722041868651393E+07   1.402895696849354E+09
   5.237223688826128E-03   2.369288153566420E-31   5.877697224752158E-22   8.394045011966730E-15   3.296950087543124E-09   1.153780188518745E-04   5.947822351525170E-01   8.114071806529519E+02   2.871470036751983E+05   3.041373683665917E+07   1.462557385900593E+09
   6.610354022864104E-03   3.653227126179612E-30   4.928703390891447E-21   4.124207650490009E-14   1.007543820010910E-08   2.547345109651805E-04   1.013597962208586E+00   1.151382490879349E+03   3.596833653139361E+05   3.451395559352012E+07   1.537498868272629E+09
   8.343500851572061E-03   9.087312510326887E-29   6.360535185186329E-20   2.891816872538391E-13   3.956298865933519E-08   6.717353389143267E-04   1.862427171308546E+00   1.674256870660263E+03   4.661760404430268E+05   4.070800647947907E+07   1.671585632564568E+09
   1.053105570736461E-02   3.017688628480962E-27   1.070834526866515E-18   2.509571012659111E-12   1.944894950215990E-07   1.962553903635109E-03   3.625367549444047E+00   2.516384150623479E+03   6.221171470644019E+05   4.964923376373285E+07   1.873275176146975E+09
   1.329215832592913E-02   1.075140530590644E-25   1.857722026756856E-17   2.256784575637983E-11   9.820800077995247E-07   5.988605164070346E-03   7.593192133409869E+00   4.093601614780531E+03   8.780276706688333E+05   6.374279224298406E+07   2.198592958151620E+09
   1.677718529567727E-02   4.149524648745937E-24   3.069522085999784E-16   1.851834235877118E-10   4.845220495300930E-06   1.840101575484294E-02   1.719073110786685E+01   7.307707321152135E+03   1.320128159346147E+06   8.581373810157007E+07   2.682603990974039E+09
   2.117593994471457E-02   1.691465146487584E-22   5.026545370473648E-15   1.485202832985899E-09   2.382645226600715E-05   6.267373986689835E-02   4.394362503355940E+01   1.458653737214956E+04   2.158701359220521E+06   1.202968232047101E+08   3.350796736731994E+09
   2.672798950713667E-02   7.768377124955273E-21   8.583145594552162E-14   1.149408796047285E-08   1.189147729227426E-04   2.803256912725907E-01   1.280614357587219E+02   3.107789306285399E+04   3.774813740791369E+06   1.743316285411752E+08   4.264761217576196E+09
   3.373571255673444E-02   4.216581452061705E-19   1.554710474688631E-12   8.656179337062119E-08   6.076689895610083E-04   1.306168477496165E+00   4.187922844755174E+02   7.259600034201542E+04   7.029875353255134E+06   2.620333086386587E+08   5.537096921535869E+09
   4.258076730413131E-02   2.700270175336306E-17   3.140094605974225E-11   7.642120156927102E-07   3.402446425657151E-03   6.068142920275456E+00   1.487890550828138E+03   1.917569808936256E+05   1.391229561761353E+07   4.126366951793143E+08   7.410605305651717E+09
   5.374487766219391E-02   2.210235495775738E-15   7.702394938390834E-10   8.879421042923497E-06   2.362745877598624E-02   2.847030527601459E+01   5.787669637907188E+03   5.603027756660827E+05   2.937269185344527E+07   6.921018635962579E+08   1.042382970001169E+10
   6.783606914109895E-02   2.405908462758982E-13   2.449607931140117E-08   1.409910807168696E-04   2.165747435346573E-01   1.637041701209615E+02   2.500979762838927E+04   1.738748591653368E+06   6.608167254853839E+07   1.228064848423896E+09   1.535433068075205E+10
   8.562178344584653E-02   3.674388721679309E-11   1.121087159910402E-06   3.460317970168019E-03   3.243457054229498E+00   1.373728858179972E+03   1.259403878969136E+05   5.959196104431869E+06   1.644438326211566E+08   2.369570235368948E+09   2.389519381313074E+10
   1.080706752804180E-01   8.047435141844786E-09   7.211535864096145E-05   1.154882040995159E-01   6.629159432603997E+01   1.361260750850260E+04   7.308368130969694E+05   2.304768050800809E+07   4.514499174174485E+08   4.908042377191211E+09   3.864604927113567E+10
   1.364053677175804E-01   2.523704716004328E-06   7.225509101479908E-03   5.209784178106649E+00   1.376797451717776E+03   1.401578171576574E+05   4.512319021841041E+06   9.342033748817381E+07   1.274856162106327E+09   1.028932228196718E+10   6.251245057569283E+10
   1.721690393243876E-01   1.322673796835684E-03   1.150534091302902E+00   2.982720453162676E+02   2.886004709863379E+04   1.480200831295927E+06   2.941994616184373E+07   3.967914715921136E+08   3.726212849693244E+09   2.195592085267714E+10   1.010742789204315E+11
   2.173094695456334E-01   1.049520513587296E+00   2.351706483674786E+02   1.823686464494698E+04   6.077574154379080E+05   1.563035384155417E+07   1.918801426026985E+08   1.677972806419402E+09   1.076864882895903E+10   4.640614314206129E+10   1.630377825038495E+11
   2.742851196679258E-01   3.349324231360441E+03   8.292481262976762E+04   1.306670298384028E+06   1.436138448331192E+07   1.588689430238289E+08   1.123099518811854E+09   6.129044158231770E+09   2.619372439055592E+10   8.467709143314511E+10   2.365148725351532E+11
   3.461990268005891E-01   5.975361625456820E+06   2.352549158294538E+07   8.933180678545004E+07   3.388000589015869E+08   1.546632196370550E+09   5.740442727075480E+09   1.844465927904371E+10   5.272316775602674E+10   1.344418001034874E+11   3.148809384672777E+11
   4.369678030757894E-01   6.995691993445321E+08   1.366197518672071E+09   2.698033828081212E+09   5.525233727525416E+09   1.037345632048639E+10   2.053357099719791E+10   4.304878207432223E+10   9.300787219342067E+10   1.996407016169397E+11   4.105717109144960E+11
   5.515349441894016E-01   4.541830447820790E+09   7.915907819762238E+09   1.363021370190163E+10   2.196857114938840E+10   2.931534436814946E+10   4.487951381610719E+10   7.763291793408965E+10   1.447391245209210E+11   2.774826388232358E+11   5.223452126303363E+11
   6.961400646015924E-01   1.101391071794966E+10   1.834465968793970E+10   2.901233350008160E+10   4.056068483054061E+10   5.313741558921456E+10   7.779151903625447E+10   1.243313118499596E+11   2.109309806080426E+11   3.696592866803483E+11   6.498870569796398E+11
   8.786587226231797E-01   2.355070784997900E+10   3.588382018323745E+10   5.193276130923063E+10   6.767398673437259E+10   8.633807075175139E+10   1.202318763321454E+11   1.803406218282506E+11   2.828052071350023E+11   4.597060296210783E+11   7.705785050234446E+11
   1.109031343115796E+00   4.916565304727370E+10   6.771202145593811E+10   9.022923512237523E+10   1.113273077227861E+11   1.351451110273270E+11   1.730045873928080E+11   2.422599447407610E+11   3.575317680730934E+11   5.397139692248232E+11   8.607701946364727E+11
   1.399804598014192E+00   9.412333825255357E+10   1.215457660276281E+11   1.542634965438748E+11   1.865481254863571E+11   2.235061357957175E+11   2.727983426278958E+11   3.466437521055978E+11   4.613327755021419E+11   6.436646544077430E+11   9.744419919117383E+11
   1.766814729614960E+00   1.736864518553345E+11   2.139349020315015E+11   2.620581549908185E+11   3.154352677733124E+11   3.819368257349450E+11   4.573890598240876E+11   5.280783631670425E+11   6.177197236085735E+11   7.957380875773855E+11   1.143249360414200E+12
   2.230050032135118E+00   3.186119449159399E+11   3.754277594276292E+11   4.455939800796620E+11   5.360433516299030E+11   6.644186592876650E+11   7.891372945489325E+11   8.474431748483710E+11   8.623007165106849E+11   1.019159008135594E+12   1.398196951979936E+12
   2.814739464453948E+00   5.809446075370190E+11   6.557743791488323E+11   7.599655077200250E+11   9.178721089919247E+11   1.169622936786453E+12   1.383719731035093E+12   1.405850199926053E+12   1.341908715117728E+12   1.488328663120031E+12   1.946313122681269E+12
   3.552726682624973E+00   1.088460016334005E+12   1.173522243795483E+12   1.316046243883852E+12   1.583866291273604E+12   2.026288084661141E+12   2.367382707884892E+12   2.430964784722622E+12   2.483704471189773E+12   2.721273886638114E+12   3.126744220542260E+12
   4.484204325419930E+00   2.175960253477284E+12   2.287945253826229E+12   2.454857650671141E+12   2.818791281256686E+12   3.408513232629305E+12   3.907866141181467E+12   4.302212799597979E+12   4.748705671531266E+12   5.389601756957346E+12   5.452675303309439E+12
   5.659903006458610E+00   4.444398454215298E+12   4.626681888412902E+12   4.861306582363224E+12   5.247078473816908E+12   5.924570105251005E+12   6.651327922571631E+12   7.733367665275234E+12   9.060485844752309E+12   1.031210511148608E+13   1.017469983774728E+13
   7.143854230932996E+00   9.110183818743422E+12   9.415325116493467E+12   9.799636431323652E+12   1.028814872981462E+13   1.098108391949089E+13   1.198922781804109E+13   1.417868495066645E+13   1.727428424525147E+13   1.950674710473309E+13   1.921903584956341E+13
   9.016877712318101E+00   1.882556456207981E+13   1.933955011107638E+13   2.002517802049978E+13   2.092148527560888E+13   2.199189373994991E+13   2.364886663268099E+13   2.728107668660928E+13   3.267202824318565E+13   3.618769963136484E+13   3.673511955734137E+13
   1.138098301710204E+01   3.903919378457156E+13   3.983610107672378E+13   4.105237602324392E+13   4.310518943209453E+13   4.607208426340704E+13   4.991272720375191E+13   5.483401064323338E+13   6.057025770459010E+13   6.635224336123148E+13   7.045706105985366E+13
   1.436492526216854E+01   7.980230015699177E+13   8.085302190671067E+13   8.255695612783733E+13   8.534641676250111E+13   8.965347053538016E+13   9.528652463240647E+13   1.027418987741372E+14   1.110216526830750E+14   1.200158627754801E+14   1.317960281067481E+14
   1.813121744207893E+01   1.611561028115966E+14   1.623519987710977E+14   1.644589045292502E+14   1.678323485220454E+14   1.729781071656202E+14   1.791264159776226E+14   1.898953600575078E+14   2.024933454050329E+14   2.159909875948795E+14   2.416606112342981E+14
   2.288498129522097E+01   3.236373607562614E+14   3.245194410130408E+14   3.262363474709066E+14   3.290828501153809E+14   3.346857165931756E+14   3.413934026758219E+14   3.551697344564217E+14   3.720788772208892E+14   3.934518097055175E+14   4.402523551883845E+14
   2.888511874923059E+01   6.466257426977296E+14   6.458445795947012E+14   6.452590006255996E+14   6.448703543837879E+14   6.478527733975810E+14   6.529121126054231E+14   6.680358640898284E+14   6.899556714608570E+14   7.228152102343498E+14   7.988272441150988E+14
   3.645841237071003E+01   1.282791948421372E+15   1.275566367926481E+15   1.268551711222870E+15   1.261004226383663E+15   1.257714930684952E+15   1.260198580550566E+15   1.275597802323438E+15   1.301591520281281E+15   1.340004194683746E+15   1.431359714275809E+15
   4.601732276514227E+01   2.515838314933500E+15   2.495610283364873E+15   2.476386998095138E+15   2.458139493659692E+15   2.446506769361360E+15   2.439710010677656E+15   2.447435008243084E+15   2.465888802551070E+15   2.493139060249750E+15   2.561591574414388E+15
   5.808245221814559E+01   4.853420803656290E+15   4.830403722644121E+15   4.793473932141820E+15   4.748491893040133E+15   4.711406098286229E+15   4.673384912360084E+15   4.650628493122333E+15   4.643820658883276E+15   4.654692194753719E+15   4.731134312241370E+15
   7.331089800444822E+01   9.224897778900990E+15   9.210877290105722E+15   9.147131294653892E+15   9.045650056687582E+15   8.962712264862861E+15   8.872984912064828E+15   8.793071004085643E+15   8.728730868507959E+15   8.699204412464582E+15   8.812319418878277E+15
   9.253203955703030E+01   1.728121662810739E+16   1.720168355718872E+16   1.709452727292025E+16   1.696552448667439E+16   1.681866810724660E+16   1.665292667781265E+16   1.648972817317745E+16   1.633443256167090E+16   1.620900306087577E+16   1.626820313989877E+16
   1.167927085556134E+02   3.200982577787336E+16   3.155982184029784E+16   3.125356965052324E+16   3.109418845398304E+16   3.081918009890046E+16   3.054950998338647E+16   3.029330877224287E+16   3.005852683473063E+16   2.983724546355598E+16   2.968067964859740E+16
   1.474142020110736E+02   5.307415070697730E+16   5.502362977979520E+16   5.653350070393433E+16   5.568829207936758E+16   5.500493895171601E+16   5.442231667896986E+16   5.383176039939398E+16   5.326969665005358E+16   5.277474603482174E+16   5.231127427796582E+16
   1.860642434216163E+02   9.969716356616258E+16   9.906216706080973E+16   9.791738354300408E+16   9.718301740168787E+16   9.601973561907043E+16   9.471266435139397E+16   9.334604165268851E+16   9.197591412695152E+16   9.075880302862718E+16   8.988938112751912E+16
   2.348478111861756E+02   3.071671906531279E+17   2.015969970550653E+17   1.642699949890840E+17   1.661033361446736E+17   1.651256228530748E+17   1.626585874156410E+17   1.601951428039774E+17   1.577430539396998E+17   1.553830928852705E+17   1.533300456217974E+17
   2.964217810187182E+02   1.039266512331690E+18   4.154875067333475E+17   2.754220347851278E+17   2.800759767421012E+17   2.791079908497195E+17   2.751266600525360E+17   2.712803600906060E+17   2.674257123194529E+17   2.631670879842783E+17   2.586662439637179E+17
   3.741396260774870E+02   3.176494052314879E+18   8.225757047214995E+17   4.615999217332665E+17   4.641652513818447E+17   4.620334737517567E+17   4.566423435795055E+17   4.509268694490047E+17   4.451054668243743E+17   4.378910990084397E+17   4.294083027408979E+17
   4.722340555418597E+02   8.102949205199676E+18   1.566241363139618E+18   7.598635063657441E+17   7.604176246677715E+17   7.495929001565320E+17   7.424574810972791E+17   7.351303519039443E+17   7.268999729739786E+17   7.156709779444161E+17   7.011046481610747E+17
   5.960475385927309E+02   9.554529041442636E+18   2.162360974058915E+18   9.766879142749106E+17   1.160101041001690E+18   1.182197675021807E+18   1.181507484686479E+18   1.175258570288363E+18   1.164193584438437E+18   1.145948076993797E+18   1.122116642223856E+18
   7.523232687122137E+02   1.308463779875941E+19   3.869231172890155E+18   1.989974536077342E+18   1.939993968414637E+18   1.883479780239093E+18   1.848109040892145E+18   1.826912899296281E+18   1.810611534094354E+18   1.794652184389140E+18   1.758293671753928E+18
   9.495724149488368E+02   2.428599782995667E+19   1.004366072526362E+19   5.599060593927044E+18   4.262168678709154E+18   3.109828012230097E+18   2.827302293087385E+18   2.788834148279991E+18   2.768519202957600E+18   2.759077886974876E+18   2.705526696029669E+18
   1.198537661576250E+03   4.239709877338090E+19   2.553208800162428E+19   1.587239296849461E+19   1.022349507638261E+19   5.203185425301759E+18   4.340970540479110E+18   4.260824362148093E+18   4.212571460795806E+18   4.165486771327637E+18   4.087864474225375E+18
   1.512778281679714E+03   7.057639840082551E+19   6.385308364092694E+19   4.555898405081846E+19   2.637268937517651E+19   9.251649415321104E+18   6.955206686816134E+18   6.585332769060939E+18   6.350519250979439E+18   6.205459767384431E+18   6.090129202027735E+18
   1.909408609248086E+03   9.526094279454397E+19   9.541162720453136E+19   1.034831455081859E+20   6.028529866818377E+19   1.935889789228901E+19   1.343434373297464E+19   1.137657246841729E+19   9.827084847570387E+18   9.119422559953744E+18   8.967161980548581E+18
   2.410030128818628E+03   1.205307220011531E+20   1.206173244579130E+20   1.259461952232187E+20   1.069835216359078E+20   7.079193375363775E+19   5.491901887079563E+19   3.285182960933541E+19   1.680462705493074E+19   1.325442209027345E+19   1.302883878651645E+19
   3.041907946618998E+03   1.521995588617803E+20   1.522087071785824E+20   1.516674139621102E+20   1.473768346661601E+20   1.362173909375776E+20   1.151708090812213E+20   6.156880476912138E+19   2.643944786665683E+19   1.890425833398291E+19   1.856022999918257E+19
   3.839455716778993E+03   1.921570885310994E+20   1.921556260725984E+20   1.920464979887985E+20   1.914610822216793E+20   1.905802676827896E+20   1.704402511147439E+20   9.085274710222232E+19   3.874485596189311E+19   2.675233995316537E+19   2.585003128846428E+19
   4.846109895433095E+03   2.426305743405475E+20   2.426220402941216E+20   2.426253121417494E+20   2.426385683606130E+20   2.428856313424059E+20   2.204932530382838E+20   1.230130214498989E+20   5.535519544963231E+19   3.791351762737434E+19   3.618181870100164E+19
   6.116695399294249E+03   3.064003976482423E+20   3.063939888872585E+20   3.063514403808285E+20   3.063517881302960E+20   3.063679949953124E+20   2.784942922714964E+20   1.594701581257920E+20   7.550261950933338E+19   5.402419569708161E+19   5.196259244864027E+19
   7.720411508415421E+03   3.873909345435944E+20   3.873980901195440E+20   3.875305208477912E+20   3.878026654343968E+20   3.878333584662841E+20   3.655795369084303E+20   2.417540149424620E+20   1.330329656553246E+20   9.883322938731892E+19   8.549510798841348E+19
   9.744600632907524E+03   4.909647910009643E+20   4.909657863512282E+20   4.910179726975758E+20   4.911823842467506E+20   4.912217036655215E+20   4.852240291561545E+20   4.242642760244336E+20   3.500602468637174E+20   3.036140800432259E+20   1.689493881252406E+20
   1.229950520012763E+04   6.208114789683457E+20   6.208125774252622E+20   6.208365159097842E+20   6.209418559804728E+20   6.209003845640119E+20   6.199621183027628E+20   5.962303548016009E+20   5.638227142173338E+20   5.299702182795921E+20   3.038486576241519E+20
   1.552427173434756E+04   7.832427978368357E+20   7.832440721259110E+20   7.832426908729206E+20   7.832463946871702E+20   7.832137836464618E+20   7.838069853982993E+20   7.827461413828019E+20   7.807600395690542E+20   7.666966199275435E+20   5.225977671378100E+20
   1.959452912620793E+04   9.857127133445115E+20   9.857136843792919E+20   9.857037182548489E+20   9.856693570172626E+20   9.856418852563464E+20   9.856634282389061E+20   9.859601150364401E+20   9.860033881208884E+20   9.792049507117664E+20   8.499318191074644E+20
   2.473195382353292E+04   1.238761718085029E+21   1.238761867396886E+21   1.238760059305310E+21   1.238753458200620E+21   1.238749145669738E+21   1.238662463476778E+21   1.238679076530590E+21   1.238664961174747E+21   1.238285821779201E+21   1.234751186774630E+21
   3.121634288783031E+04   1.555418120398006E+21   1.555417806669006E+21   1.555420912233549E+21   1.555431872566807E+21   1.555440462011988E+21   1.554952434605099E+21   1.554580488769263E+21   1.554616008263468E+21   1.556170912174548E+21   1.570450964728956E+21
   3.940085244552901E+04   1.951266263809899E+21   1.951266193855147E+21   1.951266600061456E+21   1.951267763835791E+21   1.951269528831039E+21   1.950840724623292E+21   1.950515007460126E+21   1.950689181615121E+21   1.953063539833753E+21   1.967148816509481E+21
   4.973123145823603E+04   2.443767182788178E+21   2.443767361334239E+21   2.443766472136644E+21   2.443764161708491E+21   2.443759734381112E+21   2.443489282985304E+21   2.443258275582035E+21   2.443385884381686E+21   2.442993157661819E+21   2.448856984427226E+21
   6.277009833155149E+04   3.053251665586789E+21   3.053251667384377E+21   3.053251658431058E+21   3.053251635166926E+21   3.053251590587410E+21   3.053224684820032E+21   3.053201850891420E+21   3.052879021245540E+21   3.050333243500307E+21   3.048663807965467E+21
   7.922758252751078E+04   3.805023110421431E+21   3.805023110421431E+21   3.805023110421431E+21   3.805023110421431E+21   3.805023110421431E+21   3.805200853120110E+21   3.805347750705713E+21   3.804848626771089E+21   3.801022451755074E+21   3.796467294569639E+21
   9.999999999998692E+04   4.728175178128418E+21   4.728175178128418E+21   4.728175178128418E+21   4.728175178128418E+21   4.728175178128418E+21   4.728175178128418E+21   4.728175178128418E+21   4.728175178128418E+21   4.728175178128418E+21   4.728175178128418E+21

TableHandle=0 matid = 25252 source = /opt/local/codes/data/eos/sescu page =  3
Data Type = EOS_Kec_DT
Loading Options: EOS_MONOTONIC_IN_Y, EOS_SPLIT_COWAN, EOS_SPLIT_FORCED
Description = Electrical Conductivity (1/s) (Density (Mg/m^3)- and Temperature (eV)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   1.081180751076460E+00   1.366448349295115E+00   1.726983290659175E+00   2.182644728397126E+00   2.758531617628679E+00   3.486365227677503E+00   4.406236427772636E+00   5.568813990944151E+00   7.038135554930050E+00   8.895134973106289E+00
 x =
   1.000000000000394E-04   1.137692239209290E+11   1.683605776899098E+12   1.228399345209199E+13   5.872518517682809E+13   1.212831367562033E+14   2.078358190747372E+14   3.221290480772129E+14   4.565968067196886E+14   6.264750282008976E+14   8.506893685915714E+14
   1.262186688143567E-04   1.002065242680111E+11   1.494540535836328E+12   1.122708827431228E+13   5.513634155461660E+13   1.150277456349071E+14   1.986031027626773E+14   3.112163983993221E+14   4.501037523728024E+14   6.342431749087070E+14   8.780022452916474E+14
   1.593115235726196E-04   8.843905513640379E+10   1.327860295169615E+12   1.022125207731215E+13   5.132311870189680E+13   1.086830852541731E+14   1.897385702849079E+14   3.009967145952630E+14   4.428851237665412E+14   6.364164806798415E+14   8.940793692278678E+14
   2.010808843211577E-04   7.828324403951567E+10   1.181203936654732E+12   9.271405652365018E+12   4.742973125417546E+13   1.023652002686442E+14   1.811929122814051E+14   2.914717604683938E+14   4.348470598786512E+14   6.331455681096291E+14   8.992301023823578E+14
   2.538016154301935E-04   6.946635775649359E+10   1.051540138236501E+12   8.385437483462902E+12   4.360220914742622E+13   9.612258861549188E+13   1.730176403018929E+14   2.824021230935275E+14   4.264462668940343E+14   6.265711918470580E+14   8.972625356057999E+14
   3.203450204252078E-04   6.194816909018774E+10   9.375561481911973E+11   7.553697833891122E+12   3.997764808819281E+13   9.007792651177170E+13   1.652223818288117E+14   2.737461855192845E+14   4.165978203829752E+14   6.146412386114126E+14   8.856778037228631E+14
   4.043352203936299E-04   5.613013290971672E+10   8.398603736891899E+11   6.819847505492123E+12   3.656173809953765E+13   8.444177215762131E+13   1.584645799176328E+14   2.662524679108047E+14   4.081891970563299E+14   6.064259039311359E+14   8.800605042755776E+14
   5.103465327282172E-04   5.170344120204951E+10   7.601345278922927E+11   6.181670095908348E+12   3.339188704357598E+13   7.921177354783338E+13   1.524512756598484E+14   2.614124273950401E+14   4.061408200773598E+14   6.087298256535740E+14   8.890496066009660E+14
   6.441525999495490E-04   4.796224485170287E+10   6.916803062237587E+11   5.610707697304230E+12   3.049422803872763E+13   7.429490758375744E+13   1.466742672713509E+14   2.566004037354204E+14   4.032540942106762E+14   6.093368153015510E+14   8.960122656404161E+14
   8.130408367890946E-04   4.459119840880901E+10   6.311811347910781E+11   5.099048830273572E+12   2.784679749261091E+13   6.961869220739997E+13   1.410892231925774E+14   2.509401396048926E+14   3.978952373918232E+14   6.050706304716234E+14   8.954186257312969E+14
   1.026209321111864E-03   4.149554445093976E+10   5.766936891148688E+11   4.636189827526502E+12   2.542870648601528E+13   6.510659858577564E+13   1.356341282905400E+14   2.447402448478422E+14   3.887446192076498E+14   5.955168001534270E+14   8.867334171731168E+14
   1.295267744355731E-03   3.873107475871446E+10   5.282908168916600E+11   4.225721812794100E+12   2.322199371380916E+13   6.068901338456002E+13   1.293463260325500E+14   2.370746097290321E+14   3.778787778504596E+14   5.771709253710801E+14   8.558747347528206E+14
   1.634869704507014E-03   3.707492998925554E+10   5.006711388451616E+11   3.915261532225935E+12   2.125707102926013E+13   5.644266758859529E+13   1.219039399080356E+14   2.267765973945183E+14   3.668002240440233E+14   5.660168649073046E+14   8.455254331864094E+14
   2.063510777877079E-03   3.652747788124887E+10   4.801534089757363E+11   3.666765141105562E+12   1.966667712670257E+13   5.246834435422891E+13   1.144975004561353E+14   2.160763228728478E+14   3.558982535267202E+14   5.601656746022067E+14   8.547333305605656E+14
   2.604535834676197E-03   3.625513587082818E+10   4.602895594262362E+11   3.440950477273085E+12   1.822239089285344E+13   4.878272304704036E+13   1.074798258911804E+14   2.057475151978233E+14   3.451173674167438E+14   5.531187127445095E+14   8.580942661222918E+14
   3.287410459320007E-03   3.597550568852833E+10   4.411371421592211E+11   3.231176071881568E+12   1.689274474733858E+13   4.536325813477358E+13   1.008655972290689E+14   1.958800617812159E+14   3.340624956933456E+14   5.443861586743336E+14   8.552899300995344E+14
   4.149325720216006E-03   3.568910370908368E+10   4.225838936921053E+11   3.022000635519524E+12   1.561919064417243E+13   4.217740319321278E+13   9.494204899645353E+13   1.870895134449826E+14   3.233832054438511E+14   5.326504080922921E+14   8.391683604364522E+14
   5.237223688826128E-03   3.539311824619747E+10   4.042475665873793E+11   2.817155703016625E+12   1.433642931369115E+13   3.916213228925746E+13   8.984567470950667E+13   1.792226373987499E+14   3.107137498116776E+14   5.125046374930189E+14   8.102947997852040E+14
   6.610354022864104E-03   3.522724799831690E+10   3.874831530888222E+11   2.624613279822119E+12   1.305427414670614E+13   3.598481577055677E+13   8.306839623634128E+13   1.665959496976960E+14   2.906982965193417E+14   4.841569220685990E+14   7.741099929293704E+14
   8.343500851572061E-03   3.558801498719049E+10   3.734530975309037E+11   2.442567630334799E+12   1.175017454115929E+13   3.230052067830891E+13   7.530260516104208E+13   1.528527489126277E+14   2.702387232465357E+14   4.557777955521382E+14   7.386315144399700E+14
   1.053105570736461E-02   3.657865072547722E+10   3.612432284325063E+11   2.275206378059327E+12   1.067371800949306E+13   2.926138772682040E+13   6.860830344054220E+13   1.405126115047309E+14   2.514591585458689E+14   4.295152447156834E+14   7.044385033889811E+14
   1.329215832592913E-02   3.926519408094772E+10   3.582051566557343E+11   2.152261166297346E+12   9.887467885560848E+12   2.687023707164414E+13   6.279643769224238E+13   1.292820883277860E+14   2.341929920573279E+14   4.052320150101383E+14   6.717733797974519E+14
   1.677718529567727E-02   4.393421053130513E+10   3.725185175230071E+11   2.124160335733770E+12   9.495406600349797E+12   2.561312024712257E+13   5.931334809631861E+13   1.221573237847352E+14   2.218217519919774E+14   3.849780522997979E+14   6.394330009417161E+14
   2.117593994471457E-02   5.027491226687808E+10   4.007279553939523E+11   2.168320041059722E+12   9.228918194722514E+12   2.475496128286463E+13   5.802381024690462E+13   1.197893805500260E+14   2.149899903657292E+14   3.681233893941694E+14   6.090764544233421E+14
   2.672798950713667E-02   5.822523817279433E+10   4.346883069381125E+11   2.227166287014007E+12   9.003727503948445E+12   2.369930591369191E+13   5.495782579381348E+13   1.131647087895250E+14   2.044293104732529E+14   3.522963326434216E+14   5.866615170386112E+14
   3.373571255673444E-02   6.830786957188640E+10   4.744843292721868E+11   2.287428107752528E+12   8.786030673583061E+12   2.263017625426988E+13   5.165938396958497E+13   1.059843175438785E+14   1.934193286951593E+14   3.372451350214751E+14   5.675725756416535E+14
   4.258076730413131E-02   8.202038697392032E+10   5.237371718251649E+11   2.348534423632015E+12   8.560276098027150E+12   2.151584354704601E+13   4.819535902975871E+13   9.851429639801633E+13   1.820011613619261E+14   3.224661974680644E+14   5.486714189523208E+14
   5.374487766219391E-02   1.018847943372661E+11   5.848167535087988E+11   2.411072796409609E+12   8.305859540297904E+12   2.024426593741766E+13   4.478905216434798E+13   9.136305666011133E+13   1.704874314284256E+14   3.076005884913238E+14   5.303619572162401E+14
   6.783606914109895E-02   1.302120458220500E+11   6.607011314707767E+11   2.469987288931321E+12   7.917994041770913E+12   1.881985662716153E+13   4.141790206784257E+13   8.449591301273953E+13   1.588242144279913E+14   2.894006174929154E+14   5.027834187510980E+14
   8.562178344584653E-02   1.688911057974946E+11   7.492205396719139E+11   2.529431320370637E+12   7.499905360703010E+12   1.748610530907206E+13   3.808360312506809E+13   7.767939216711759E+13   1.460310573758010E+14   2.652838369925864E+14   4.620740409993985E+14
   1.080706752804180E-01   2.214962168715988E+11   8.518287354700217E+11   2.605581698289527E+12   7.194289881605457E+12   1.626818921354798E+13   3.477107340240255E+13   7.041918273508814E+13   1.320883934688608E+14   2.398590681685040E+14   4.209745879399718E+14
   1.364053677175804E-01   2.906542826682792E+11   9.685644829351638E+11   2.695216211090593E+12   6.926850795574738E+12   1.513711634996839E+13   3.160881007221298E+13   6.307182834844712E+13   1.182538838464342E+14   2.158311790790259E+14   3.830637282864761E+14
   1.721690393243876E-01   3.827678663326888E+11   1.100806154189966E+12   2.797495902157491E+12   6.700489644184253E+12   1.410286095867787E+13   2.858445384356975E+13   5.605035544949405E+13   1.052650571999605E+14   1.936164862769693E+14   3.482763636548761E+14
   2.173094695456334E-01   4.884350539691283E+11   1.247978890666087E+12   2.904301550547638E+12   6.495164452594991E+12   1.315232156554297E+13   2.583121669897184E+13   4.977940675641002E+13   9.368365366374166E+13   1.736832251793747E+14   3.166483211002352E+14
   2.742851196679258E-01   5.869617619378164E+11   1.359420320278494E+12   2.984843169731867E+12   6.327798880004612E+12   1.237589450647845E+13   2.360857603786629E+13   4.468287935176820E+13   8.390381521757717E+13   1.562143217444703E+14   2.879175287892369E+14
   3.461990268005891E-01   6.931286422863608E+11   1.477573363330955E+12   3.075987506686164E+12   6.219637011590390E+12   1.181776665541523E+13   2.197728394031549E+13   4.084765314571248E+13   7.596486448335845E+13   1.411672183312093E+14   2.620079091740909E+14
   4.369678030757894E-01   8.213783404146592E+11   1.639194423547858E+12   3.250365834910618E+12   6.335938716752688E+12   1.178162866397724E+13   2.148477042611277E+13   3.923371407485258E+13   7.195943655284930E+13   1.328366584761188E+14   2.454548491896528E+14
   5.515349441894016E-01   9.722521259750992E+11   1.831415881375357E+12   3.498328265846677E+12   6.644186527863478E+12   1.215036869937336E+13   2.179679068627540E+13   3.910875628112495E+13   7.071124026840322E+13   1.301098283077132E+14   2.386695896671598E+14
