   5.400000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   6.075000000000001E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   6.750000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   8.100000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   9.450000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.080000000000000E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.350000000000000E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.620000000000000E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.890000000000000E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.160000000000000E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.430000000000000E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.700000000000000E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   3.375000000000000E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   4.050000000000000E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.400000000000000E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   8.100000000000000E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.080000000000000E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.620000000000000E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.160000000000000E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.700000000000000E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.400000000000000E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.350000000000000E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.700000000000000E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.400000000000000E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00

TableHandle=0 matid =  3720 source = Analytical Number-Proportional Model page =  3
Data Type = EOS_Pe_DT
Loading Options: EOS_MONOTONIC_IN_Y, EOS_SPLIT_FORCED
Description = Electron Pressure (GPa) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   1.392582000000000E+03   1.566654750000000E+03   1.740727500000000E+03   1.914800250000000E+03   2.088873000000000E+03   2.320970000000000E+03   2.611091250000000E+03   2.901212500000000E+03   3.481455000000000E+03   4.061697500000000E+03
 x =
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.700000000000000E-06   1.321029360768469E-07   1.724844978349818E-07   2.135101861440367E-07   2.542360590594906E-07   2.940485023015719E-07   3.450788009019040E-07   4.049645367592342E-07   4.602725592289993E-07   7.411578169024070E-07   1.076858415637712E-06
   5.400000000000000E-06   2.378499849082202E-07   3.105590123203915E-07   3.844285580480819E-07   4.577582336386951E-07   5.294437122847578E-07   6.213279026480586E-07   7.291573075688758E-07   8.287448844620166E-07   1.351641275305048E-06   1.978930450546420E-06
   1.350000000000000E-05   5.093066991435570E-07   6.650141891276666E-07   8.232085132269361E-07   9.802493043804741E-07   1.133770822663383E-06   1.330548179773692E-06   1.561475139767516E-06   1.774755650050333E-06   2.952662548733397E-06   4.373523865580371E-06
   2.700000000000000E-05   8.933157261044316E-07   1.166469760394574E-06   1.443991577674654E-06   1.719494273567577E-06   1.988823476327597E-06   2.334047492937888E-06   2.739184790661677E-06   3.113361443961060E-06   5.273405711016393E-06   7.891133876057561E-06
   5.400000000000000E-05   1.544610263963011E-06   2.017056011731973E-06   2.497082815457867E-06   2.973633165001068E-06   3.439518641706370E-06   4.036699857776427E-06   4.737534376251737E-06   5.384823593896263E-06   9.315783597945443E-06   1.410454140225439E-05
   1.350000000000000E-04   3.102766769423215E-06   4.052660258083837E-06   5.017926883374092E-06   5.976298137537111E-06   6.913291112378039E-06   8.114427124737472E-06   9.524140901178094E-06   1.082620508699496E-05   1.938857089725437E-05   2.990368551906037E-05
   2.700000000000001E-04   5.132050620163515E-06   6.705482136360551E-06   8.304749325517983E-06   9.892852750993333E-06   1.144573272098143E-05   1.343660412908885E-05   1.577344355371734E-05   1.793200547626128E-05   3.319243706899312E-05   5.207470165611476E-05
   5.400000000000001E-04   8.265653248279881E-06   1.080692489132212E-05   1.339111720223831E-05   1.595814695264732E-05   1.846888826309340E-05   2.168849435428365E-05   2.546841427005376E-05   2.896059010073582E-05   5.586563093239541E-05   8.947225049090607E-05
   1.350000000000000E-03   1.470595363658011E-05   1.926266791192570E-05   2.390267365840517E-05   2.851661527358221E-05   3.303281543974866E-05   3.882816002145613E-05   4.563648432101639E-05   5.192967112693813E-05   1.077343806291107E-04   1.787050482501564E-04
   2.700000000000000E-03   2.151343131087434E-05   2.825421399621757E-05   3.513382072249893E-05   4.198643277952851E-05   4.870272453520155E-05   5.733116800811316E-05   6.747878288333709E-05   7.686689133420987E-05   1.718514528319247E-04   2.951808459015974E-04
   4.050000000000001E-03   2.611413260858683E-05   3.437021050259894E-05   4.281524322509922E-05   5.124145379939156E-05   5.951078093216033E-05   7.014661705249036E-05   8.266905744918219E-05   9.426445746559811E-05   2.224818520203216E-04   3.918960636637770E-04
   6.750000000000001E-03   3.219208583156723E-05   4.248831548253661E-05   5.306606709562078E-05   6.365513353687950E-05   7.407385874751154E-05   8.750539185883237E-05   1.033541243019300E-04   1.180561908154373E-04   3.021362374332473E-04   5.529609834411713E-04
   1.080000000000000E-02   3.780755703378233E-05   4.992186758886845E-05   6.244159317290413E-05   7.503328583338155E-05   8.746795582623411E-05   1.035521636212100E-04   1.225931566042147E-04   1.403038066672547E-04   3.913811289183991E-04   7.478474801954991E-04
   1.620000000000000E-02   4.311715180506208E-05   5.659075236983356E-05   7.060534346264033E-05   8.477546056750518E-05   9.882959237112040E-05   1.170823122279193E-04   1.387780742985033E-04   1.590261070689106E-04   4.793817245719988E-04   9.573189028409621E-04
   2.700000000000000E-02   5.417345153439952E-05   6.910138774625894E-05   8.472633747288669E-05   1.006231730917885E-04   1.164800202671902E-04   1.371927391579774E-04   1.619631367937501E-04   1.852053621969953E-04   6.020094827835880E-04   1.280648135307236E-03
   4.050000000000000E-02   7.546486498513638E-05   9.209308183205991E-05   1.093962730276503E-04   1.269677799120052E-04   1.444968133546484E-04   1.674233850919287E-04   1.949039537432421E-04   2.207560932533884E-04   7.119328808685107E-04   1.589306396062702E-03
   6.750000000000000E-02   1.540672460199899E-04   1.779787817173945E-04   2.019432259365989E-04   2.256590766895258E-04   2.488934384602473E-04   2.788391524795736E-04   3.142785967801091E-04   3.473037041824556E-04   9.143776618552417E-04   2.080887929138700E-03
   1.080000000000000E-01   3.839085061491110E-04   4.349828696936925E-04   4.843223606063179E-04   5.316920996715213E-04   5.769513266174614E-04   6.339067715867147E-04   6.996697675200197E-04   7.596299621210265E-04   1.387244387378285E-03   2.835967028247181E-03
   1.620000000000000E-01   9.719128222163698E-04   1.102221603950654E-03   1.227939860926452E-03   1.348499463685621E-03   1.463574894528419E-03   1.608258454737915E-03   1.775152533716129E-03   1.927166611945114E-03   2.688252073610092E-03   4.414554465830937E-03
   2.160000000000000E-01   2.036305792186499E-03   2.314165741226837E-03   2.585093256208149E-03   2.847600566378561E-03   3.100687261896273E-03   3.422455858774237E-03   3.798643005020863E-03   4.146035717373903E-03   5.220705116033925E-03   7.283844153505956E-03
   2.700000000000000E-01   3.855618014947382E-03   4.374427137421255E-03   4.885211018603064E-03   5.385043899932995E-03   5.871750214906657E-03   6.497641040131452E-03   7.239861878461207E-03   7.935665418906279E-03   9.617836076014963E-03   1.223295925921863E-02
   3.375000000000000E-01   7.959393161355410E-03   8.958702961840315E-03   9.949906163686961E-03   1.092810176682396E-02   1.188931221581802E-02   1.313915862178805E-02   1.464294885467571E-02   1.607546009174732E-02   1.911373596348703E-02   2.294978075081519E-02
   4.050000000000000E-01   1.441640085715390E-02   1.670207254818667E-02   1.887240503875354E-02   2.089399995018659E-02   2.273963174599092E-02   2.498175753902498E-02   2.769423136097149E-02   3.030820081838592E-02   3.559461506862532E-02   4.151092003145401E-02
   4.725000000000000E-01   2.255632130274121E-02   2.663225903027322E-02   3.068832534968113E-02   3.467743221219222E-02   3.856097172609563E-02   4.352055746051320E-02   4.928595504841393E-02   5.448571826143389E-02   6.350932708225004E-02   7.263236090490782E-02
   5.400000000000000E-01   3.252024637123097E-02   3.881888488820151E-02   4.522285483500366E-02   5.166760088708089E-02   5.809970349330873E-02   6.658049469617588E-02   7.691157737081533E-02   8.682434247380844E-02   1.054196632544988E-01   1.225484824117117E-01
   6.750000000000000E-01   5.840409315747697E-02   7.054372358054128E-02   8.313689305668293E-02   9.607336414451739E-02   1.092605465232483E-01   1.271003262021960E-01   1.496038039072117E-01   1.721180320242680E-01   2.169016802707636E-01   2.611797159689099E-01
   8.100000000000001E-01   9.296856597756831E-02   1.129131410754214E-01   1.337911271957712E-01   1.554331443096943E-01   1.776955403305482E-01   2.081354249958188E-01   2.470704061715301E-01   2.866426284511644E-01   3.434138550416330E-01   4.415313800331572E-01
   9.450000000000000E-01   1.386036590062967E-01   1.689950481225866E-01   2.009942288168114E-01   2.343419672264631E-01   2.688169971512064E-01   3.162153979406246E-01   3.772526773858610E-01   4.397430139099998E-01   5.883273830300531E-01   7.459201994821999E-01
   1.080000000000000E+00   2.025561681839110E-01   2.485775065857412E-01   2.973452908008265E-01   3.484032157921266E-01   4.013610326272649E-01   4.743624550350184E-01   5.685756789277977E-01   6.651799874753777E-01   8.768279144531873E-01   1.100432865462432E+00
   1.215000000000000E+00   2.720966561575122E-01   3.326120923922169E-01   3.966862033930012E-01   4.637601299885947E-01   5.333556279864085E-01   6.293807022412894E-01   7.535211581148948E-01   8.811162990718030E-01   1.159100705150532E+00   1.452786131402952E+00
   1.350000000000000E+00   3.577234278142014E-01   4.347348710253660E-01   5.161198362656385E-01   6.012202000036311E-01   6.894731139033045E-01   8.112334617358584E-01   9.687274915960726E-01   1.130786004596045E+00   1.482006444341247E+00   1.852707214108776E+00
   1.485000000000000E+00   4.642174457840065E-01   5.597438961208827E-01   6.604028026477538E-01   7.654474449343009E-01   8.742394460003509E-01   1.024201567500513E+00   1.218085255830983E+00   1.417611962168015E+00   1.847926030704892E+00   2.301399557005674E+00
   1.620000000000000E+00   5.981589410618702E-01   7.142068657760219E-01   8.360261706566301E-01   9.627994342231143E-01   1.093830346314444E+00   1.274150500297907E+00   1.506980441208208E+00   1.746415109445043E+00   2.260380731677068E+00   2.800911000019416E+00
   1.755000000000000E+00   7.678642594660645E-01   9.063406231458599E-01   1.051046758242067E+00   1.201122131030804E+00   1.355831984247277E+00   1.568258893142279E+00   1.841992190456688E+00   2.123091949180397E+00   2.723728141395122E+00   3.353863211849844E+00
   1.890000000000000E+00   9.821734922550226E-01   1.145266529962530E+00   1.314267626822711E+00   1.488859244279849E+00   1.668297051058527E+00   1.914006924291737E+00   2.229819003437681E+00   2.553490513660978E+00   3.241963578979914E+00   3.962231708722594E+00
   2.025000000000000E+00   1.186916540807470E+00   1.406776646158825E+00   1.623313536932853E+00   1.832978394382933E+00   2.037885105101807E+00   2.317242074622007E+00   2.675255133013060E+00   3.041318896064025E+00   3.816525527874228E+00   4.625074454455670E+00
   2.160000000000000E+00   1.345298509177696E+00   1.611385575322825E+00   1.881155586420227E+00   2.151023156644202E+00   2.417974708885263E+00   2.765050328464607E+00   3.178137714490753E+00   3.585021644790202E+00   4.443066183640979E+00   5.335234587665441E+00
   2.227500000000000E+00   1.408653113893060E+00   1.692561698698647E+00   1.983052212951833E+00   2.276565162310461E+00   2.570092932549966E+00   2.957138106460957E+00   3.427134658372466E+00   3.874644292858078E+00   4.771913850982503E+00   5.703129050279673E+00
   2.295000000000000E+00   1.462008586606613E+00   1.760441698834263E+00   2.067971976382426E+00   2.381088902644725E+00   2.696809643029773E+00   3.117486528439099E+00   3.635992330639921E+00   4.139124205284631E+00   5.107454638372837E+00   6.075279903690856E+00
   2.362500000000000E+00   1.505542564438141E+00   1.815358630477780E+00   2.136423075488255E+00   2.465297252097933E+00   2.799038245128775E+00   3.247305493486055E+00   3.806052039904003E+00   4.355801054334439E+00   5.432271171240732E+00   6.447208437347845E+00
   2.430000000000000E+00   1.539234093616017E+00   1.857421083894239E+00   2.188670926867970E+00   2.529629841207231E+00   2.877416816947496E+00   3.347522174950304E+00   3.938635651636782E+00   4.526418896040000E+00   5.696358118531887E+00   6.809652992173750E+00
   2.497500000000000E+00   1.562867014849931E+00   1.886519288375664E+00   2.224735662741094E+00   2.574262346779459E+00   2.932290788981465E+00   3.418743701768845E+00   4.034720188836172E+00   4.652362781157120E+00   5.897470176667154E+00   7.106346835645803E+00
   2.565000000000000E+00   1.576048462427258E+00   1.902345820595811E+00   2.244415153376888E+00   2.599120144973570E+00   2.963738155323650E+00   3.461275014210280E+00   4.094938696084791E+00   4.734640494111202E+00   6.037495069792200E+00   7.322325294844465E+00
   2.619000000000000E+00   1.578703517253997E+00   1.905127868707934E+00   2.248095798490146E+00   2.604572904239699E+00   2.971911147194628E+00   3.474655110707193E+00   4.117494160878845E+00   4.769450185294163E+00   6.106478061031140E+00   7.438567496732242E+00
   2.673000000000000E+00   1.347119822493325E+00   1.898803074505593E+00   2.240765827347547E+00   2.596955404649814E+00   2.964810591937560E+00   3.469598698613272E+00   4.117330532929435E+00   4.776907382564701E+00   6.137825262821885E+00   7.505650229023445E+00
   2.700000000000000E+00   1.172704421894546E+00   1.892121921230446E+00   2.232878404378294E+00   2.588164938572222E+00   2.955465612620898E+00   3.460116301167286E+00   4.108723277720628E+00   4.770416338756295E+00   6.139522159007321E+00   7.521020519591170E+00
   2.727000000000000E+00   1.014023550968357E+00   1.884274140454414E+00   2.223548901049279E+00   2.577626110640304E+00   2.944033645065648E+00   3.448045952261054E+00   4.096826916574432E+00   4.759854599803964E+00   6.135343279112393E+00   7.528400687816516E+00
   2.781000000000000E+00   7.829924297048949E-01   1.535072156689759E+00   2.291986561819495E+00   2.655109964861509E+00   3.031268539394903E+00   3.549405567096263E+00   4.217679109896688E+00   4.902256408378978E+00   6.327327537763763E+00   7.778347945560984E+00
   2.835000000000000E+00   7.729708450860908E-01   1.215445742606807E+00   2.135745376910251E+00   2.734109157096176E+00   3.119723985392561E+00   3.651505093994093E+00   4.338535209294447E+00   5.043784083217606E+00   6.516252948624587E+00   8.022524429860219E+00
   2.902500000000000E+00   7.601260252745305E-01   1.007913100805634E+00   1.645550741759699E+00   2.677928206871552E+00   3.232485921571037E+00   3.780729261744824E+00   4.490284866515669E+00   5.220262692134327E+00   6.749212153681579E+00   8.321084813870922E+00
   2.970000000000001E+00   7.286035415015757E-01   9.693442986369973E-01   1.240326041383367E+00   2.059947475333981E+00   3.166957129070170E+00   3.827033876704100E+00   4.544811863397388E+00   5.284951218817692E+00   6.840603612299432E+00   8.447893738534706E+00
   3.105000000000000E+00   6.667665737523443E-01   8.930449979674506E-01   1.149221276546090E+00   1.433232346511979E+00   1.887797907021412E+00   3.280451713885640E+00   4.632598673779274E+00   5.386815246896212E+00   6.981143625257715E+00   8.641897222791393E+00
   3.240000000000000E+00   6.069774105201873E-01   8.184591611257339E-01   1.059283596840391E+00   1.327614392699559E+00   1.621610172787928E+00   2.050468329990142E+00   3.704860599604835E+00   5.454618048373739E+00   7.070706814583822E+00   8.764893128344369E+00
   3.510000000000000E+00   4.933491955639226E-01   6.743258723234717E-01   8.828690795024556E-01   1.117622734901971E+00   1.377139573121113E+00   1.759166361315266E+00   2.289894253762093E+00   2.874115882933580E+00   6.482245735179241E+00   8.796176557382090E+00
   3.780000000000000E+00   4.120989467690279E-01   5.703918774439600E-01   7.547594634712667E-01   9.642268550766389E-01   1.197671408233283E+00   1.544169722131386E+00   2.029946090916852E+00   2.569275960295613E+00   3.814644563402965E+00   6.962251206767107E+00
   4.050000000000001E+00   3.392238519348041E-01   4.754440508209825E-01   6.358000204213425E-01   8.196745943796202E-01   1.026263565118740E+00   1.335464643841291E+00   1.772977249829310E+00   2.262985733178667E+00   3.407689891189676E+00   4.734802465880648E+00
   4.320000000000000E+00   2.750983351768497E-01   3.904113390326103E-01   5.275895192922206E-01   6.863293008376274E-01   8.661200861560019E-01   1.137460421513182E+00   1.524987612289848E+00   1.962875641700890E+00   2.998252758801627E+00   4.213552145536198E+00
   4.590000000000000E+00   2.307188033495464E-01   3.312453335298216E-01   4.519582331535474E-01   5.927771244117253E-01   7.534052212721463E-01   9.976050105659056E-01   1.349230502239095E+00   1.749658681442668E+00   2.706443561863523E+00   3.841800540476186E+00
   4.860000000000000E+00   1.915781469224385E-01   2.782741296801134E-01   3.833449868394325E-01   5.068942327604873E-01   6.488101546787846E-01   8.661236037436595E-01   1.181574031778268E+00   1.543598329797987E+00   2.417870875319295E+00   3.466888440453914E+00
   5.130000000000000E+00   1.573928641076918E-01   2.313309504876031E-01   3.217603498367225E-01   4.289275798314520E-01   5.528727593364522E-01   7.440184977568265E-01   1.023703420940279E+00   1.347152194297081E+00   2.136736455233063E+00   3.094905191230879E+00
   5.400000000000000E+00   1.311879520454795E-01   1.950519301871054E-01   2.738324058360604E-01   3.678767298991659E-01   4.773367718319435E-01   6.472507440261097E-01   8.976963875411457E-01   1.189377513056598E+00   1.908500948103352E+00   2.790302963841839E+00
   6.075000000000000E+00   8.457028725183591E-02   1.294855706094609E-01   1.860342800114836E-01   2.547010346899015E-01   3.358066652619982E-01   4.636107454686567E-01   6.551644812337258E-01   8.818621847253212E-01   1.453637251398845E+00   2.171802205195263E+00
   6.750000000000000E+00   5.128163115711004E-02   8.125477994599350E-02   1.198014624191615E-01   1.674238489786717E-01   2.244987506139182E-01   3.157648898152274E-01   4.547824295752321E-01   6.218558302253996E-01   1.052998802068316E+00   1.607642259134536E+00
   7.425000000000001E+00   2.817980257123054E-02   4.678474383172215E-02   7.130264979957701E-02   1.021748793981487E-01   1.397537725888469E-01   2.007648440855974E-01   2.952267408854823E-01   4.104968818445514E-01   7.151861676001090E-01   1.116812266671900E+00
   8.100000000000001E+00   2.067681046355574E-02   3.569913152728077E-02   5.586789639585277E-02   8.162331863491090E-02   1.133251996509443E-01   1.653431214455168E-01   2.467737374952321E-01   3.471361576880554E-01   6.159099396414831E-01   9.750028169457892E-01
   8.775000000000000E+00   1.464014818213855E-02   2.658431199438382E-02   4.295678221762955E-02   6.418569681090958E-02   9.062677248084583E-02   1.344932564718420E-01   2.039387004488162E-01   2.903852712092885E-01   5.249522510080169E-01   8.425054572986710E-01
   9.450000000000001E+00   9.810028147285266E-03   1.912874422350797E-02   3.221064787089745E-02   4.946451182195233E-02   7.123362627771712E-02   1.077766097796484E-01   1.663103417681668E-01   2.399184295170471E-01   4.423574736983937E-01   7.200370162381660E-01
   1.012500000000000E+01   5.963514370023404E-03   1.306140029373637E-02   2.331083816852697E-02   3.709728521789657E-02   5.474607664996256E-02   8.475847625800270E-02   1.334409241392223E-01   1.953171956488404E-01   3.679164769382623E-01   6.078413220643597E-01
   1.080000000000000E+01   2.906280867364330E-03   8.147265455590968E-03   1.597874761046114E-02   2.676255973369734E-02   4.080313280292103E-02   6.503413343193643E-02   1.048919714769454E-01   1.561399899053413E-01   3.012890245270228E-01   5.058710504858936E-01
   1.215000000000000E+01   1.497381952049182E-04   3.820216341182459E-03   9.609026862563042E-03   1.789235668866240E-02   2.897855810147121E-02   4.856957862034506E-02   8.151539425875853E-02   1.246424596438374E-01   2.493041405625718E-01   4.283198955286025E-01
   1.350000000000000E+01   0.000000000000000E+00   4.842506773456989E-04   4.636278024918283E-03   1.084482637907058E-02   1.942804667078235E-02   3.501761133520631E-02   6.189497512650632E-02   9.777407385354309E-02   2.037931807717541E-01   3.589939004887128E-01
   1.485000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   6.995894364081323E-04   5.218711634370266E-03   1.170192645804491E-02   2.386403157652239E-02   4.544564123170858E-02   7.489821167018818E-02   1.640855306714002E-01   2.973376787012967E-01
   1.620000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.651981912000338E-04   5.419188069936354E-03   1.467301371803842E-02   3.166269419853052E-02   5.545022358455753E-02   1.295329435506574E-01   2.427128488425296E-01
   1.755000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.316309437446762E-04   7.059486003527127E-03   2.009798823564779E-02   3.891829630629218E-02   9.951311709846777E-02   1.944423859340532E-01
   1.890000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.746277449565241E-04   1.036497749555565E-02   2.486545695319364E-02   7.348554806594620E-02   1.519138811163430E-01
   2.025000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.089513545797672E-03   1.287997611325409E-02   5.093783819393138E-02   1.145248099264791E-01
   2.160000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.562069198575045E-03   3.139632692909800E-02   8.171322272664838E-02
   2.295000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.165518622678064E-02   6.573415623643086E-02
   2.430000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.277749976179621E-02   5.109281984186964E-02
   2.565000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.637626150724827E-03   3.764572865111404E-02
   2.700000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.093623341148486E-03   3.224875610067102E-02
   2.970000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.230214328483271E-02
   3.240000000000001E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.332277382607572E-02
   3.510000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   5.145589002495399E-03
   4.050000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   4.725000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.400000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
