   5.400000000000000E-06   2.379062580190956E-07   3.106218659053720E-07   3.844969955942407E-07   4.578323074693172E-07   5.295224046831119E-07   6.214125717076825E-07   7.292488114973073E-07   8.288430226783695E-07   1.351760778681374E-06   1.979070760128688E-06
   1.350000000000000E-05   5.095050316690982E-07   6.652343025483926E-07   8.234468296382204E-07   9.805032715766874E-07   1.134036287292244E-06   1.330830196161067E-06   1.561774548892971E-06   1.775067600300610E-06   2.953047193486947E-06   4.373972589868182E-06
   2.700000000000000E-05   8.938757395102008E-07   1.167087206558125E-06   1.444655298847438E-06   1.720195155093185E-06   1.989553511599282E-06   2.334808788558878E-06   2.739977611735497E-06   3.114178987990431E-06   5.274426713341445E-06   7.892331045275473E-06
   5.400000000000000E-05   1.546278263578866E-06   2.018895355847404E-06   2.499048791944905E-06   2.975693667323114E-06   3.441645424786548E-06   4.038888091246042E-06   4.739772695968762E-06   5.387088009192675E-06   9.318688218766606E-06   1.410799494804318E-05
   1.350000000000000E-04   3.110211017881763E-06   4.060841264866330E-06   5.026630245025571E-06   5.985362045074944E-06   6.922585521598467E-06   8.123889818065839E-06   9.533661313415535E-06   1.083568260327887E-05   1.940119193536034E-05   2.991902335840161E-05
   2.700000000000001E-04   5.155365081784848E-06   6.731092887009623E-06   8.331947220062735E-06   9.921103845241653E-06   1.147460910804182E-05   1.346584448949960E-05   1.580262700960375E-05   1.796080697067708E-05   3.323232829616996E-05   5.212405274384189E-05
   5.400000000000001E-04   8.337844616771850E-06   1.088629140761339E-05   1.347537568609511E-05   1.604554109674106E-05   1.855804705647043E-05   2.177850010734639E-05   2.555781141638592E-05   2.904826628912409E-05   5.599306646495510E-05   8.963367511484684E-05
   1.350000000000000E-03   1.501181789916555E-05   1.960015228391423E-05   2.426165216794638E-05   2.888908969991242E-05   3.341271464995716E-05   3.921095831778888E-05   4.601539468752348E-05   5.229976137257781E-05   1.083199836305073E-04   1.794774413250420E-04
   2.700000000000000E-03   2.236196672193370E-05   2.919686050428884E-05   3.614074338251233E-05   4.303388615793886E-05   4.977238720257466E-05   5.840959109197990E-05   6.854564394604353E-05   7.790698842967368E-05   1.736589570547722E-04   2.976652348727304E-04
   4.050000000000001E-03   2.758282914139370E-05   3.601346986913260E-05   4.457854544542456E-05   5.308103459524211E-05   6.139277771222765E-05   7.204651502000971E-05   8.454903850187978E-05   9.609598196336127E-05   2.259112477868827E-04   3.967613314201371E-04
   6.750000000000001E-03   3.489008850982051E-05   4.555417955274697E-05   5.638832000361402E-05   6.714329359498267E-05   7.765698860197222E-05   9.113312028242647E-05   1.069478196608861E-04   1.215537861962183E-04   3.095939945668237E-04   5.641015177918448E-04
   1.080000000000000E-02   4.190120527340868E-05   5.470823119190725E-05   6.771947772012811E-05   8.063564891399551E-05   9.326205691367380E-05   1.094461992862351E-04   1.284388414174686E-04   1.459798574524732E-04   4.059652649561079E-04   7.711263062609176E-04
   1.620000000000000E-02   4.771396071385360E-05   6.229764458521814E-05   7.711387962272857E-05   9.182184997576040E-05   1.061998596612257E-04   1.246291513322665E-04   1.462565526107939E-04   1.662309505908546E-04   5.040228512249692E-04   1.000025270120085E-03
   2.700000000000000E-02   5.410296747129331E-05   7.063943944510225E-05   8.743960170974361E-05   1.041170024049197E-04   1.204202599563057E-04   1.413172752717372E-04   1.658406342709627E-04   1.884896491086709E-04   6.437989890920222E-04   1.366868097845574E-03
   4.050000000000000E-02   5.810358085426196E-05   7.586283291163303E-05   9.390527368951176E-05   1.118158753629827E-04   1.293246680891382E-04   1.517669014035525E-04   1.781036263380143E-04   2.024274097901958E-04   7.614977310781978E-04   1.727138302057724E-03
   6.750000000000000E-02   6.168642682212860E-05   8.054076912506772E-05   9.969576243828223E-05   1.187107870413626E-04   1.372992259183890E-04   1.611253165434594E-04   1.890860451512048E-04   2.149097080976209E-04   9.047153840847952E-04   2.268303667977423E-03
   1.080000000000000E-01   6.373850410654578E-05   8.322006003727457E-05   1.030122685157401E-04   1.226598520472721E-04   1.418666589371243E-04   1.664853547083665E-04   1.953762324427125E-04   2.220589523140107E-04   1.016194772325667E-03   2.833568754541683E-03
   1.620000000000000E-01   6.479703932748893E-05   8.460213459131813E-05   1.047230415553911E-04   1.246969217182306E-04   1.442227050550477E-04   1.692502550492253E-04   1.986209371353434E-04   2.257467894455064E-04   1.087873167485739E-03   3.334628595552226E-03
   2.160000000000000E-01   6.526492884786341E-05   8.521303367848978E-05   1.054792306373932E-04   1.255973391369963E-04   1.452641151718629E-04   1.704723852804849E-04   2.000551485742781E-04   2.273768725193010E-04   1.123830088004801E-03   3.665430667426506E-03
   2.700000000000000E-01   6.551041288994184E-05   8.553354946414126E-05   1.058759746214792E-04   1.260697543074398E-04   1.458105039106672E-04   1.711135910695689E-04   2.008076254003097E-04   2.282321158287866E-04   1.143915438399045E-03   3.889185970511500E-03
   3.375000000000000E-01   6.567841858811980E-05   8.575290579333285E-05   1.061475004179421E-04   1.263930683602322E-04   1.461844443947906E-04   1.715524229600606E-04   2.013226095656746E-04   2.288174318766471E-04   1.158152607066106E-03   4.071844020927706E-03
   4.050000000000000E-01   6.577119499545658E-05   8.587403913803297E-05   1.062974428792293E-04   1.265716094251179E-04   1.463909424781949E-04   1.717947554920291E-04   2.016069950431676E-04   2.291406561521685E-04   1.166162537216444E-03   4.185358990153084E-03
   4.725000000000000E-01   6.582512420547311E-05   8.594445171137854E-05   1.063846016593253E-04   1.266753920446566E-04   1.465109759956332E-04   1.719356189117877E-04   2.017723030625404E-04   2.293285404466505E-04   1.170843246929888E-03   4.255354805717682E-03
   5.400000000000000E-01   6.585716131042208E-05   8.598628089822010E-05   1.064363790724248E-04   1.267370449906764E-04   1.465822829254841E-04   1.720193000219114E-04   2.018705056945451E-04   2.294401547065059E-04   1.173612054347100E-03   4.297599581187157E-03
   6.750000000000000E-01   6.588675811979897E-05   8.602492391765995E-05   1.064842125526339E-04   1.267940017754351E-04   1.466481583413000E-04   1.720966070653762E-04   2.019612281422937E-04   2.295432672061511E-04   1.176106565826098E-03   4.334619676241254E-03
   8.100000000000001E-01   6.589390944495064E-05   8.603426103212178E-05   1.064957703109638E-04   1.268077639510202E-04   1.466640754799348E-04   1.721152863695300E-04   2.019831489417334E-04   2.295681817502418E-04  -5.004953804965281E-02  -9.208804620172864E-03
   9.450000000000000E-01   5.396481697602413E-03   7.045906350638769E-03   8.721632700140619E-03   1.038511423953774E-02   1.201127700101722E-02   1.409564253501642E-02   1.654171646013472E-02   1.880083457792132E-02   6.630967815413394E-02   1.214094191251834E-01
   1.080000000000000E+00   3.640566107154719E-02   4.753298406574442E-02   5.883774315641818E-02   7.005989649921066E-02   8.103029048162617E-02   9.509180489641668E-02   1.115934708454312E-01   1.268338984286973E-01   1.817276765569175E-01   2.458083121343639E-01
   1.215000000000000E+00   4.014050335525560E-02   5.240937398792408E-02   6.487388381560570E-02   7.724731340459930E-02   8.934315574060860E-02   1.048472353242096E-01   1.230418006170072E-01   1.398457376019543E-01   2.006973557234788E-01   2.720256943146768E-01
   1.350000000000000E+00   4.343914328018218E-02   5.671623710687746E-02   7.020504723787969E-02   8.359529239815033E-02   9.668513892244925E-02   1.134633025767227E-01   1.331530489079924E-01   1.513378887915386E-01   2.173913177294866E-01   2.950022508585231E-01
   1.485000000000000E+00   4.644559727158116E-02   6.064160820195831E-02   7.506398847259256E-02   8.938098202079175E-02   1.033767861298419E-01   1.213161784198042E-01   1.423686660939559E-01   1.618120916751575E-01   2.325723610502796E-01   3.158359960886737E-01
   1.620000000000000E+00   4.923434352337048E-02   6.428272958934897E-02   7.957107695448373E-02   9.474770983213261E-02   1.095838680014755E-01   1.286004003423123E-01   1.509169485419178E-01   1.715278212741263E-01   2.466328328000526E-01   3.350930766821081E-01
   1.755000000000000E+00   5.185014831427252E-02   6.769805027809264E-02   8.379866260749387E-02   9.978162509472252E-02   1.154060235622127E-01   1.354328981325522E-01   1.589351173398196E-01   1.806410390922712E-01   2.598075809153451E-01   3.531131887171871E-01
   1.890000000000000E+00   5.432142411935320E-02   7.092466696372579E-02   8.779266482605674E-02   1.045374054329697E-01   1.209064921830780E-01   1.418878853456708E-01   1.665102646215380E-01   1.892507315199105E-01   2.722473857736621E-01   3.701139160602843E-01
   2.025000000000000E+00   5.667181821120392E-02   7.399345466398474E-02   9.159130162655033E-02   1.090605582053861E-01   1.261379070345943E-01   1.480271287993939E-01   1.737148758507846E-01   1.974392834302119E-01   2.840711850395694E-01   3.862551228014668E-01
   2.160000000000000E+00   5.891676255916666E-02   7.692456210110786E-02   9.521951369736796E-02   1.133807810508292E-01   1.311346159879904E-01   1.538909368901259E-01   1.805962543032086E-01   2.052604583526504E-01   2.953599143686134E-01   4.016692102946973E-01
   2.227500000000000E+00   5.999925601726729E-02   7.833791768319845E-02   9.696900732505009E-02   1.154639565077054E-01   1.335439874091540E-01   1.567184162900207E-01   1.839143976523849E-01   2.090317637286093E-01   3.008249971287319E-01   4.091262245836502E-01
   2.295000000000000E+00   6.106451538319815E-02   7.972877160471262E-02   9.869064772719610E-02   1.175139662788577E-01   1.359149998648820E-01   1.595008801378850E-01   1.871797137185100E-01   2.127430271486902E-01   3.061604986530492E-01   4.164304700937177E-01
   2.362500000000000E+00   6.210929525263631E-02   8.109288650949667E-02   1.003791897781751E-01   1.195245648331167E-01   1.382404298617045E-01   1.622298514181775E-01   1.903822544352108E-01   2.163829419295327E-01   3.114112648105294E-01   4.235714713531791E-01
   2.430000000000000E+00   6.313451650587421E-02   8.243146474320182E-02   1.020361217772388E-01   1.214975243338240E-01   1.405223270588064E-01   1.649077354757411E-01   1.935248425565603E-01   2.199547163314469E-01   3.165632062153090E-01   4.305979071426297E-01
   2.497500000000000E+00   6.414126652508348E-02   8.374592604434991E-02   1.036632011190077E-01   1.234349373643899E-01   1.427631117087153E-01   1.675373725593246E-01   1.966108112111736E-01   2.234621386916269E-01   3.216217011162870E-01   4.374959462053934E-01
   2.565000000000000E+00   6.513695445905909E-02   8.504594415436594E-02   1.052724022486910E-01   1.253510622621840E-01   1.449792748038047E-01   1.701381154099831E-01   1.996628714996240E-01   2.269310217874826E-01   3.266150166484572E-01   4.442965593165343E-01
   2.619000000000000E+00   6.591589798958891E-02   8.606297033477296E-02   1.065313075407168E-01   1.268500792150803E-01   1.467130167189307E-01   1.721727205799015E-01   2.020505499431931E-01   2.296447877712604E-01   3.305284464970776E-01   4.496323347844194E-01
   2.673000000000000E+00   6.668244899606635E-02   8.706381623906419E-02   1.077701844051356E-01   1.283252477079592E-01   1.484191758407711E-01   1.741749564027273E-01   2.044002418557987E-01   2.323153793670263E-01   3.343837000997552E-01   4.548916108676415E-01
   2.700000000000000E+00   6.706299509130745E-02   8.756067554470424E-02   1.083852116495790E-01   1.290575794184966E-01   1.492661803925751E-01   1.751689450840931E-01   2.055667214178968E-01   2.336411661642057E-01   3.362953781226419E-01   4.574977295401239E-01
   2.727000000000000E+00   6.744312193026189E-02   8.805698744914882E-02   1.089995613045216E-01   1.297891043025355E-01   1.501122517802037E-01   1.761618386655256E-01   2.067319158429359E-01   2.349654923119227E-01   3.382007318918245E-01   4.600918768786988E-01
   2.781000000000000E+00   6.819213125749131E-02   8.903493009236360E-02   1.102100878303462E-01   1.312305151820002E-01   1.517793673213711E-01   1.781182555170291E-01   2.090278376325956E-01   2.375749703473651E-01   3.419631814169322E-01   4.652206486168542E-01
   2.835000000000000E+00   6.893325037081242E-02   9.000257089237759E-02   1.114078624278793E-01   1.326567419512607E-01   1.534289211343309E-01   1.800540630825183E-01   2.112995737233881E-01   2.401569596197972E-01   3.456829014313101E-01   4.702885994189665E-01
   2.902500000000000E+00   6.984527130304065E-02   9.119334933625843E-02   1.128818434457837E-01   1.344118561350534E-01   1.554588615031802E-01   1.824362672232000E-01   2.140951713946133E-01   2.433343547522671E-01   3.502637695469324E-01   4.765322393754157E-01
   2.970000000000001E+00   7.072843288302533E-02   9.234644762024202E-02   1.143091828396937E-01   1.361114327136577E-01   1.574245678593353E-01   1.847430905628687E-01   2.168023071291942E-01   2.464112066163704E-01   3.547658873881143E-01   4.826739289242710E-01
   3.105000000000000E+00   7.248817639568206E-02   9.464405348386094E-02   1.171532277978497E-01   1.394979238453417E-01   1.613413358510908E-01   1.893395511639940E-01   2.221964101504019E-01   2.525419874722989E-01   3.635539700551860E-01   4.947112603603532E-01
   3.240000000000000E+00   7.421015530084416E-02   9.689235205752944E-02   1.199362387241883E-01   1.428117398925874E-01   1.651740488627924E-01   1.938373703840217E-01   2.274747541522318E-01   2.585411999882992E-01   3.721907356539433E-01   5.064179025611459E-01
   3.510000000000000E+00   7.750129560475319E-02   1.011894233101677E-01   1.252552814827465E-01   1.491452864419304E-01   1.724993396827402E-01   2.024338485814921E-01   2.375630140201329E-01   2.700072232037609E-01   3.887149250438093E-01   5.289303609995799E-01
   3.780000000000000E+00   8.063645482881694E-02   1.052828381543075E-01   1.303222322742021E-01   1.551786593922191E-01   1.794774539417498E-01   2.106229032636188E-01   2.471731485203351E-01   2.809298230104562E-01   4.044540813311959E-01   5.503702409640709E-01
   4.050000000000001E+00   8.360702842589361E-02   1.091613620788826E-01   1.351231846862058E-01   1.608952999538468E-01   1.860892399767601E-01   2.183820593017008E-01   2.562787823240476E-01   2.912790219755879E-01   4.193899280109714E-01   5.708634757661257E-01
   4.320000000000000E+00   8.648448129994081E-02   1.129183031036100E-01   1.397736381641734E-01   1.664327368415033E-01   1.924937615640212E-01   2.258979834531614E-01   2.650989752269599E-01   3.013037971017152E-01   4.338300182864963E-01   5.904002698340571E-01
   4.590000000000000E+00   8.925105072252065E-02   1.165304693549472E-01   1.442448851164055E-01   1.717567870495988E-01   1.986514831202555E-01   2.331242793648696E-01   2.735792795289140E-01   3.109422647139315E-01   4.477133843439951E-01   6.093049281821417E-01
   4.860000000000000E+00   9.196095183804751E-02   1.200686467359576E-01   1.486245464416403E-01   1.769717834564430E-01   2.046830745844534E-01   2.402025573189446E-01   2.818858797176932E-01   3.203833052752625E-01   4.612450430274251E-01   6.276292126351279E-01
   5.130000000000000E+00   9.453196316689157E-02   1.234254829237862E-01   1.527797382378139E-01   1.819194971442433E-01   2.104055306167271E-01   2.469180543178439E-01   2.897667441031738E-01   3.293404668853972E-01   4.741524599998659E-01   6.452541508928045E-01
   5.400000000000000E+00   9.699978581463313E-02   1.266475910009243E-01   1.567681595665201E-01   1.866686321466099E-01   2.158983133356191E-01   2.533640218632980E-01   2.973313064977755E-01   3.379381288377115E-01   4.865819483226730E-01   6.622132806353154E-01
   6.075000000000000E+00   1.028261529005583E-01   1.342547764139892E-01   1.661845602044033E-01   1.978810277738755E-01   2.288664123490465E-01   2.685825276088979E-01   3.151907411681192E-01   3.582366436684747E-01   5.158877127096062E-01   7.021807061859064E-01
   6.750000000000000E+00   1.084851880766872E-01   1.416434852284174E-01   1.753305240025017E-01   2.087714060023002E-01   2.414620705700656E-01   2.833639614032971E-01   3.325372570217806E-01   3.779521898667149E-01   5.440558986940403E-01   7.403397023828084E-01
   7.425000000000001E+00   1.136420336791421E-01   1.483765111545024E-01   1.836648639958957E-01   2.186953589957746E-01   2.529399749628632E-01   2.968336730216595E-01   3.483444222387774E-01   3.959181548321311E-01   5.699576614241586E-01   7.756225667497674E-01
   8.100000000000001E+00   1.185151703174952E-01   1.547391129961722E-01   1.915406820267799E-01   2.280733358944378E-01   2.637864110868050E-01   3.095623351255326E-01   3.632819406183811E-01   4.128957044556181E-01   5.944285550788742E-01   8.089512099378915E-01
   8.775000000000000E+00   1.231404506111895E-01   1.607781016597127E-01   1.990159220289322E-01   2.369743323086828E-01   2.740811782940376E-01   3.216435949717648E-01   3.774597104051168E-01   4.290097458905962E-01   6.176517599724818E-01   8.405777432189510E-01
   9.450000000000001E+00   1.275480187999353E-01   1.665328349159665E-01   2.061393022231324E-01   2.454563585108682E-01   2.838913704493114E-01   3.331561894951323E-01   3.909701320728740E-01   4.443652988324942E-01   6.397789404763543E-01   8.707090841790333E-01
   1.012500000000000E+01   1.317620417230341E-01   1.720348661539842E-01   2.129498803339726E-01   2.535659217257040E-01   2.932707771543250E-01   3.441632426247215E-01   4.038872837017544E-01   4.590465582760217E-01   6.609324665888039E-01   8.995127698124605E-01
   1.080000000000000E+01   1.358938597433771E-01   1.774295667127117E-01   2.196276013337981E-01   2.615172879236672E-01   3.024672154156062E-01   3.549555760556621E-01   4.165524544532377E-01   4.734414235715079E-01   6.814860720536942E-01   9.273541325178769E-01
   1.215000000000000E+01   1.435030032052838E-01   1.873644308048089E-01   2.319252719562912E-01   2.761604996577200E-01   3.194033480632990E-01   3.748307043794267E-01   4.398765942733116E-01   4.999509635872812E-01   7.197120798650758E-01   9.794267948205260E-01
   1.350000000000000E+01   1.505972557839846E-01   1.966270285672568E-01   2.433907912965945E-01   2.898128434628839E-01   3.351934568068927E-01   3.933609346305387E-01   4.616224504124301E-01   5.246666722026561E-01   7.553410570011465E-01   1.027953272450688E+00
   1.485000000000000E+01   1.572560875531962E-01   2.053211199548674E-01   2.541525965166315E-01   3.026272533877523E-01   3.500144230150630E-01   4.107538431178072E-01   4.820336207367867E-01   5.478654156785723E-01   7.887762739013482E-01   1.073486186095707E+00
   1.620000000000000E+01   1.635940387831269E-01   2.135962542596585E-01   2.643958041834746E-01   3.148241533784799E-01   3.641211859223581E-01   4.273086097134507E-01   5.014612030132641E-01   5.699462415414303E-01   8.205137772449689E-01   1.116636194239362E+00
   1.755000000000000E+01   1.695004046057335E-01   2.213078898753577E-01   2.739414963925902E-01   3.261905004255795E-01   3.772673429817229E-01   4.427360726386913E-01   5.195658560487402E-01   5.905234644451696E-01   8.502442135899457E-01   1.157184153978363E+00
   1.890000000000000E+01   1.751712515045028E-01   2.287120206436120E-01   2.831065499443834E-01   3.371036094063462E-01   3.898892912710575E-01   4.575483587234144E-01   5.369485781155923E-01   6.102801615739395E-01   8.787118687997975E-01   1.195946507670698E+00
   2.025000000000000E+01   1.805929246982763E-01   2.357908182246487E-01   2.918688963889751E-01   3.475372027439819E-01   4.019566385147877E-01   4.717098015974013E-01   5.535675135139574E-01   6.291687609547125E-01   9.059195019275990E-01   1.232985987405755E+00
   2.160000000000000E+01   1.857845698576931E-01   2.425692801279383E-01   3.002594783879863E-01   3.575281248100458E-01   4.135119983946239E-01   4.852704098671004E-01   5.694813490462557E-01   6.472559643029285E-01   9.319750841356722E-01   1.268458829223107E+00
   2.295000000000000E+01   1.907713762800994E-01   2.490802947129873E-01   3.083190061321930E-01   3.671248504711668E-01   4.246114362592212E-01   4.982959781281387E-01   5.847672969107086E-01   6.646295287609405E-01   9.570013361809515E-01   1.302529254888896E+00
   2.430000000000000E+01   1.955723560156177E-01   2.553486850278855E-01   3.160782063297241E-01   3.763639669564900E-01   4.352972683829920E-01   5.108361659693743E-01   5.994836343257099E-01   6.813556905228779E-01   9.810940790785594E-01   1.335328044454798E+00
   2.565000000000000E+01   2.002034718455691E-01   2.613952928485505E-01   3.235628775514551E-01   3.852761934117275E-01   4.456050240976191E-01   5.229326682712819E-01   6.136792916531745E-01   6.974900624172164E-01   1.004334299938137E+00   1.366966142039416E+00
   2.700000000000000E+01   2.047419403341135E-01   2.673209358392079E-01   3.308978149044035E-01   3.940101271795407E-01   4.557065689987190E-01   5.347871751622033E-01   6.275909591260971E-01   7.133016596895914E-01   1.026982075192961E+00   1.397698751922860E+00
   2.970000000000000E+01   2.132663103159179E-01   2.784507637447997E-01   3.446746473199446E-01   4.104146220044664E-01   4.746797768863876E-01   5.570528806408531E-01   6.537205226346586E-01   7.429997628037199E-01   1.069776997982785E+00   1.455970949490393E+00
   3.240000000000001E+01   2.213025729240728E-01   2.889432951604730E-01   3.576626151622779E-01   4.258797917059949E-01   4.925665745535325E-01   5.780436467343242E-01   6.783539013640522E-01   7.709973457451724E-01   1.110116092928592E+00   1.510894907033844E+00
   3.510000000000000E+01   2.290534634434425E-01   2.990632310360632E-01   3.701893731496123E-01   4.407957847570909E-01   5.098182022342249E-01   5.982890192216659E-01   7.021125353166001E-01   7.980007191747518E-01   1.148736012163454E+00   1.563255706864197E+00
   4.050000000000000E+01   2.432453844953270E-01   3.175928865172747E-01   3.931259324969592E-01   4.681070459937965E-01   5.414060226851839E-01   6.353584020607504E-01   7.456147182609411E-01   8.474440370605407E-01   1.219871872518752E+00   1.660031628699699E+00
   4.725000000000000E+01   2.592433444155350E-01   3.384805933076338E-01   4.189813579749361E-01   4.988938902157868E-01   5.770136535121656E-01   6.771451692474084E-01   7.946529123603030E-01   9.031794244663160E-01   1.300245787507492E+00   1.769519256833973E+00
   5.400000000000000E+01   2.738116085768001E-01   3.575016204737679E-01   4.425261518263869E-01   5.269293948397937E-01   6.094391236740841E-01   7.151975625436030E-01   8.393086915467785E-01   9.539338863419289E-01   1.373411096278687E+00   1.869167091194868E+00
   6.075000000000001E+01   2.872295673210685E-01   3.750207534990597E-01   4.642118563855521E-01   5.527512251042308E-01   6.393042892202274E-01   7.502453511968721E-01   8.804384648804087E-01   1.000680792355979E+00   1.440783793327682E+00   1.960913621087457E+00
   6.750000000000000E+01   2.999301478495723E-01   3.916032429833366E-01   4.847381556774376E-01   5.771925161319688E-01   6.675727425107040E-01   7.834193436513484E-01   9.193692745735018E-01   1.044928420151336E+00   1.504072397153777E+00   2.046724812828415E+00
   8.100000000000000E+01   3.225221109150460E-01   4.211003977883161E-01   5.212506122877779E-01   6.206690125749383E-01   7.178570465409976E-01   8.424296865710125E-01   9.886199212444496E-01   1.123636694205743E+00   1.617608229503276E+00   2.201412518411416E+00
   9.450000000000000E+01   3.427553059978449E-01   4.475178315379653E-01   5.539508984651340E-01   6.596062413362394E-01   7.628912974424860E-01   8.952789133839369E-01   1.050640288383089E+00   1.194127242501963E+00   1.719237233578497E+00   2.339836866576661E+00
   1.080000000000000E+02   3.617901640778242E-01   4.723706587955507E-01   5.847144681343579E-01   6.962373626428863E-01   8.052583369110458E-01   9.449980767639153E-01   1.108987419507024E+00   1.260442897410030E+00   1.813847145876935E+00   2.467879295136299E+00
   1.350000000000000E+02   3.942223016085460E-01   5.147156191970710E-01   6.371303211055769E-01   7.586505185030438E-01   8.774445147664549E-01   1.029711014358544E+00   1.208400936181721E+00   1.373433413618841E+00   1.976997666406533E+00   2.690308349383486E+00
   1.620000000000000E+02   4.226159640631303E-01   5.517877520823791E-01   6.830193111582403E-01   8.132919394867819E-01   9.406420134194969E-01   1.103875430851896E+00   1.295435404175411E+00   1.472354262568842E+00   2.119731082530052E+00   2.884818187976634E+00
   1.890000000000000E+02   4.480184985294630E-01   5.849545242402784E-01   7.240741294051822E-01   8.621771645629396E-01   9.971819768809811E-01   1.170227003114235E+00   1.373301233442943E+00   1.560854302988446E+00   2.247379515483772E+00   3.058731436703965E+00
   2.160000000000000E+02   4.711224929203496E-01   6.151202117985620E-01   7.614141157657305E-01   9.066390259356185E-01   1.048605940123955E+00   1.230574774924459E+00   1.444121398455341E+00   1.641346446012903E+00   2.363344045079430E+00   3.216707714818767E+00
   2.430000000000000E+02   4.923363614555318E-01   6.428180600280972E-01   7.956993371156206E-01   9.474634853789410E-01   1.095822935477139E+00   1.285985526672142E+00   1.509147802322784E+00   1.715253568363551E+00   2.469930206643767E+00   3.361905634847062E+00
   2.700000000000000E+02   5.119054900817922E-01   6.683684566365938E-01   8.273263789002481E-01   9.851227692864938E-01   1.139379133342681E+00   1.337100207920866E+00   1.569132621181953E+00   1.783430571595090E+00   2.568496653657348E+00   3.496302807980101E+00
   3.375000000000000E+02   5.559031571179359E-01   7.258139292527588E-01   8.984340955673532E-01   1.069792897723416E+00   1.237307412503609E+00   1.452022377895369E+00   1.703997700654502E+00   1.936714304611087E+00   2.789526226843009E+00   3.797395452784258E+00
   4.050000000000000E+02   5.942841516630185E-01   7.759260038159281E-01   9.604643137439541E-01   1.143654171663222E+00   1.322734322644032E+00   1.552273765662748E+00   1.821646117678655E+00   2.070430079038488E+00   2.982367633376271E+00   4.060113566083601E+00
   5.400000000000000E+02   6.595108061385402E-01   8.610890646309374E-01   1.065881686482794E+00   1.269177854712513E+00   1.467913248221267E+00   1.722646178053299E+00   2.021583944662600E+00   2.297673607245088E+00   3.310361714102328E+00   4.507175554317655E+00
   8.100000000000000E+02   7.619255626955088E-01   9.948067021695708E-01   1.231401360191879E+00   1.466267181844134E+00   1.695863990747463E+00   1.990154135947261E+00   2.335513641682006E+00   2.654476984753273E+00   3.826167310762685E+00   5.210895277559757E+00
   1.080000000000000E+03   8.425624709815338E-01   1.100090132379444E+00   1.361724325330091E+00   1.621446713879896E+00   1.875342453976456E+00   2.200778223643825E+00   2.582688180174732E+00   2.935408387565985E+00   4.233340793871321E+00   5.767262427252717E+00
   1.620000000000000E+03   9.679706454807291E-01   1.263829083540618E+00   1.564405275042765E+00   1.862785106507940E+00   2.154471043029388E+00   2.528345127001430E+00   2.967099094654519E+00   3.372318670153618E+00   4.869511519791558E+00   6.638921838020906E+00
   2.160000000000000E+03   1.065220305859115E+00   1.390802922803700E+00   1.721577274423497E+00   2.049934603046489E+00   2.370925517354504E+00   2.782361822722737E+00   3.265196336147689E+00   3.711127338465303E+00   5.366554588545114E+00   7.322969788219780E+00
   2.700000000000000E+03   1.144971722901411E+00   1.494930213008429E+00   1.850469135034767E+00   2.203410075244835E+00   2.548433088953283E+00   2.990673001983970E+00   3.509656597838881E+00   3.988973773084581E+00   5.777797335758805E+00   7.891861465759575E+00
   5.400000000000000E+03   1.406147507546250E+00   1.835933893328465E+00   2.272573645248403E+00   2.706022798149580E+00   3.129747892025986E+00   3.672865716691353E+00   4.310232976661328E+00   4.898885637521744E+00   7.170041045174003E+00   9.854122949764132E+00
   1.350000000000000E+04   1.648834268905008E+00   2.152797414580345E+00   2.664796747700164E+00   3.173054816854263E+00   3.669910553275238E+00   4.306764991771580E+00   5.054135359728523E+00   5.744383484125137E+00   8.847349882125854E+00   1.251450441777706E+01
   2.700000000000000E+04   1.650483103173912E+00   2.154950211994925E+00   2.667461544447864E+00   3.176227871671117E+00   3.673580463828512E+00   4.311071756763350E+00   5.059189495088251E+00   5.750127867609262E+00   8.856197232007981E+00   1.313348636031151E+01
   5.400000000000000E+04   1.652133586277086E+00   2.157105162206920E+00   2.670129005992311E+00   3.179404099542787E+00   3.677254044292340E+00   4.315382828520113E+00   5.064248684583339E+00   5.755877995476870E+00   8.865053429239985E+00   1.314661984667181E+01

TableHandle=0 matid =  3720 source = /opt/local/codes/data/eos/sesame page =  4
Data Type = EOS_Pe_DT
Loading Options: EOS_MONOTONIC_IN_Y
Description = Electron Pressure (GPa) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   4.641940000000001E+03   5.222182500000000E+03   5.802425000000000E+03   6.382667500000000E+03   6.962910000000000E+03   8.123395000000000E+03   9.283880000000001E+03   1.044436500000000E+04   1.160485000000000E+04   1.276533500000000E+04
 x =
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.700000000000000E-06   1.464392305726118E-06   1.900714047086142E-06   2.385240117604570E-06   2.916863429245106E-06   3.494225903693530E-06   4.781327302646533E-06   6.237681030916903E-06   7.855593904845239E-06   9.628289329095386E-06   1.154949699241194E-05
   5.400000000000000E-06   2.704931301605913E-06   3.523582110053580E-06   4.434244742059488E-06   5.434946623546246E-06   6.523243182581702E-06   8.953667515968621E-06   1.170917070961192E-05   1.477549076337535E-05   1.814003854053705E-05   2.179142059724338E-05
