   4.049999999999976E-01   3.441280827543688E+00   3.658602799029387E+00   3.884327651403655E+00   4.118372903264426E+00   4.360617039502774E+00   4.610899403762426E+00   4.869020597039123E+00   5.134743358395214E+00   5.407793878038222E+00   5.687863466058328E+00
   4.724999999999877E-01   3.458972670845419E+00   3.678783448083411E+00   3.907517333677728E+00   4.145156814884455E+00   4.391650643405910E+00   4.646913911841191E+00   4.910828634261634E+00   5.183244812377062E+00   5.463981944605523E+00   5.752830907936602E+00
   5.399999999999956E-01   3.474623296211545E+00   3.696711576694263E+00   3.928225514344284E+00   4.169211137066373E+00   4.419685922814999E+00   4.679639050535359E+00   4.949032153703032E+00   5.227800561867918E+00   5.515854994614221E+00   5.813083644824488E+00
   6.074999999999839E-01   3.488797064863448E+00   3.713067085300573E+00   3.947335691587350E+00   4.191687915667975E+00   4.446175624022267E+00   4.710816395945194E+00   4.985592859758279E+00   5.270452511097560E+00   5.565308016629338E+00   5.870037986968853E+00
   6.749999999999936E-01   3.502123783616279E+00   3.728476511797346E+00   3.965391882195958E+00   4.212993202976641E+00   4.471365943466246E+00   4.740555235298253E+00   5.020563786811884E+00   5.311350272114122E+00   5.612828240067701E+00   5.924865570101712E+00
   7.559999999999860E-01   3.517567694217410E+00   3.746463968789265E+00   3.986721804597448E+00   4.238497945249312E+00   4.501891448187571E+00   4.776934832417428E+00   5.063584654857852E+00   5.361711543383752E+00   5.671089720775704E+00   5.991386064054581E+00
   8.099999999999952E-01   3.527828124921793E+00   3.758367054403836E+00   4.000794842635516E+00   4.255290079507077E+00   4.521960401414518E+00   4.800829400577669E+00   5.091822306634862E+00   5.394750445450708E+00   5.709294503243470E+00   6.034986650742781E+00
   9.449999999999861E-01   3.569709658515311E+00   3.804530159850366E+00   4.051832275241754E+00   4.311857057297368E+00   4.584776552667925E+00   4.870679438011431E+00   5.169554987764027E+00   5.481275292119987E+00   5.805575659497835E+00   6.142033156073104E+00
   1.079999999999991E+00   3.615289613562018E+00   3.854089747552376E+00   4.105930573194525E+00   4.371112786673166E+00   4.649869795600821E+00   4.942352063505652E+00   5.248609343939675E+00   5.568570636693835E+00   5.902021705465438E+00   6.248580008329416E+00
   1.214999999999975E+00   3.665348289961857E+00   3.908011859668894E+00   4.164183131809548E+00   4.434216666208155E+00   4.718403497264543E+00   5.016955021293603E+00   5.329984496246791E+00   5.657485910836797E+00   5.999309972835103E+00   6.355136962537987E+00
   1.349999999999987E+00   3.723251461787514E+00   3.969665277056986E+00   4.230024246099864E+00   4.504734257478479E+00   4.794141229101989E+00   5.098514521121155E+00   5.418027682589919E+00   5.752736213463136E+00   6.102552001953208E+00   6.467214077701311E+00
   1.484999999999971E+00   3.791448079072694E+00   4.041782411708271E+00   4.306442696915976E+00   4.585881261929631E+00   4.880494972841184E+00   5.190608700569690E+00   5.516455984002663E+00   5.858156521318435E+00   6.215690086383661E+00   6.588866432692907E+00
   1.619999999999990E+00   3.872547436538909E+00   4.127044339496125E+00   4.396228969302021E+00   4.680598070744331E+00   4.980597298274866E+00   5.296604721049642E+00   5.628911387358340E+00   5.977698528996280E+00   6.343010939243989E+00   6.724726008781079E+00
   1.754999999999960E+00   3.968092296194007E+00   4.227299505200907E+00   4.501520144200819E+00   4.791290133693357E+00   5.097098993631160E+00   5.419373711939025E+00   5.758459644088298E+00   6.114598000801434E+00   6.487899426244981E+00   6.878313110164736E+00
   1.889999999999979E+00   4.078425052357405E+00   4.342965963746666E+00   4.622843079225262E+00   4.918629444646834E+00   5.230856309130600E+00   5.559997350321575E+00   5.906449901162706E+00   6.270512711419691E+00   6.652359715177624E+00   7.052009206885430E+00
   2.024999999999949E+00   4.202508732624009E+00   4.473232498226569E+00   4.759608141325218E+00   5.062240662318617E+00   5.381697700158135E+00   5.718494244824170E+00   6.073074375972348E+00   6.445789553375086E+00   6.836872918828330E+00   7.246408995696608E+00
   2.159999999999982E+00   4.338010802939763E+00   4.615737027815129E+00   4.909452196274662E+00   5.219791312297030E+00   5.547356307362184E+00   5.892701244903764E+00   6.256314574918452E+00   6.638597956501416E+00   7.039841096265535E+00   7.460191972091508E+00
   2.294999999999945E+00   4.481606019776162E+00   4.767188617696501E+00   5.069119274452991E+00   5.388058996000286E+00   5.724639546896864E+00   6.079449181998895E+00   6.453015476870045E+00   6.845784774761453E+00   7.258097696555122E+00   7.690160079345926E+00
   2.429999999999978E+00   4.629373931229379E+00   4.923462181892200E+00   5.234297250770256E+00   5.562565567707727E+00   5.908927900015325E+00   6.274005609245604E+00   6.658364057053438E+00   7.062492677904237E+00   7.486781163213037E+00   7.931491118511930E+00
   2.497499999999931E+00   4.703561071426845E+00   5.002106076827246E+00   5.317609763247012E+00   5.650770553085193E+00   6.002262792535777E+00   6.372723263974063E+00   6.762734877237534E+00   7.172807059072166E+00   7.603352286591115E+00   8.054658126961787E+00
   2.564999999999969E+00   4.777284427189352E+00   5.080366509591036E+00   5.400628833269887E+00   5.738782025763681E+00   6.095514167173821E+00   6.471477553791372E+00   6.867272670892159E+00   7.283428895620492E+00   7.720381377007985E+00   8.178443456014636E+00
   2.632499999999936E+00   4.850076696371163E+00   5.157756041616407E+00   5.482844342727025E+00   5.826064265352644E+00   6.188117335913269E+00   6.569670945700553E+00   6.971342595857037E+00   7.393680906487296E+00   7.837142839115792E+00   8.302066497170477E+00
   2.659499999999937E+00   4.878832049021526E+00   5.188355975186975E+00   5.515382519365343E+00   5.860639263829569E+00   6.224833203191476E+00   6.608637843001512E+00   7.012677552007165E+00   7.437508692262391E+00   7.883596977160797E+00   8.351290422874264E+00
   2.699999999999974E+00   4.921495022415604E+00   5.233785504540290E+00   5.563721170260616E+00   5.912037098449229E+00   6.279448597441515E+00   6.666638443526313E+00   7.074241392299474E+00   7.502825488517047E+00   7.952869625877645E+00   8.424736723360789E+00
   2.726999999999947E+00   4.949661299585955E+00   5.263801457792685E+00   5.595682656819701E+00   5.946044886449631E+00   6.315608877220377E+00   6.705063428274318E+00   7.115050021039249E+00   7.546144245543756E+00   7.998833491954997E+00   8.473490275064801E+00
   2.834999999999965E+00   5.060089573733103E+00   5.381623495537518E+00   5.721292222943667E+00   6.079856112087755E+00   6.458058266204976E+00   6.856612210489338E+00   7.276186904577720E+00   7.717388624305045E+00   8.180739170081713E+00   8.666649774150827E+00
   2.969999999999985E+00   5.193017334793817E+00   5.523759983351303E+00   5.873147185554418E+00   6.241965722074450E+00   6.630987453910882E+00   7.040957393768569E+00   7.472579178873350E+00   7.926497483754707E+00   8.403276837417058E+00   8.903376224257535E+00
   3.239999999999981E+00   5.440303823031122E+00   5.789026859201959E+00   6.157449419643553E+00   6.546414808127711E+00   6.956755785972628E+00   7.389283329920914E+00   7.844772910969176E+00   8.323947847991180E+00   8.827459216838150E+00   9.355861711295045E+00
   3.779999999999959E+00   5.860971091532180E+00   6.242670507272164E+00   6.646183624512943E+00   7.072477246534303E+00   7.522516228471558E+00   7.997253456644771E+00   8.497617203872714E+00   9.024496149140724E+00   9.578721021322480E+00   1.016104253507990E+01
   4.319999999999965E+00   6.195826901823587E+00   6.605864247501096E+00   7.039684586672463E+00   7.498381365327406E+00   7.983055052391141E+00   8.494803906868327E+00   9.034712566251653E+00   9.603838367687512E+00   1.020319416122769E+01   1.083372818076875E+01
   4.859999999999957E+00   6.463497806425821E+00   6.897579973420030E+00   7.357206442770495E+00   7.843591539133070E+00   8.357965603023551E+00   8.901566610922860E+00   9.475629789983415E+00   1.008137486000233E+01   1.071999047266727E+01   1.139261529937480E+01
   5.399999999999949E+00   6.679806949414569E+00   7.134332081667978E+00   7.615955686084760E+00   8.126003411310840E+00   8.665825625421382E+00   9.236789845986497E+00   9.840271274412004E+00   1.047764108561557E+01   1.115025206445947E+01   1.185942111093098E+01
   6.749999999999943E+00   7.067092112654546E+00   7.561059411517101E+00   8.085257908201379E+00   8.641247044787189E+00   9.230630455151694E+00   9.855050227318918E+00   1.051617950239617E+01   1.121571309810685E+01   1.195535579137910E+01   1.273680783203089E+01
   8.099999999999909E+00   7.317090971514212E+00   7.839281448352384E+00   8.394054233815801E+00   8.983149223256898E+00   9.608366502185881E+00   1.027156215742203E+01   1.097464261392727E+01   1.171955721444283E+01   1.250828871005134E+01   1.334284127270600E+01
   9.449999999999932E+00   7.486836435766826E+00   8.030201334532123E+00   8.607981875137256E+00   9.222059732890152E+00   9.874389867364755E+00   1.056699763489420E+01   1.130197458251268E+01   1.208147266462178E+01   1.290769657821425E+01   1.378289385963785E+01
   1.079999999999990E+01   7.606277888882488E+00   8.166130055313069E+00   8.761876736827617E+00   9.395513697999384E+00   1.006912083095503E+01   1.078486037172913E+01   1.154497392727696E+01   1.235177807499861E+01   1.320765825413393E+01   1.411506061890827E+01
   1.349999999999989E+01   7.755517361530366E+00   8.339418172078595E+00   8.961480545359819E+00   9.623872930468281E+00   1.032886476914268E+01   1.107882649293259E+01   1.187622852953872E+01   1.272363911408006E+01   1.362372066288837E+01   1.457922442316519E+01
   1.619999999999982E+01   7.836659256963856E+00   8.437275312766417E+00   9.077740602150641E+00   9.760349054959761E+00   1.048750808543008E+01   1.126173998812359E+01   1.208568248466270E+01   1.296208824421083E+01   1.389382316565371E+01   1.488386316897709E+01
   1.889999999999986E+01   7.880436578056845E+00   8.493335230741025E+00   9.147412886415168E+00   9.845059814255990E+00   1.058878936462898E+01   1.138124052012424E+01   1.222517970032291E+01   1.312350166566191E+01   1.407922933342479E+01   1.509551228138355E+01
   2.159999999999980E+01   7.901997088685647E+00   8.524276081545480E+00   9.188824678379660E+00   9.898110289675145E+00   1.065473096865745E+01   1.146141895400146E+01   1.232104354210398E+01   1.323661315310505E+01   1.421127642480639E+01   1.524832213360958E+01
   2.429999999999984E+01   7.909584097660570E+00   8.539229235466962E+00   9.212065080216973E+00   9.930622897107241E+00   1.069757065521685E+01   1.151571744672742E+01   1.238801729240805E+01   1.331757221325421E+01   1.430763442040393E+01   1.536160744266527E+01
   2.699999999999977E+01   7.908021930913549E+00   8.543572291934083E+00   9.223108769462783E+00   9.949216931034016E+00   1.072462396166361E+01   1.155220387452147E+01   1.243498215106820E+01   1.337613970349076E+01   1.437901602676851E+01   1.544711137718230E+01
   4.049999999999955E+01   7.838029015079655E+00   8.490717832683913E+00   9.190249208264504E+00   9.939401660017211E+00   1.074110928365758E+01   1.159847013492913E+01   1.251475417008703E+01   1.349341066476200E+01   1.453807502160726E+01   1.565257485935263E+01
   5.399999999999955E+01   7.736462989205961E+00   8.396303893195409E+00   9.104851263906880E+00   9.865017159846843E+00   1.067987379469378E+01   1.155266424993658E+01   1.248681287638669E+01   1.348593528145921E+01   1.455384780916552E+01   1.569457642022303E+01
   6.749999999999955E+01   7.633292191163264E+00   8.295973142833873E+00   9.008717033805624E+00   9.774546223097559E+00   1.059664359191515E+01   1.147836493273053E+01   1.242325123632099E+01   1.343504071512871E+01   1.451768043203037E+01   1.567533742292358E+01
   8.099999999999909E+01   7.535375887769533E+00   8.198671374188052E+00   8.913071645610898E+00   9.681697783380514E+00   1.050782986222066E+01   1.139492042814936E+01   1.234660816899554E+01   1.336673154002983E+01   1.445934215307511E+01   1.562871777488499E+01
   1.079999999999991E+02   7.359572818963443E+00   8.020806158774576E+00   8.734634693807038E+00   9.504357361338407E+00   1.033342765620546E+01   1.122546778080141E+01   1.218428375095982E+01   1.321388107769599E+01   1.431848069028320E+01   1.550253482149628E+01
   1.619999999999982E+02   7.076108447175557E+00   7.728461491041344E+00   8.435073009770349E+00   9.199544861156483E+00   1.002562967346057E+01   1.091724233180548E+01   1.187847398413032E+01   1.291360813500069E+01   1.402713833364305E+01   1.522378695888210E+01
   2.159999999999982E+02   6.855825840599209E+00   7.498038956189703E+00   8.195278715683344E+00   8.951390469636863E+00   9.770376551992740E+00   1.065640295144658E+01   1.161380940630079E+01   1.264712277255603E+01   1.376107330076866E+01   1.496061331662077E+01
   2.699999999999982E+02   6.676883177492527E+00   7.309333947931918E+00   7.997128554280607E+00   8.744304674758496E+00   9.555070332614378E+00   1.043380585868454E+01   1.138506937791408E+01   1.241360611151413E+01   1.352436146950822E+01   1.472249763829950E+01
   4.049999999999964E+02   6.338908081032059E+00   6.950187757340245E+00   7.616734032191744E+00   8.342900135809032E+00   9.133254600432338E+00   9.992576265402022E+00   1.092585096597031E+01   1.193827110058919E+01   1.303523904733811E+01   1.422237505938028E+01
   6.749999999999927E+02   5.898381775034068E+00   6.478550317011468E+00   7.112808812260482E+00   7.805764610213373E+00   8.562317771869857E+00   9.387658092298807E+00   1.028725951614433E+01   1.126687302905702E+01   1.233251947028839E+01   1.349048389102791E+01
   1.079999999999993E+03   5.485381828413665E+00   6.034388368982036E+00   6.635642191202351E+00   7.293812437797897E+00   8.013920853598393E+00   8.801350663761696E+00   9.661851355009276E+00   1.060153907785207E+01   1.162689286791647E+01   1.274474745020780E+01
   1.619999999999985E+03   5.126093384064006E+00   5.647190413903445E+00   6.218600233391044E+00   6.844941111008666E+00   7.531213500304148E+00   8.282819844152982E+00   9.105581732441351E+00   1.000575338823910E+01   1.099003057046139E+01   1.206555425418992E+01
   2.699999999999971E+03   4.671416701115959E+00   5.156660610700783E+00   5.689539980936388E+00   6.274527083536668E+00   6.916488641814794E+00   7.620714435135596E+00   8.392945944244275E+00   9.239404208434280E+00   1.016681587661878E+01   1.118243623170565E+01
   5.399999999999942E+03   4.052737481397344E+00   4.488755125232274E+00   4.968575551465619E+00   5.496402748540277E+00   6.076827414726722E+00   6.714859862491721E+00   7.415964962463477E+00   8.186098946200218E+00   9.031747850342072E+00   9.959967060945928E+00
   1.349999999999988E+04   3.233712036802899E+00   3.604271981283091E+00   4.013437317567877E+00   4.465011584339663E+00   4.963158602127805E+00   5.512435264827218E+00   6.117827099602437E+00   6.784786738891853E+00   7.519275456055766E+00   8.327807887340896E+00
   2.699999999999977E+04   2.613844371226151E+00   2.934790893690661E+00   3.290378755657002E+00   3.684097402438056E+00   4.119772621197626E+00   4.601597861212213E+00   5.134168367425445E+00   5.722518307855353E+00   6.372161164123099E+00   7.089133614790626E+00
   5.399999999999953E+04   1.993904581235256E+00   2.265189044119325E+00   2.567144737404305E+00   2.902944978966843E+00   3.276074637775309E+00   3.690359662869014E+00   4.149999309796840E+00   4.659601300023496E+00   5.224220210628118E+00   5.849399304424878E+00

TableHandle=0 matid =  3717 source = Analytical Ideal Gas Model page =  3
Data Type = EOS_Ae_DT
Loading Options: EOS_SPLIT_FORCED
Description = Electron Specific-Free-Energy (MJ/kg) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   8.703637499999953E+03   1.160484999999998E+04   1.740727499999991E+04   2.320969999999995E+04   2.901212500000000E+04   3.481454999999981E+04   4.641939999999991E+04   5.802425000000000E+04   9.283879999999981E+04   1.160485000000000E+05
 x =
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999971E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.399999999999943E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.349999999999989E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999979E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.399999999999958E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.349999999999980E-04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999959E-04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.399999999999919E-04   3.019889696805933E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.349999999999990E-03   1.325061528467572E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999980E-03   2.220762398484666E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   4.049999999999971E-03   2.712335764946111E+00   6.031241047697193E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   6.749999999999949E-03   3.300573672814167E+00   1.578795446060866E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.079999999999992E-02   3.812951429482361E+00   2.428754992301101E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.619999999999988E-02   4.234815812892080E+00   3.127793624228794E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999980E-02   4.740922498028617E+00   3.968167990828391E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   4.049999999999955E-02   5.125274678330882E+00   4.606346443102495E+00   1.129803979641324E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   6.749999999999945E-02   5.590939574227797E+00   5.379611827217047E+00   2.703412380178278E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.079999999999992E-01   6.004845173029445E+00   6.067624677022074E+00   4.100596267810630E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.619999999999981E-01   6.354623133509811E+00   6.649873782439620E+00   5.279653862679965E+00   1.609795639292756E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999978E-01   6.793791581052268E+00   7.381170623059241E+00   6.752538727912409E+00   4.009374111421934E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.969999999999953E-01   6.877145880642008E+00   7.519574682444578E+00   7.029516662850142E+00   4.459005989459868E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   3.374999999999968E-01   6.989264298083693E+00   7.705315440374903E+00   7.399350720343250E+00   5.057294364318039E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   3.779999999999930E-01   7.090024358504838E+00   7.872224281717251E+00   7.730234145090918E+00   5.590409090144192E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   4.049999999999976E-01   7.152541191799763E+00   7.975476824969803E+00   7.934131123931508E+00   5.918165697630116E+00   2.120516381688731E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   4.724999999999877E-01   7.294964888428524E+00   8.209113379944590E+00   8.391872330976184E+00   6.651079271938869E+00   1.268091671722289E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.399999999999956E-01   7.423523200124219E+00   8.417755730702318E+00   8.796625914429427E+00   7.295662654460813E+00   2.244720428905822E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   6.074999999999839E-01   7.541684349021487E+00   8.607022049790693E+00   9.159701841029204E+00   7.870087859321046E+00   3.178390300297195E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   6.749999999999936E-01   7.652139960865359E+00   8.781639674796239E+00   9.490729912433949E+00   8.390607338803491E+00   4.044316613568469E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   7.559999999999860E-01   7.777347343623770E+00   8.976425386010611E+00   9.854588014429822E+00   8.958699360245802E+00   4.937245644553798E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   8.099999999999952E-01   7.857214909177198E+00   9.099415880667387E+00   1.008199738648466E+01   9.311852070191151E+00   5.470427239881161E+00   6.768646083232852E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   9.449999999999861E-01   8.047700000548634E+00   9.387833496969606E+00   1.060546682818620E+01   1.011678264684448E+01   6.492892755374783E+00   2.137423687531964E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.079999999999991E+00   8.229139823170502E+00   9.657408160898022E+00   1.108450418381284E+01   1.084439387657282E+01   7.503423689150736E+00   3.581940959099910E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.214999999999975E+00   8.406456271812271E+00   9.916272116782238E+00   1.153362823886319E+01   1.151628932589888E+01   8.512706596582831E+00   5.083250361063222E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.349999999999987E+00   8.585408494987426E+00   1.017159008672410E+01   1.196500222527334E+01   1.215146802953639E+01   9.529548156722285E+00   6.590427690296366E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.484999999999971E+00   8.771337677252092E+00   1.043049970917324E+01   1.239019705625562E+01   1.276658516695298E+01   1.055015525095490E+01   7.696699804492084E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.619999999999990E+00   8.970161778539676E+00   1.069990521916236E+01   1.281851718729536E+01   1.337415172060825E+01   1.157910003094077E+01   8.828565872590673E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.754999999999960E+00   9.186742282055107E+00   1.098589473933632E+01   1.325883077266367E+01   1.398619826038906E+01   1.260037180193166E+01   1.001738081369552E+01   9.894577820461734E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.889999999999979E+00   9.424996086905178E+00   1.129352325925999E+01   1.371816826023468E+01   1.461194517275828E+01   1.359102916277075E+01   1.124905789615579E+01   2.998000993073759E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.024999999999949E+00   9.686862422672704E+00   1.162582754645186E+01   1.420164708311179E+01   1.525873314300863E+01   1.423104160146488E+01   1.239016850485240E+01   4.670987939157584E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.159999999999982E+00   9.972162407455137E+00   1.198361675162268E+01   1.471169548781519E+01   1.593057407671782E+01   1.492040946666151E+01   1.350988214275066E+01   6.260650654589057E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.294999999999945E+00   1.027832509970410E+01   1.236498722798072E+01   1.524771700066188E+01   1.662829252317175E+01   1.596430111715807E+01   1.464757875159867E+01   7.847717742044068E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.429999999999978E+00   1.060047295177663E+01   1.276523598907134E+01   1.580551525291905E+01   1.734834312398425E+01   1.705251487644477E+01   1.572218067528223E+01   9.345785143868994E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.497499999999931E+00   1.076561314828852E+01   1.297045986235719E+01   1.609062801491938E+01   1.771495954867432E+01   1.732813666405340E+01   1.596481528791276E+01   9.964547364894116E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.564999999999969E+00   1.093220997037310E+01   1.317770557998977E+01   1.637836977802996E+01   1.808435105623792E+01   1.761144751916406E+01   1.621608891920246E+01   1.059346184200635E+01   4.379102675257514E-01   0.000000000000000E+00   0.000000000000000E+00
   2.632499999999936E+00   1.109930597672695E+01   1.338590224603931E+01   1.666754765332097E+01   1.845522830494353E+01   1.860193006744184E+01   1.733944599649007E+01   1.175358224920339E+01   1.562047579268096E+00   0.000000000000000E+00   0.000000000000000E+00
   2.659499999999937E+00   1.116605279775320E+01   1.346918061404131E+01   1.678330227488581E+01   1.860365318659360E+01   1.906773570654528E+01   1.786701078485407E+01   1.228053859001830E+01   2.030434652901761E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999974E+00   1.126588756940266E+01   1.359388769858900E+01   1.695677889693741E+01   1.882612503783687E+01   1.959677719319401E+01   1.846795143787909E+01   1.292011379678027E+01   2.693575142960526E+00   0.000000000000000E+00   0.000000000000000E+00
   2.726999999999947E+00   1.133231129136942E+01   1.367695111891135E+01   1.707240539325447E+01   1.897442541625104E+01   1.971145096409155E+01   1.863204294662475E+01   1.312353198782137E+01   3.081793092940529E+00   0.000000000000000E+00   0.000000000000000E+00
   2.834999999999965E+00   1.159668277011123E+01   1.400827834646497E+01   1.753433240053032E+01   1.956703298639637E+01   1.985268615824417E+01   1.886913493258382E+01   1.352811656576293E+01   4.533996831300840E+00   0.000000000000000E+00   0.000000000000000E+00
   2.969999999999985E+00   1.192332746441678E+01   1.441933988625735E+01   1.810936261296428E+01   2.030537816364168E+01   2.082686772686044E+01   2.077000409824140E+01   1.590263554512708E+01   6.977027200707823E+00   0.000000000000000E+00   0.000000000000000E+00
   3.239999999999981E+00   1.255591230273287E+01   1.522120389293570E+01   1.923890279227193E+01   2.175988172669480E+01   2.272294975807817E+01   2.253801191692784E+01   1.854500744079076E+01   1.035627128318418E+01   0.000000000000000E+00   0.000000000000000E+00
   3.779999999999959E+00   1.370787308737959E+01   1.670200054207601E+01   2.135744496633927E+01   2.451036581048953E+01   2.634503323800614E+01   2.688002664865593E+01   2.401796120354044E+01   1.744980558947390E+01   0.000000000000000E+00   0.000000000000000E+00
