   4.149325720216006E-03   2.980735920029629E-26   1.611538624824651E-16   4.597304561645179E-09   3.120482161283847E-03   1.805106366137555E+02   1.374917747351697E+06   2.720135475851785E+09   1.383015581453751E+12   2.030006015876707E+14   1.322164712918235E+16
   5.237223688826128E-03   2.714328769866339E-25   8.510335724037189E-16   1.536051197349776E-08   7.625032254636056E-03   3.372463868001150E+02   2.197238154525321E+06   3.788374504610348E+09   1.694389443702915E+12   2.268152152493943E+14   1.378391069807786E+16
   6.610354022864104E-03   4.185248415869991E-24   7.136284659920071E-15   7.547009922656500E-08   2.330200312879753E-02   7.445811106063371E+02   3.744422721943479E+06   5.375683352867394E+09   2.122410060192285E+12   2.573931472124702E+14   1.449016835291352E+16
   8.343500851572061E-03   1.041070236662879E-22   9.209438278403784E-14   5.291821479688768E-07   9.149943329654253E-02   1.963461655773588E+03   6.880158483168744E+06   7.816928656725646E+09   2.750799161048390E+12   3.035860690201909E+14   1.575378907080940E+16
   1.053105570736461E-02   3.457156129554252E-21   1.550464574824851E-12   4.592338441521075E-06   4.498062249503079E-01   5.736484466343560E+03   1.339279392191435E+07   1.174873206267903E+10   3.670972190504016E+12   3.702663198224780E+14   1.765445654832158E+16
   1.329215832592913E-02   1.231713782656418E-19   2.689801383961993E-11   4.129757041602319E-05   2.271308796695747E+00   1.750450799599741E+04   2.805068894815999E+07   1.911259396834118E+10   5.181041926530106E+12   4.753704740727387E+14   2.072008242143483E+16
   1.677718529567727E-02   4.753821994344387E-18   4.444370382708355E-10   3.388726402178483E-04   1.120579977752300E+01   5.378560091883007E+04   6.350581450140414E+07   3.411891434125299E+10   7.789775959789931E+12   6.399663098908635E+14   2.528099178611154E+16
   2.117593994471457E-02   1.937794059969626E-16   7.277950360335767E-09   2.717816722049405E-03   5.510470653718476E+01   1.831934065751127E+05   1.623360683370661E+08   6.810300346693507E+10   1.273800391999310E+13   8.971254739804985E+14   3.157718429440807E+16
   2.672798950713667E-02   8.899689762809513E-15   1.242756266353790E-07   2.103337252654933E-02   2.750205356503405E+02   8.193833405156782E+05   4.730831826134086E+08   1.450994018941211E+11   2.227430846669491E+13   1.300089619186810E+15   4.018868321668047E+16
   3.373571255673444E-02   4.830644313393434E-13   2.251070034291438E-06   1.584019935110355E-01   1.405388471924593E+03   3.817890131682374E+06   1.547097965999850E+09   3.389430575936685E+11   4.148165823360234E+13   1.954116868679160E+15   5.217578405410088E+16
   4.258076730413131E-02   3.093511868656776E-11   4.546552549448594E-05   1.398454237570356E+00   7.869019260657347E+03   1.773699440162881E+07   5.496549315083317E+09   8.952930577344762E+11   8.209313243214328E+13   3.077206488633808E+15   6.982450891494970E+16
   5.374487766219391E-02   2.532113194140476E-09   1.115232110439286E-03   1.624871597103992E+01   5.464448368286930E+04   8.321782329853515E+07   2.138074704054195E+10   2.615994099981479E+12   1.733208283729336E+14   5.161180104001319E+15   9.820381002270630E+16
   6.783606914109895E-02   2.756282112964310E-07   3.546794788693737E-02   2.580037610497720E+02   5.008839567302697E+05   4.785022348535242E+08   9.239092488963408E+10   8.118029445202972E+12   3.899290069351163E+14   9.157585081428540E+15   1.446247047610273E+17
   8.562178344584653E-02   4.209491785080290E-05   1.623225515354139E+00   6.332138502606165E+03   7.501316064313935E+06   4.015367035585085E+09   4.652475955870548E+11   2.782280537874373E+13   9.703203024044401E+14   1.766796298240536E+16   2.249892993492369E+17
   1.080706752804180E-01   9.219387137975453E-03   1.044160475482789E+02   2.113352905946140E+05   1.533161047268423E+08   3.978923086598392E+10   2.699848239643692E+12   1.076063406784757E+14   2.663699497599346E+15   3.658676968529448E+16   3.636312246407882E+17
   1.364053677175804E-01   2.891233093361227E+00   1.046183664781524E+04   9.533538613552799E+06   3.184192866757224E+09   4.096769011979272E+11   1.666930558426268E+13   4.361542413012846E+14   7.520862770315786E+15   7.665933669070250E+16   5.874675890273187E+17
   1.721690393243876E-01   1.515295442007063E+03   1.665861817035957E+06   5.458168629226109E+08   6.674616339935809E+10   4.326571576313466E+12   1.086801155486632E+14   1.852261314045578E+15   2.197076044089972E+16   1.633638236682544E+17   9.476615082153495E+17
   2.173094695456334E-01   1.202362709747480E+06   3.405042972406291E+08   3.337217451058354E+10   1.405589106574916E+12   4.568562521211061E+13   7.087005932543434E+14   7.827649963573972E+15   6.338210115361947E+16   3.441674837692175E+17   1.521836905115288E+18
   2.742851196679258E-01   3.837087729102843E+09   1.200669449228646E+11   2.391085874966044E+12   3.321168470912012E+13   4.641833756654198E+14   4.143135555373468E+15   2.851007009713401E+16   1.533927980486858E+17   6.237657028980266E+17   2.191571502885991E+18
   3.461990268005891E-01   6.844892002942113E+12   3.405125771536214E+13   1.633197059436634E+14   7.818615526423118E+14   4.499769022615770E+15   2.102532992516121E+16   8.492454039469368E+16   3.050140862726885E+17   9.782876071964900E+17   2.885454296523211E+18
   4.369678030757894E-01   7.914123079839488E+14   1.944675563399033E+15   4.830937874056020E+15   1.244599819570296E+16   2.936203373172192E+16   7.311714816926517E+16   1.929722025045225E+17   5.255415636416183E+17   1.424284996791034E+18   3.701827876398876E+18
   5.515349441894016E-01   4.645232533142902E+15   1.022589770943745E+16   2.229734893802031E+16   4.568064723004936E+16   7.756869204311389E+16   1.515155342726797E+17   3.338954100880941E+17   7.917564769913512E+17   1.929095331227080E+18   4.612302285646820E+18
   6.961400646015924E-01   8.976212769280037E+15   1.953172649944090E+16   4.033981653637090E+16   7.408926713898250E+16   1.279476911372825E+17   2.450455718012216E+17   5.074501043183669E+17   1.107272670368920E+18   2.487424939579766E+18   5.590199238879221E+18
   8.786587226231797E-01   1.569869397180207E+16   3.229605702261117E+16   6.288605929290632E+16   1.106529669852408E+17   1.905925224603418E+17   3.533393344610477E+17   6.965293462144201E+17   1.421470844387428E+18   2.988689570596103E+18   6.447008935746269E+18
   1.109031343115796E+00   2.745408019548499E+16   5.232731928869693E+16   9.613720906099666E+16   1.636281201522138E+17   2.720816769351980E+17   4.700127387631340E+17   8.776459229979601E+17   1.709832784591339E+18   3.374158451552045E+18   6.978220679082434E+18
   1.399804598014192E+00   4.333802049438086E+16   7.936049851630938E+16   1.419864617878522E+17   2.412490406783195E+17   4.020492043044327E+17   6.735806293112888E+17   1.162144411203359E+18   2.076418771821669E+18   3.837222790677944E+18   7.603546255148383E+18
   1.766814729614960E+00   6.478211995187956E+16   1.159068278251765E+17   2.043948902706591E+17   3.513235107018613E+17   6.008287732958468E+17   1.007191933208079E+18   1.613541954857750E+18   2.584983837254864E+18   4.481258387012096E+18   8.520955927623174E+18
   2.230050032135118E+00   9.460734249564754E+16   1.655761819557269E+17   2.885781025313365E+17   5.037276345120589E+17   8.947048352438405E+17   1.516814750540550E+18   2.313243626490799E+18   3.298892545716748E+18   5.348096395522137E+18   9.848132447704619E+18
   2.814739464453948E+00   1.356226708293988E+17   2.318106839549512E+17   4.011205475499473E+17   7.132710750023898E+17   1.321373082463664E+18   2.272008488834666E+18   3.349567835307748E+18   4.577244396470141E+18   7.105034529615974E+18   1.270624132521372E+19
   3.552726682624973E+00   1.974639059490085E+17   3.275684858914791E+17   5.565035246893950E+17   9.998003778160324E+17   1.885903675001387E+18   3.254186086291897E+18   4.929707535172322E+18   7.332874724973356E+18   1.148662979658331E+19   1.847993573941386E+19
   4.484204325419930E+00   3.006548215359652E+17   4.924178919758717E+17   8.129370560695940E+17   1.414381374035349E+18   2.564294034663257E+18   4.402490938678070E+18   7.225111866973241E+18   1.177701354333746E+19   1.951079143071243E+19   2.834177732238532E+19
   5.659903006458610E+00   4.617472502200829E+17   7.544099636703154E+17   1.235666935701319E+18   2.055758414384677E+18   3.541873341019048E+18   6.018839549016991E+18   1.049342389241066E+19   1.832714257549063E+19   3.091018484219492E+19   4.495814624568911E+19
   7.143854230932996E+00   7.086992136896938E+17   1.154851743619164E+18   1.888375784716646E+18   3.093910057407586E+18   5.101158792567779E+18   8.514030289808539E+18   1.523261572498560E+19   2.790032751761452E+19   4.724611565285785E+19   7.018925719955647E+19
   9.016877712318101E+00   1.093425800202028E+18   1.775244377417200E+18   2.897498073513524E+18   4.751795405135907E+18   7.776622086475087E+18   1.290203678932753E+19   2.274564263187720E+19   4.138543595304600E+19   6.960675694405153E+19   1.078982690899363E+20
   1.138098301710204E+01   1.690778945128643E+18   2.730829632116196E+18   4.443334200175272E+18   7.344260730267042E+18   1.230220566924341E+19   2.076174817141063E+19   3.512482941802847E+19   5.950690507375442E+19   1.000891164360443E+20   1.633365596390517E+20
   1.436492526216854E+01   2.583433861004338E+18   4.152057898044325E+18   6.712470559295766E+18   1.095934601078679E+19   1.811592257192370E+19   3.015938704282114E+19   5.052966728400400E+19   8.448811571999116E+19   1.411476728859537E+20   2.388709637786822E+20
   1.813121744207893E+01   3.914303948096812E+18   6.265038876325726E+18   1.006768067532888E+19   1.626578160645537E+19   2.646149784396886E+19   4.309739017109747E+19   7.156855817015194E+19   1.190827321412264E+20   1.972545834914079E+20   3.403497698774225E+20
   2.288498129522097E+01   5.911974498251602E+18   9.433464864674943E+18   1.507456831094051E+19   2.413303453333232E+19   3.886750969554336E+19   6.258670113020434E+19   1.025100113288768E+20   1.685093293462256E+20   2.778117394313203E+20   4.809689825818914E+20
   2.888511874923059E+01   8.905698441990773E+18   1.417017522905446E+19   2.253724235976325E+19   3.581841109174996E+19   5.713738312044762E+19   9.123666412741779E+19   1.475500489690578E+20   2.400952330476918E+20   3.937233820325353E+20   6.762053779736799E+20
   3.645841237071003E+01   1.335407834608312E+19   2.116637747786995E+19   3.354308367462244E+19   5.310678850435228E+19   8.425439081204009E+19   1.340741715946343E+20   2.151330995799680E+20   3.469903789479861E+20   5.622319434817145E+20   9.389408035871442E+20
   4.601732276514227E+01   1.985163853278840E+19   3.139496089912490E+19   4.966486729024227E+19   7.858768087898690E+19   1.245302388487721E+20   1.975530469115561E+20   3.147927363378817E+20   5.030444718990461E+20   8.048202022280846E+20   1.301119270551830E+21
   5.808245221814559E+01   2.913355812475720E+19   4.620013329727978E+19   7.314042522181770E+19   1.155245886245994E+20   1.826394641656921E+20   2.885534889573154E+20   4.569570778409362E+20   7.252515453581803E+20   1.153279366730586E+21   1.851484206993444E+21
   7.331089800444822E+01   4.226748129110923E+19   6.731494361204487E+19   1.066139702569080E+20   1.680765762546635E+20   2.655507827399285E+20   4.189214290899510E+20   6.610995276692627E+20   1.043976108568776E+21   1.651999712709643E+21   2.652280051028278E+21
   9.253203955703030E+01   6.079877516043439E+19   9.657300700039163E+19   1.526269184001585E+20   2.418052289004407E+20   3.823143215554788E+20   6.033819740915629E+20   9.518041997227101E+20   1.500589073145586E+21   2.367870545048986E+21   3.774262023008134E+21
   1.167927085556134E+02   8.668937750571965E+19   1.363548548758201E+20   2.154378117253074E+20   3.418952762166483E+20   5.403426574597367E+20   8.539885282756640E+20   1.349349051960631E+21   2.131618519071765E+21   3.367182035563326E+21   5.321798832347245E+21
   1.474142020110736E+02   1.091525324976261E+20   1.836674844752714E+20   3.028009517360235E+20   4.748811034782094E+20   7.477602041462097E+20   1.180112550482350E+21   1.860923094029067E+21   2.933163543936633E+21   4.627414746556877E+21   7.296606313758819E+21
   1.860642434216163E+02   1.515477927522206E+20   2.545401923923976E+20   4.075391378644060E+20   6.459191208092466E+20   1.017925294663062E+21   1.602093442224519E+21   2.518812535579760E+21   3.956361472049699E+21   6.220953980583870E+21   9.816934027880433E+21
   2.348478111861756E+02   3.231336658432773E+20   3.826570043937347E+20   5.310782062345279E+20   8.639064140881147E+20   1.371819103642035E+21   2.156490840949990E+21   3.389251366115050E+21   5.324072851779973E+21   8.363243312138701E+21   1.315952789182927E+22
   2.964217810187182E+02   7.538795708785294E+20   5.782632051481503E+20   6.919780416655163E+20   1.146390836068326E+21   1.826730767320118E+21   2.872880234005893E+21   4.521292544719580E+21   7.113723627465490E+21   1.117028404817223E+22   1.751395797936962E+22
   3.741396260774870E+02   1.627437494996180E+21   8.540893059352657E+20   9.114982054474102E+20   1.504483321761411E+21   2.394628159785249E+21   3.770452697323361E+21   5.947696388130638E+21   9.373230243785629E+21   1.471843242177422E+22   2.302999868329302E+22
   4.722340555418597E+02   3.147032542743341E+21   1.232605242053043E+21   1.181501457134092E+21   1.953079491867888E+21   3.085169994013401E+21   4.886090799005824E+21   7.718373906227360E+21   1.217678453470101E+22   1.913250643132755E+22   2.991057293796499E+22
   5.960475385927309E+02   2.934922344581157E+21   1.355324638428942E+21   1.189419652048509E+21   2.364891716665597E+21   3.889738595346601E+21   6.223297361402006E+21   9.874194462968425E+21   1.557729818820341E+22   2.448450746990208E+22   3.826683035068065E+22
   7.523232687122137E+02   3.187576452848210E+21   1.881892794872552E+21   1.855186577573668E+21   3.056015270850678E+21   4.936875186872857E+21   7.793754783946990E+21   1.231589033729669E+22   1.950080492856692E+22   3.080758457927306E+22   4.816890969598610E+22
   9.495724149488368E+02   4.693734877808650E+21   3.688230068821603E+21   3.790622760404120E+21   5.019742577584808E+21   6.385692606717874E+21   9.554825605264838E+21   1.515882887783713E+22   2.407001990365092E+22   3.820997320103235E+22   5.981954278861475E+22
   1.198537661576250E+03   6.501734788526136E+21   7.087383954341408E+21   7.840255810207897E+21   8.964147982620250E+21   8.124673192139926E+21   1.168643436956249E+22   1.860641062251187E+22   2.956495652255793E+22   4.682876265128965E+22   7.329109988747385E+22
   1.512778281679714E+03   8.624398936079464E+21   1.343866875557297E+22   1.669420308030348E+22   1.722099452574361E+22   1.087101377781067E+22   1.428793904724134E+22   2.271597159897911E+22   3.597853695225653E+22   5.677550369127100E+22   8.889500016022250E+22
   1.909408609248086E+03   9.513397128131026E+21   1.554965421349907E+22   2.866892463725333E+22   2.943797388469409E+22   1.712609119909592E+22   2.081101720685136E+22   3.051906808797556E+22   4.469056269084874E+22   6.787133779715743E+22   1.070628190312335E+23
   2.410030128818628E+03   1.018791385301264E+22   1.631762397721519E+22   2.770166562182434E+22   4.023379298358537E+22   4.720748895945158E+22   6.344907492756685E+22   6.634813101955947E+22   5.970008414939738E+22   8.016817767685495E+22   1.276841390219441E+23
   3.041907946618998E+03   1.099667863255011E+22   1.757482969099651E+22   2.806982355016542E+22   4.468801354907490E+22   6.927654426277551E+22   1.012538239010107E+23   9.701191005432215E+22   7.564589757913530E+22   9.327417459271018E+22   1.497202945063828E+23
   3.839455716778993E+03   1.186447282128078E+22   1.895224177141825E+22   3.027678863226221E+22   4.844216372975064E+22   7.864981042508507E+22   1.191282951183873E+23   1.154975546399904E+23   9.090140303232958E+22   1.090780063901726E+23   1.722033945736851E+23
   4.846109895433095E+03   1.280499021745126E+22   2.045274663467287E+22   3.267687642819032E+22   5.227492796326948E+22   8.470759420900589E+22   1.287693207010379E+23   1.289472522179211E+23   1.059191984975488E+23   1.264897705546994E+23   1.985490900167858E+23
   6.116695399294249E+03   1.382242076968018E+22   2.207801815741617E+22   3.526093162680084E+22   5.634134628878011E+22   9.079273988740924E+22   1.374502345075874E+23   1.391306786179262E+23   1.173448021526659E+23   1.452920840131127E+23   2.329968188155435E+23
   7.720411508415421E+03   1.494031269797919E+22   2.386542753991248E+22   3.813418197800318E+22   6.096322987865462E+22   9.787614782214793E+22   1.514539790746208E+23   1.727919746369204E+23   1.659651807452285E+23   2.107776207716349E+23   3.074040515986924E+23
   9.744600632907524E+03   1.619071532447192E+22   2.586189327010956E+22   4.131380352862202E+22   6.601583983276230E+22   1.056240387520382E+23   1.684542414562163E+23   2.459048901254288E+23   3.443279647536713E+23   5.057684960234850E+23   4.772207095179757E+23
   1.229950520012763E+04   1.751088119970646E+22   2.797041988792354E+22   4.468016652448982E+22   7.138410154911440E+22   1.140614408146706E+23   1.824311933633648E+23   2.857767015443443E+23   4.456002163280126E+23   7.006801105571293E+23   6.855745898500124E+23
   1.552427173434756E+04   1.890071759254276E+22   3.019038295001100E+22   4.822359730192660E+22   7.702926844067981E+22   1.230367613503780E+23   1.968369819932125E+23   3.153831683048505E+23   5.073454685757639E+23   8.195754187380876E+23   9.500883546933971E+23
   1.959452912620793E+04   2.035359593463729E+22   3.251106945004887E+22   5.192988439469968E+22   8.294564345558124E+22   1.324864574313719E+23   2.116986285675137E+23   3.386980417545766E+23   5.423251492039949E+23   8.686632243422208E+23   1.253583868223054E+24
   2.473195382353292E+04   2.188726846373114E+22   3.496080323278113E+22   5.584324551487306E+22   8.919864900139631E+22   1.424775322759330E+23   2.275683783203671E+23   3.635174735573873E+23   5.807000601116329E+23   9.279742509479566E+23   1.501279228025534E+24
   3.121634288783031E+04   2.351592493870379E+22   3.756226571293796E+22   5.999878495784675E+22   9.583744598310049E+22   1.530830192358995E+23   2.444381152533115E+23   3.903411957334345E+23   6.234943179779233E+23   9.970113670091680E+23   1.612808006449899E+24
   3.940085244552901E+04   2.524306749213864E+22   4.032105777583238E+22   6.440533826588043E+22   1.028754845340945E+23   1.643241849772163E+23   2.624156893936418E+23   4.190813337520435E+23   6.694266617521043E+23   1.070499645036933E+24   1.722163545471430E+24
   4.973123145823603E+04   2.705449912115393E+22   4.321448638816753E+22   6.902699044978602E+22   1.102574761184287E+23   1.761150606633101E+23   2.812866333068212E+23   4.492684512203441E+23   7.176497637938422E+23   1.146073943369805E+24   1.834856080860168E+24
   6.277009833155149E+04   2.893191580210042E+22   4.621330292846778E+22   7.381707228749822E+22   1.179089034097314E+23   1.883372976813982E+23   3.008304032123664E+23   4.805220973707905E+23   7.674798747358431E+23   1.224883004813495E+24   1.955360673242912E+24
   7.922758252751078E+04   3.086629798626617E+22   4.930311548093430E+22   7.875246734394243E+22   1.257922821863860E+23   2.009296064422580E+23   3.209620239457403E+23   5.127035828673022E+23   8.188707944148393E+23   1.306725312121756E+24   2.084752071562691E+24
   9.999999999998692E+04   3.284201196581216E+22   5.245894788408990E+22   8.379331876921166E+22   1.338440896969544E+23   2.137907893099273E+23   3.414906050356158E+23   5.454670129190683E+23   8.712850274070694E+23   1.391755871834401E+24   2.223085455912143E+24

TableHandle=0 matid = 25252 source = /opt/local/codes/data/eos/sescu page =  3
Data Type = EOS_B_DT
Loading Options: EOS_MONOTONIC_IN_Y, EOS_SPLIT_COWAN, EOS_SPLIT_FORCED
Description = Thermoelectric Coefficient (1/cm^2/s) (Density (Mg/m^3)- and Temperature (eV)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   1.081180751076460E+00   1.366448349295115E+00   1.726983290659175E+00   2.182644728397126E+00   2.758531617628679E+00   3.486365227677503E+00   4.406236427772636E+00   5.568813990944151E+00   7.038135554930050E+00   8.895134973106289E+00
 x =
   1.000000000000394E-04   1.348640375629812E+18   2.435478095334326E+19   1.996790933867830E+20   9.567138247319164E+20   2.233548148871994E+21   4.473190289006420E+21   8.311626487597086E+21   1.458649092529743E+22   2.508601519411047E+22   4.288884152362769E+22
   1.262186688143567E-04   1.188608095337856E+18   2.172404769807888E+19   1.851289209467238E+20   9.203000872885923E+20   2.176769654322180E+21   4.397878260942968E+21   8.245395117846081E+21   1.464986748488685E+22   2.557727100525631E+22   4.418617795504431E+22
   1.593115235726196E-04   1.049586421632575E+18   1.938177031469077E+19   1.708061056983224E+20   8.781065836680247E+20   2.112261089897017E+21   4.315560021096702E+21   8.173068116254070E+21   1.468647273407931E+22   2.594305957995581E+22   4.518872835131920E+22
   2.010808843211577E-04   9.294781268397010E+17   1.730325686897939E+19   1.568652642868347E+20   8.318609558340372E+20   2.041927534464959E+21   4.227387417241960E+21   8.097885878411183E+21   1.469457969725796E+22   2.617958554616371E+22   4.589745588729101E+22
   2.538016154301935E-04   8.251151855077020E+17   1.545282428985986E+19   1.435336849644751E+20   7.837819333409459E+20   1.967473145116160E+21   4.137214313453569E+21   8.020860593196938E+21   1.468430147258582E+22   2.632843030192426E+22   4.640259803242883E+22
   3.203450204252078E-04   7.360605858069334E+17   1.381637415910699E+19   1.307217379476918E+20   7.358494775908583E+20   1.890813480381412E+21   4.045887705193180E+21   7.942545309276701E+21   1.463404165391814E+22   2.633425985732754E+22   4.661539169870167E+22
   4.043352203936299E-04   6.671052913486762E+17   1.240640088570581E+19   1.191768753812571E+20   6.883919635063999E+20   1.815458570287195E+21   3.965404024738846E+21   7.879088667165428E+21   1.460629658727298E+22   2.641931813901987E+22   4.698939530259546E+22
   5.103465327282172E-04   6.146183436049792E+17   1.125086792149395E+19   1.089502699739915E+20   6.422573710533398E+20   1.741984472905787E+21   3.892468952681775E+21   7.862085808234434E+21   1.471677072544105E+22   2.677753182198066E+22   4.782014003581878E+22
   6.441525999495490E-04   5.702437329779293E+17   1.025508109969549E+19   9.964690083958433E+19   5.982478247785955E+20   1.669439031862456E+21   3.818935500034995E+21   7.842682983939264E+21   1.480918477192204E+22   2.709832693752025E+22   4.860254048937426E+22
   8.130408367890946E-04   5.302468521325799E+17   9.372219390717090E+18   9.118647802961676E+19   5.564022226972028E+20   1.597023463040900E+21   3.744172456122370E+21   7.802529444297203E+21   1.484283512513717E+22   2.729099835993743E+22   4.915658286822840E+22
   1.026209321111864E-03   4.935066624761119E+17   8.574789909162321E+18   8.342886169087427E+19   5.167665988769110E+20   1.523685848326782E+21   3.667125449832132E+21   7.746255073428853E+21   1.477940768574109E+22   2.733277873149552E+22   4.945232554562275E+22
   1.295267744355731E-03   4.606887003597688E+17   7.864612937649702E+18   7.646773129732497E+19   4.793808764550829E+20   1.448354942825496E+21   3.567689116385170E+21   7.649869619620423E+21   1.465994232602285E+22   2.710218502340612E+22   4.896752484049576E+22
   1.634869704507014E-03   4.410277703182689E+17   7.459111709550282E+18   7.115996108692806E+19   4.450863693243622E+20   1.372639728098352E+21   3.436983103727362E+21   7.482458619918187E+21   1.451921419792310E+22   2.706694484915186E+22   4.917567184980629E+22
   2.063510777877079E-03   4.345351076639820E+17   7.157788184485475E+18   6.688527108189180E+19   4.167125150286085E+20   1.298843187874914E+21   3.298791127376589E+21   7.291663262576026E+21   1.436760063820351E+22   2.718665191677635E+22   5.010941389277042E+22
   2.604535834676197E-03   4.313107954416678E+17   6.865725028497127E+18   6.297465209783202E+19   3.903443086526184E+20   1.227877319818817E+21   3.161229801205041E+21   7.095964317928442E+21   1.420467891648488E+22   2.726357977209711E+22   5.084806324895998E+22
   3.287410459320007E-03   4.280003320501563E+17   6.583813454127873E+18   5.931825261582112E+19   3.655314799610152E+20   1.159708333660615E+21   3.025457723378726E+21   6.898688247549906E+21   1.401885028587359E+22   2.727660913841835E+22   5.136298677842347E+22
   4.149325720216006E-03   4.246097261977271E+17   6.310412713487783E+18   5.564590757368406E+19   3.412336280941300E+20   1.094028857855709E+21   2.899360145167979E+21   6.717736645355757E+21   1.382912689755792E+22   2.717359377668019E+22   5.135005522919375E+22
   5.237223688826128E-03   4.211056522878429E+17   6.039892162494445E+18   5.202513674267028E+19   3.161840974690687E+20   1.029798947727770E+21   2.787788522996531E+21   6.550889642260608E+21   1.355849570806808E+22   2.674104643499747E+22   5.076934118186949E+22
   6.610354022864104E-03   4.191481221244315E+17   5.792358381445917E+18   4.860088527646048E+19   2.905700783169820E+20   9.594838212295222E+20   2.626620266669137E+21   6.232511411603157E+21   1.301662159626349E+22   2.594763888074804E+22   4.978922299314390E+22
   8.343500851572061E-03   4.234503740046740E+17   5.585162698268675E+18   4.534489299001594E+19   2.639313659643847E+20   8.744167000881643E+20   2.430035114529356E+21   5.858206223542241E+21   1.241490121434180E+22   2.507556056543306E+22   4.872467243148674E+22
   1.053105570736461E-02   4.352401110808986E+17   5.404802017691793E+18   4.233620336286795E+19   2.415878833962187E+20   8.023106741004552E+20   2.254057898680644E+21   5.505772092242224E+21   1.183076191749099E+22   2.421344466253548E+22   4.760762192411929E+22
   1.329215832592913E-02   4.671877101770643E+17   5.360744192329083E+18   4.012293189888089E+19   2.251315927324808E+20   7.445354950131206E+20   2.096209547179037E+21   5.169984789223881E+21   1.126535551911932E+22   2.337370297733659E+22   4.646315382500506E+22
   1.677718529567727E-02   5.226943532882195E+17   5.574914290086092E+18   3.963766715980593E+19   2.170365415483236E+20   7.146153783946412E+20   2.002385188914493E+21   4.958596532129216E+21   1.086168927743371E+22   2.265971616193012E+22   4.523450301602440E+22
   2.117593994471457E-02   5.980579234591060E+17   5.995960876760744E+18   4.047710138580357E+19   2.116181959446541E+20   6.945384656881450E+20   1.972268313826779E+21   4.905701690110243E+21   1.066359605703534E+22   2.206043023187203E+22   4.402114549266573E+22
   2.672798950713667E-02   6.925296022627218E+17   6.502602870208511E+18   4.158837942722372E+19   2.070603303925774E+20   6.688840913738515E+20   1.886423686606835E+21   4.697355713224291E+21   1.029686323914335E+22   2.147339155932235E+22   4.317264650671828E+22
   3.373571255673444E-02   8.123010535303493E+17   7.096015407282307E+18   4.272789513586550E+19   2.026181043724882E+20   6.423569890645378E+20   1.790598235295052E+21   4.459538741562351E+21   9.890938847118552E+21   2.088812167241158E+22   4.246100619596809E+22
   4.258076730413131E-02   9.751171783433789E+17   7.829808474348752E+18   4.388404724913826E+19   1.979417045788622E+20   6.141083425918559E+20   1.686566922209260E+21   4.200726198339888E+21   9.446558964380932E+21   2.028157524845356E+22   4.170824306779159E+22
   5.374487766219391E-02   1.210818278463523E+18   8.738696838486692E+18   4.506526727678765E+19   1.925578443771462E+20   5.810414320982779E+20   1.581401284131394E+21   3.944188355571713E+21   8.977150690127457E+21   1.963380148767410E+22   4.092744114725456E+22
   6.783606914109895E-02   1.546596844614669E+18   9.865924841680771E+18   4.617494976517081E+19   1.840812934169678E+20   5.431336528569720E+20   1.474665401873177E+21   3.690038182516804E+21   8.479820012829291E+21   1.876660988603475E+22   3.948665802529761E+22
   8.562178344584653E-02   2.004378009894855E+18   1.117752363868357E+19   4.728429773046592E+19   1.747834272261145E+20   5.069523573327246E+20   1.366179863194904E+21   3.428821233991919E+21   7.906887885998404E+21   1.751734195629898E+22   3.707835212324207E+22
   1.080706752804180E-01   2.625469810953863E+18   1.269195131013961E+19   4.868131209881543E+19   1.678888091431845E+20   4.733638269437798E+20   1.255738389693829E+21   3.140004177346974E+21   7.251387780645002E+21   1.612469617119338E+22   3.449219552036811E+22
   1.364053677175804E-01   3.438754375144671E+18   1.440335949678747E+19   5.029480307085178E+19   1.617443300810971E+20   4.416723635475076E+20   1.148080272764197E+21   2.838880299630904E+21   6.574464751500653E+21   1.474549905699775E+22   3.198600647627676E+22
   1.721690393243876E-01   4.514918481463160E+18   1.632272706140087E+19   5.209706077315604E+19   1.564115173348759E+20   4.122296184853159E+20   1.043111248555642E+21   2.543551810751048E+21   5.918139548995862E+21   1.341599390014624E+22   2.958169232770950E+22
   2.173094695456334E-01   5.734354665682177E+18   1.842746952318276E+19   5.391951327056116E+19   1.514203525329504E+20   3.847228809746028E+20   9.458624713900445E+20   2.273786602486468E+21   5.316329036658693E+21   1.218187460721985E+22   2.729166521132646E+22
   2.742851196679258E-01   6.844781569876091E+18   1.996117487585613E+19   5.518026113286773E+19   1.471413505605431E+20   3.617847088654464E+20   8.659905625125704E+20   2.050217152190335E+21   4.796040953228011E+21   1.106860710997924E+22   2.513673445738611E+22
   3.461990268005891E-01   8.006627685634587E+18   2.153009168858853E+19   5.652633730311426E+19   1.440230676485605E+20   3.446311015634021E+20   8.059578365178119E+20   1.878510325321741E+21   4.364374612267835E+21   1.008418140899520E+22   2.313059339526214E+22
   4.369678030757894E-01   9.364918456174506E+18   2.363392635069463E+19   5.922633306285951E+19   1.457465972979780E+20   3.419024415683489E+20   7.855646053559572E+20   1.802834112183960E+21   4.140670016029780E+21   9.528090182735033E+21   2.182519005243223E+22
   5.515349441894016E-01   1.089861799042627E+19   2.603770140978836E+19   6.301204524291209E+19   1.514303553768815E+20   3.500697521548876E+20   7.927637767079072E+20   1.791261371930748E+21   4.063924775658388E+21   9.338709229362226E+21   2.128899512368820E+22
